ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.3828125,-0.009277344,-0.5576172,0.2836914,0.05273438,1,0,1,0,-3,1,1,0,-17,-3,-3,-1,-9,-9,-3,-9,6,6,6,63.125,63.125,63.125,2.404905,3.181618,2.593184,7.777878,6.717333,8.006944,-0.1581292,-0.3731116,1.453783,0.1797303,0.333858,1.364738,0.06847103,0.4364325,1.522524,-0.1070446,-0.3700803,1.429522,0.1784193,0.3331548,1.306629,0.05527773,-0.01879716,1.552212,0.05394123,-0.3364283,1.535877,-0.1159274,0.1704698,1.538705,-0.03224181,-0.3269533,1.499807,-0.1705155,-0.07922748,1.547398,0.3552729,0.02567804,1.383387,NA,NA,NotTracked,Unknown,
0.9082031,-0.4375,-0.01025391,-0.5244141,0.2446289,-0.09228516,1,1,-1,0,1,0,-1,-1,-2,-3,-1,-5,3,10,4,2,6.4375,6.4375,6.4375,22.3125,22.3125,22.3125,2.404111,3.176265,2.604341,8.226918,6.828252,8.432561,-0.1577111,-0.3734245,1.455398,0.162775,0.3583087,1.397121,0.06887019,0.4354203,1.522342,-0.1067685,-0.3671874,1.429938,0.1880971,0.3584782,1.336922,0.05521569,-0.01860882,1.552067,0.05355446,-0.335747,1.535464,-0.1146483,0.1703874,1.538918,-0.03267458,-0.3262194,1.49955,-0.1705704,-0.07872449,1.547711,0.3602948,0.09751198,1.337312,NA,NA,NotTracked,Unknown,
0.9326172,-0.4775391,-0.01269531,-0.3081055,0.3481445,-0.4931641,-2,1,-1,1,15,3,-2,0,9,-2,-3,-1,1,-1,1,4,3.25,3.25,3.25,33.1875,33.1875,33.1875,2.408286,3.177392,2.610786,8.534771,6.852127,8.722821,-0.1574653,-0.3730471,1.456772,0.1571406,0.3648007,1.405676,0.06889355,0.4347592,1.522432,-0.1094925,-0.3777878,1.428556,0.1047959,0.3232867,1.446974,0.05515545,-0.01830229,1.551859,0.05309453,-0.3351617,1.535051,-0.1138916,0.1703995,1.539131,-0.03312834,-0.3255791,1.499402,-0.1706296,-0.0779887,1.548514,0.361569,0.09934182,1.337257,NA,NA,NotTracked,Unknown,
0.9296875,-0.7109375,-0.03564453,-0.9042969,0.2568359,-0.2626953,1,0,1,5,10,9,2,5,-2,-2,-1,-2,0,0,1,5,69.625,69.625,69.625,-4.4375,-4.4375,-4.4375,2.484665,3.221597,2.590464,8.66016,6.853577,8.863329,-0.1568914,-0.36888,1.453948,0.1356025,0.3881153,1.409861,0.0689176,0.4344019,1.522607,-0.1081085,-0.3539132,1.431919,0.1159249,0.3380843,1.447717,0.05524427,-0.01824351,1.551855,0.05293287,-0.3345818,1.534511,-0.1133784,0.1704223,1.539432,-0.03330682,-0.3250493,1.499069,-0.1706045,-0.07690687,1.549789,0.3628189,0.1007939,1.337166,NA,NA,NotTracked,Unknown,
1.344238,-1.097168,0.3432617,-0.9716797,0.3515625,-0.3012695,1,-1,-2,-4,-16,-8,-2,1,-10,3,1,-2,-1,-3,-2,-29,53.5,53.5,53.5,19,19,19,2.88581,3.540788,2.319407,8.65119,6.857042,8.829027,-0.150985,-0.344119,1.421663,0.1418538,0.3872575,1.407854,0.06895085,0.4341142,1.522538,-0.1341996,-0.3823718,1.443187,0.09842239,0.3359169,1.433069,0.05519084,-0.01788228,1.551412,0.05284666,-0.334074,1.533801,-0.1127084,0.170582,1.539477,-0.03345168,-0.3246,1.498554,-0.1719413,-0.07386271,1.55363,0.3649678,0.1069589,1.336012,NA,NA,NotTracked,Unknown,
0.6621094,-1.114258,0.512207,-0.7924805,0.2910156,-0.1230469,2,3,6,-1,13,1,-3,1,-19,-6,-5,-3,0,-2,-6,-11,101.6875,101.6875,101.6875,-8.875,-8.875,-8.875,3.181437,4.309302,2.126042,8.620233,6.849247,8.782874,-0.1467414,-0.262154,1.334668,0.1704992,0.3760129,1.400226,0.06911731,0.4339813,1.522572,-0.112797,-0.3182265,1.416333,0.1076393,0.3267207,1.4465,0.05521609,-0.01750762,1.550973,0.05318273,-0.3334931,1.533208,-0.1115984,0.1712542,1.539913,-0.03322605,-0.3240541,1.498052,-0.1732489,-0.05234031,1.566844,0.3675077,0.1080462,1.337201,NA,NA,Unknown,Unknown,
0.1992188,-0.5224609,0.2944336,-0.7924805,0.2910156,-0.1230469,-2,-3,-4,-1,5,0,-11,-4,-3,-8,-8,-4,-6,-5,-9,-20,86.9375,86.9375,86.9375,-8.875,-8.875,-8.875,3.345765,4.962421,2.099892,8.620233,6.849247,8.782874,-0.1365739,-0.1138003,1.259628,0.1464198,0.396897,1.402104,0.06870607,0.4339376,1.522752,-0.1318431,-0.0766391,1.25525,0.1004486,0.3460353,1.430021,0.05539218,-0.01703171,1.550771,0.05354451,-0.3322286,1.532939,-0.1109693,0.1737931,1.540619,-0.0330073,-0.3227346,1.497903,-0.1824317,-0.03811889,1.57813,0.3687038,0.1019391,1.346361,NA,NA,Closed,Unknown,
0.1743164,-0.1953125,0.1811523,-0.418457,0.1708984,0.05175781,-3,-2,2,-2,0,-2,-10,-6,1,-2,0,10,0,-4,-5,-7,46.5,46.5,46.5,-68.1875,-68.1875,-68.1875,3.439917,5.458567,2.053788,8.417282,6.81215,8.66718,-0.1389082,0.02802334,1.259581,0.1821266,0.3286904,1.344353,0.06650853,0.4338745,1.523058,-0.1526093,0.009882223,1.2358,0.179324,0.2926741,1.403667,0.05537975,-0.01675189,1.550611,0.05355972,-0.3319747,1.532895,-0.1113108,0.1744194,1.539472,-0.03309613,-0.322412,1.497787,-0.1567225,-0.05137573,1.483924,0.368392,0.04847604,1.38158,NA,NA,Closed,Unknown,
-0.1489258,-0.2197266,0.2299805,-0.4472656,0.04052734,0.06787109,1,1,1,-1,4,8,11,2,-9,-3,-1,-20,1,-2,-4,-5,-60.3125,-60.3125,-60.3125,-79.9375,-79.9375,-79.9375,3.374901,5.753764,1.949031,7.775175,6.564721,8.236307,-0.1307934,0.09585663,1.278052,0.1623556,0.2416709,1.316598,0.06278653,0.4349082,1.523863,-0.1091193,0.09973627,1.217857,0.1402522,0.2505111,1.348692,0.05563326,-0.01648004,1.550255,0.05372398,-0.3322449,1.53275,-0.107033,0.1794993,1.536733,-0.03280244,-0.3230468,1.498446,-0.1632058,-0.04252836,1.489165,0.3477296,-0.0005472591,1.414909,NA,NA,Closed,Closed,
-0.2856445,-0.3989258,0.215332,-0.5766602,0.543457,0.1186523,-1,-1,0,1,9,10,-8,0,-4,-3,-2,-1,-3,-1,-12,-23,-77.1875,-77.1875,-77.1875,-65.5625,-65.5625,-65.5625,3.227307,5.664903,1.909539,7.307703,6.055815,7.823936,-0.1145527,0.0896439,1.281225,0.1365522,0.1145986,1.311642,0.06136907,0.4356628,1.525103,-0.1365029,0.06474499,1.249351,0.09569594,0.1233794,1.356,0.05563652,-0.01780159,1.549911,0.05540609,-0.3370283,1.532412,-0.1099025,0.1808658,1.536099,-0.03029945,-0.3294206,1.501701,-0.1686456,-0.03864273,1.477602,0.3302636,-0.05077169,1.465321,NA,NA,Closed,Unknown,
