ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.4189453,-0.0078125,-0.293457,0.5322266,0.1640625,-1,-1,1,1,0,0,-1,-1,-21,-6,-2,-1,-2,-4,-1,0,2,2,2,-17.5,-17.5,-17.5,2.461969,3.148244,4.177073,7.351366,6.475395,7.023501,-0.1314309,-0.3699142,1.48243,0.3501534,0.3674358,1.254819,0.07295593,0.4478157,1.574099,-0.1788186,-0.3706844,1.475989,0.3875704,0.3732096,1.215,0.07193105,-0.01300066,1.586556,0.07589065,-0.334035,1.566643,-0.1066252,0.1724535,1.570748,-0.0083333,-0.3274177,1.530326,-0.1463493,-0.09030429,1.572578,0.3925108,0.04898128,1.435791,NA,NA,NotTracked,Open,
0.9067383,-0.4326172,-0.04638672,-0.3774414,0.3369141,0.06835938,-1,0,-1,-1,-1,-1,0,-2,-1,-5,-2,-2,-3,5,4,0,9,9,9,-40.3125,-40.3125,-40.3125,2.455354,3.147474,4.197289,7.6085,6.732877,7.37105,-0.1300689,-0.3711343,1.484181,0.286036,0.4313515,1.317037,0.07349987,0.4477566,1.574161,-0.1767737,-0.3684582,1.480998,0.3069423,0.4096008,1.2557,0.07179579,-0.01287498,1.5866,0.07527694,-0.3336115,1.56641,-0.1054147,0.1728758,1.571823,-0.008891507,-0.3271558,1.530578,-0.1459071,-0.08909071,1.572903,0.3993069,0.1109505,1.399364,NA,NA,NotTracked,Open,
0.894043,-0.4072266,-0.02685547,-0.6362305,0.04833984,-0.1591797,-1,-2,-1,1,-2,-1,-1,-1,13,-1,0,-1,8,-13,-2,-10,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,2.444229,3.154346,4.21845,8.711466,6.943061,8.622456,-0.1291864,-0.3714149,1.483972,0.2325284,0.4538101,1.368427,0.07567684,0.4465287,1.574129,-0.1783499,-0.3755309,1.48513,0.211498,0.4311521,1.453609,0.07238836,-0.01190955,1.586577,0.07499759,-0.3302332,1.566276,-0.1030952,0.1734829,1.573034,-0.008885792,-0.3243937,1.530737,-0.1457853,-0.08755299,1.573221,0.3858514,0.2070515,1.377328,NA,NA,NotTracked,Open,
0.8994141,-0.3979492,-0.006835938,-0.6801758,0.02783203,-0.4458008,1,-1,-1,0,-1,-1,-1,0,22,-3,-3,-1,-4,-1,2,11,-0.125,-0.125,-0.125,-26.8125,-26.8125,-26.8125,2.440437,3.15954,4.221626,9.636011,6.794632,9.644882,-0.1294319,-0.3719201,1.482828,0.1861617,0.4595737,1.413874,0.08531839,0.4467186,1.569939,-0.177415,-0.3756423,1.479385,0.1333703,0.420423,1.465741,0.07657336,-0.008309466,1.585147,0.07779627,-0.3238162,1.564453,-0.0969936,0.1780428,1.573185,-0.006455268,-0.3176429,1.528998,-0.1454722,-0.08682835,1.573364,0.3764483,0.2262379,1.367676,NA,NA,NotTracked,Open,
0.8969727,-0.3710938,-0.01513672,-0.6704102,-0.03808594,-0.6303711,-1,-1,-1,0,-1,-1,-3,-2,-4,-3,-2,2,10,-1,-2,-2,7.6875,7.6875,7.6875,-35.625,-35.625,-35.625,2.454982,3.164313,4.22033,9.879672,6.638697,9.984167,-0.1294974,-0.3711073,1.481372,0.1621264,0.4615552,1.432953,0.0891732,0.4485197,1.567108,-0.180211,-0.3710106,1.488429,0.1249551,0.4075973,1.464865,0.07696839,-0.007043782,1.584053,0.07777777,-0.3224861,1.563639,-0.09513571,0.1787106,1.573413,-0.006753495,-0.3158106,1.528447,-0.1454001,-0.08385947,1.573355,0.3733403,0.232108,1.364474,NA,NA,NotTracked,Open,
0.9077148,-0.3857422,-0.01660156,-0.7602539,-0.2148438,-0.8925781,-1,0,-1,0,-2,-1,-1,-1,8,-1,1,0,2,9,1,7,9.75,9.75,9.75,-9.8125,-9.8125,-9.8125,2.47258,3.167725,4.21629,9.98585,6.555974,0.1406071,-0.128727,-0.3706443,1.481309,0.1621003,0.4618181,1.432698,0.09076344,0.4495847,1.56551,-0.1767419,-0.3632862,1.480167,0.1335656,0.4095254,1.471699,0.0771118,-0.006109516,1.583491,0.07778856,-0.3213593,1.56314,-0.09407386,0.1792328,1.573758,-0.006852251,-0.3143706,1.528301,-0.1450658,-0.0819686,1.573734,0.3716344,0.2340292,1.362345,NA,NA,NotTracked,Unknown,
0.9199219,-0.4033203,-0.02197266,-0.8764648,0.1611328,-0.5825195,-1,-1,0,-2,1,0,0,-3,-7,-5,-1,-1,-3,-12,-8,-6,10.75,10.75,10.75,18.75,18.75,18.75,2.481894,3.167599,4.224788,9.986054,6.605009,0.09657767,-0.1285627,-0.3711779,1.482089,0.1687532,0.462912,1.427197,0.09108552,0.4498473,1.565189,-0.176491,-0.3734113,1.480234,0.1386155,0.4161339,1.472894,0.07757168,-0.005192355,1.58342,0.07785279,-0.3196548,1.562593,-0.09265681,0.1805802,1.574418,-0.0068352,-0.3126648,1.528183,-0.145109,-0.08133938,1.574243,0.3710616,0.2348178,1.361349,NA,NA,NotTracked,Open,
0.8979492,-0.4169922,-0.005371094,-0.8979492,0.128418,-0.4541016,-2,-1,0,-1,0,1,-2,-1,-7,4,3,2,-1,5,-4,-12,-3.0625,-3.0625,-3.0625,-27.0625,-27.0625,-27.0625,2.476686,3.161744,4.239836,9.889122,6.644556,0.01053334,-0.1287752,-0.3707527,1.484165,0.1752632,0.4658061,1.419329,0.0909256,0.4493769,1.56553,-0.1776453,-0.38546,1.49375,0.1490469,0.4286678,1.483687,0.07844944,-0.004481924,1.583367,0.07803375,-0.3189496,1.562399,-0.09243173,0.1812893,1.575177,-0.006654911,-0.3119748,1.528275,-0.145148,-0.08214759,1.575187,0.3700007,0.2375472,1.36059,NA,NA,NotTracked,Open,
0.8916016,-0.4521484,0,-0.9243164,0.1132813,-0.2890625,-1,-1,-1,0,-2,0,-1,0,20,8,1,-4,-11,-7,-1,2,-3.625,-3.625,-3.625,-2,-2,-2,2.456315,3.162264,4.252396,9.748846,6.691884,9.90883,-0.1291807,-0.3711305,1.484447,0.1736741,0.4705382,1.419498,0.09097697,0.4491367,1.565627,-0.1780238,-0.3984725,1.487889,0.1047695,0.4209562,1.45225,0.07928274,-0.003745735,1.583204,0.07819633,-0.3182373,1.562301,-0.09217492,0.1823558,1.575898,-0.006456847,-0.3113324,1.528342,-0.1450959,-0.0827667,1.575697,0.3690855,0.23997,1.360178,NA,NA,NotTracked,Open,
0.9013672,-0.4042969,0.005859375,-0.8071289,0.1835938,-0.3110352,0,0,-1,0,0,0,1,1,-5,0,0,-6,0,-4,1,23,-3.4375,-3.4375,-3.4375,7.0625,7.0625,7.0625,2.444799,3.16335,4.260393,9.798029,6.678895,9.955202,-0.1306506,-0.3714974,1.484947,0.1647141,0.471884,1.429239,0.0917242,0.4496431,1.565036,-0.1799814,-0.3754577,1.486134,0.1184692,0.4208177,1.456556,0.07965815,-0.003114272,1.58284,0.07805923,-0.317702,1.562035,-0.09186292,0.1827866,1.576111,-0.0066087,-0.3106889,1.528151,-0.1452805,-0.08204362,1.57613,0.3685695,0.2416451,1.35983,NA,NA,NotTracked,Open,
