ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.4267578,-0.009765625,0.07324219,0.8349609,0.6181641,0,-2,-1,-1,-2,-1,-1,-3,-9,12,4,3,-3,5,3,-15,4.75,4.75,4.75,29.375,29.375,29.375,2.441329,3.196479,1.122622,6.526806,5.168578,7.660231,-0.1121562,-0.3713461,1.461882,0.3955919,0.1955718,1.069455,0.09751084,0.4394917,1.566025,-0.06256111,-0.3746924,1.431674,0.3502012,0.2545303,1.079889,0.08964159,-0.02171343,1.565381,0.08911251,-0.3426912,1.539522,-0.08420893,0.168924,1.560907,0.00359928,-0.3356871,1.508896,-0.124368,-0.09181792,1.558084,0.372866,0.07457216,1.340904,NA,NA,NotTracked,Unknown,
0.8833008,-0.4331055,-0.0078125,0.08886719,0.9311523,0.5961914,1,1,-2,-2,0,-1,-1,-3,-2,-1,1,23,16,5,1,-3,1.1875,1.1875,1.1875,17.5,17.5,17.5,2.446069,3.197206,1.12551,6.561698,5.056195,7.615307,-0.1123103,-0.3711336,1.462961,0.3993968,0.1879759,1.064023,0.09713078,0.4397312,1.567094,-0.06265168,-0.3459736,1.439969,0.3532876,0.2457035,1.072445,0.08961605,-0.02153955,1.566103,0.08920057,-0.342428,1.539902,-0.08492354,0.1685663,1.562427,0.003812375,-0.3355866,1.509403,-0.1245002,-0.09191399,1.559011,0.3747976,0.06613459,1.357207,NA,NA,NotTracked,Unknown,
0.8891602,-0.4257813,-0.00390625,0.04394531,0.8891602,0.6020508,-1,-1,-2,-2,-1,-8,-4,0,-5,-3,3,-2,-1,3,0,-1,1.9375,1.9375,1.9375,-0.25,-0.25,-0.25,2.448741,3.197662,1.127465,6.574207,5.009666,7.597555,-0.1122612,-0.3709233,1.463177,0.4007993,0.1853263,1.063257,0.09677176,0.4399345,1.56753,-0.06267382,-0.3492598,1.438504,0.3539321,0.2426522,1.064611,0.08955818,-0.02134236,1.566604,0.08927913,-0.3421397,1.540264,-0.08523366,0.168547,1.563151,0.003997617,-0.3354332,1.509961,-0.124893,-0.09204372,1.560258,0.3748592,0.06492134,1.359133,NA,NA,NotTracked,Unknown,
0.8886719,-0.4404297,-0.01757813,-0.01513672,0.8515625,0.574707,-1,-1,-1,-1,1,1,-2,0,-5,-8,-1,-11,0,-5,-6,-5,-2.5625,-2.5625,-2.5625,-7,-7,-7,2.446918,3.198048,1.126148,6.554339,5.017448,7.60553,-0.1122466,-0.3706394,1.463113,0.3994837,0.1856001,1.064029,0.09663711,0.4399795,1.567663,-0.06244086,-0.3429559,1.439237,0.3532689,0.2442883,1.065833,0.08956473,-0.02122018,1.566834,0.08934669,-0.341923,1.540465,-0.08451989,0.1688426,1.561617,0.004119271,-0.3353097,1.510327,-0.1250242,-0.09178343,1.560873,0.3746451,0.06456227,1.360365,NA,NA,NotTracked,Unknown,
0.8930664,-0.4213867,-0.009765625,-0.008300781,0.8466797,0.5688477,-1,1,0,0,-1,-6,-2,-2,-5,-8,-2,8,9,-2,1,0,-2.3125,-2.3125,-2.3125,-4,-4,-4,2.445838,3.200806,1.122808,6.550098,5.027842,7.611818,-0.1123912,-0.3715419,1.462852,0.3987211,0.1864534,1.064972,0.09656179,0.4399994,1.567875,-0.06221786,-0.3591076,1.435501,0.3525162,0.2435628,1.068911,0.08961256,-0.02118119,1.567056,0.08937195,-0.3418148,1.540603,-0.08482763,0.1688004,1.56242,0.004199635,-0.3352621,1.510541,-0.1250423,-0.09193758,1.561131,0.3744708,0.06448942,1.360521,NA,NA,NotTracked,Unknown,
0.8979492,-0.4082031,-0.01757813,-0.04199219,0.8164063,0.5698242,0,-1,-3,-1,0,0,-1,-1,-7,-5,-4,-4,10,-4,-2,-3,-1.125,-1.125,-1.125,-4.25,-4.25,-4.25,2.445879,3.201395,1.12183,6.543942,5.045474,7.619996,-0.112131,-0.3708096,1.46215,0.3980355,0.1884821,1.065716,0.09648177,0.4400828,1.568167,-0.06246446,-0.3601952,1.435583,0.3520108,0.2453381,1.071033,0.08966227,-0.02115336,1.56739,0.08952717,-0.3417318,1.540835,-0.08487043,0.1687437,1.562978,0.004409024,-0.3352277,1.510846,-0.1250662,-0.09190966,1.561235,0.3751564,0.0613624,1.363369,NA,NA,NotTracked,Unknown,
0.8911133,-0.4169922,-0.009765625,-0.03076172,0.8242188,0.5751953,-1,-1,1,-1,0,-1,-2,0,-2,0,-1,4,25,-1,-1,4,-2.6875,-2.6875,-2.6875,-2.75,-2.75,-2.75,2.442719,3.200399,1.119745,6.539763,5.0575,7.626308,-0.1124417,-0.3716536,1.46248,0.3978852,0.1890916,1.067941,0.09645666,0.4401099,1.568359,-0.06306362,-0.3743811,1.432582,0.3517857,0.2452836,1.073048,0.08967012,-0.021169,1.567498,0.0895336,-0.3417621,1.540864,-0.08501793,0.1685097,1.56324,0.004424498,-0.3352776,1.510893,-0.1250238,-0.09215248,1.561379,0.3751696,0.06044128,1.363515,NA,NA,NotTracked,Unknown,
0.894043,-0.4199219,-0.01757813,-0.06298828,0.8134766,0.5712891,-1,-3,-1,-1,0,0,1,0,5,1,-4,3,-5,-3,1,5,-2.0625,-2.0625,-2.0625,-5.75,-5.75,-5.75,2.441483,3.200137,1.119971,6.532646,5.070148,7.633451,-0.1121947,-0.370777,1.46241,0.39728,0.1917845,1.069146,0.09641846,0.4402987,1.568636,-0.0614837,-0.3473426,1.438079,0.3512133,0.2462572,1.074789,0.08972216,-0.02103532,1.567702,0.0895948,-0.3416249,1.540998,-0.08502457,0.1684883,1.563562,0.004512182,-0.3351882,1.511041,-0.1250254,-0.09214985,1.561387,0.3755535,0.06040956,1.364029,NA,NA,NotTracked,Unknown,
0.9038086,-0.4208984,-0.01220703,-0.0625,0.8300781,0.5683594,-2,0,1,0,-2,-1,1,0,7,3,1,-3,-8,-7,-1,0,0.125,0.125,0.125,-2.4375,-2.4375,-2.4375,2.440262,3.199821,1.119975,6.530499,5.079205,7.637493,-0.1120612,-0.3707821,1.461591,0.3962471,0.1917095,1.069506,0.09643967,0.4405227,1.568836,-0.06249742,-0.3450754,1.438667,0.3517032,0.2462979,1.073453,0.08978584,-0.02087748,1.567842,0.08969288,-0.3414728,1.541034,-0.0850153,0.1684946,1.563586,0.0046047,-0.3350971,1.511049,-0.1250797,-0.09209454,1.561348,0.3755554,0.06052913,1.364115,NA,NA,NotTracked,Unknown,
0.8920898,-0.4155273,-0.02050781,-0.05957031,0.8222656,0.5917969,-1,-1,0,-1,0,0,2,-3,0,2,2,0,1,2,3,13,-1.3125,-1.3125,-1.3125,-2.0625,-2.0625,-2.0625,2.438292,3.199631,1.121971,6.522252,5.084707,7.639425,-0.1122709,-0.3716581,1.461987,0.3964873,0.191063,1.069697,0.09644902,0.4406302,1.568946,-0.06341852,-0.3721193,1.432334,0.3504252,0.2486276,1.074421,0.08981665,-0.02088369,1.567884,0.08971205,-0.3414741,1.541051,-0.08509053,0.1683975,1.563745,0.004625603,-0.3351082,1.51106,-0.1250932,-0.09205245,1.561335,0.376317,0.05929784,1.365176,NA,NA,NotTracked,Unknown,
