ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,-0.4394531,-0.0078125,-0.9121094,0.06396484,-0.4541016,0,-1,0,-1,-2,-2,0,-2,-6,-1,-1,0,-5,-5,-9,-14,-1,-1,-1,-31,-31,-31,2.490585,3.200331,4.516975,0.03553559,6.558832,0.1393553,-0.118767,-0.3678675,1.473845,0.1887043,0.4733389,1.440919,0.1016966,0.4495327,1.579304,-0.06871989,-0.3584192,1.449361,0.1352478,0.427161,1.47875,0.08208606,-0.008437943,1.587098,0.0833968,-0.3230241,1.563271,-0.08806585,0.1776545,1.570096,-0.0008981567,-0.3159886,1.526926,-0.1396778,-0.08489457,1.568518,0.3935491,0.2440969,1.388544,NA,NA,NotTracked,Open,
0.8818359,-0.4511719,0.005859375,-0.855957,0.09375,-0.3447266,1,-1,2,-1,-1,1,-2,0,-12,-3,-1,-3,-5,1,5,-6,-8.5,-8.5,-8.5,8.125,8.125,8.125,2.473056,3.199432,4.524227,0.0009270571,6.592794,0.1090258,-0.1193165,-0.3675,1.474116,0.1851992,0.4781398,1.441823,0.1014225,0.4491634,1.579458,-0.06773601,-0.3660098,1.447539,0.1181345,0.4275855,1.462206,0.08217126,-0.008299061,1.58702,0.08340697,-0.3226169,1.56334,-0.08806981,0.1778473,1.569412,-0.0008960823,-0.3154434,1.527226,-0.1399107,-0.08479513,1.569413,0.3910613,0.2500259,1.388372,NA,NA,NotTracked,Open,
0.8984375,-0.4125977,0.004882813,-0.7724609,0.08984375,-0.4179688,2,-1,0,1,0,0,0,1,15,0,2,7,6,9,7,7,-3.8125,-3.8125,-3.8125,0.75,0.75,0.75,2.455912,3.198611,4.534725,0.05257468,6.550069,0.1727432,-0.1212058,-0.3686573,1.47522,0.1749548,0.4801253,1.452092,0.1021504,0.4494401,1.579137,-0.06847438,-0.3624761,1.448885,0.1134901,0.4240745,1.458182,0.08223004,-0.008253747,1.586906,0.08338926,-0.322578,1.56328,-0.08800789,0.1779387,1.568735,-0.0009727058,-0.31537,1.527244,-0.1401117,-0.08425778,1.570028,0.3908799,0.2501369,1.388416,NA,NA,NotTracked,Unknown,
0.8808594,-0.4213867,-0.003417969,-0.8486328,-0.152832,-0.8110352,1,1,-1,-1,-2,-2,-1,-1,-2,-4,-4,-1,2,3,6,17,-6.5,-6.5,-6.5,-4.375,-4.375,-4.375,2.448679,3.200161,4.53191,0.1351159,6.459136,0.2842781,-0.1217948,-0.3694378,1.47473,0.1720627,0.4668816,1.459006,0.1031965,0.450491,1.578845,-0.06860875,-0.359047,1.449965,0.1560124,0.4119413,1.486909,0.08207908,-0.00818133,1.58683,0.08314314,-0.3225131,1.563233,-0.0879259,0.1777819,1.568093,-0.001311571,-0.3151433,1.527179,-0.1410798,-0.08331901,1.570881,0.3900703,0.2510515,1.388331,NA,NA,NotTracked,Open,
0.9018555,-0.4223633,-0.006347656,-1.10498,0.006835938,-0.6098633,0,0,-1,-1,0,-2,-2,-2,0,4,3,0,3,2,-8,-23,-0.375,-0.375,-0.375,10.3125,10.3125,10.3125,2.453983,3.205873,4.520944,0.1443617,6.471677,0.2978073,-0.1225263,-0.3692079,1.475394,0.1738218,0.4721588,1.457893,0.1035303,0.4511258,1.578694,-0.07187122,-0.3476744,1.455573,0.1400979,0.4198335,1.482995,0.08201104,-0.00809377,1.586775,0.08302165,-0.3224271,1.563223,-0.0879498,0.1777472,1.567755,-0.001496543,-0.314995,1.527216,-0.1413838,-0.08334671,1.571051,0.3905376,0.2505958,1.388707,NA,NA,NotTracked,Open,
0.8891602,-0.4082031,-0.01660156,-0.8217773,0.05273438,-0.5703125,-1,-1,-1,0,0,1,-1,-2,23,5,4,0,1,18,12,9,-2.5625,-2.5625,-2.5625,-5.6875,-5.6875,-5.6875,2.466119,3.204692,4.509297,0.07923134,6.474944,0.2345043,-0.1223091,-0.3687365,1.473233,0.1706495,0.4726227,1.456424,0.1038459,0.4515064,1.578443,-0.0718753,-0.3466457,1.454546,0.1306598,0.4175491,1.473308,0.08193631,-0.007890422,1.586685,0.08286414,-0.3220788,1.563197,-0.0879136,0.1778249,1.567482,-0.001740163,-0.314483,1.527114,-0.1416017,-0.08320823,1.571123,0.3895062,0.2529938,1.388897,NA,NA,NotTracked,Open,
0.8842773,-0.4243164,-0.01708984,-0.7626953,-0.01513672,-0.5634766,-2,-2,-1,1,1,-2,-2,-1,5,0,0,1,2,-6,-3,-9,-7.625,-7.625,-7.625,9.75,9.75,9.75,2.460351,3.202713,4.507715,0.08366892,6.467787,0.2354633,-0.1220653,-0.3685141,1.47286,0.1711379,0.4729293,1.455936,0.1042986,0.451849,1.578326,-0.07163709,-0.3447553,1.455145,0.1340415,0.4173073,1.476486,0.08188406,-0.007586234,1.586582,0.08284143,-0.3216059,1.563176,-0.08790068,0.1778672,1.567256,-0.001787425,-0.3138454,1.526885,-0.1419786,-0.08198652,1.571221,0.389884,0.2529924,1.389255,NA,NA,NotTracked,Open,
0.8969727,-0.4443359,-0.009277344,-0.8149414,0.04248047,-0.578125,-1,0,-2,1,-1,-1,-1,-3,4,2,-3,-2,3,-3,4,-12,-1.25,-1.25,-1.25,5.1875,5.1875,5.1875,2.450142,3.202599,4.510701,0.09893025,6.469418,0.2361643,-0.1222508,-0.3693162,1.472837,0.1737766,0.4693432,1.457358,0.1045241,0.4521992,1.578143,-0.07160383,-0.3501295,1.453481,0.1446607,0.4174168,1.484763,0.0818387,-0.007492322,1.586524,0.08276793,-0.3214976,1.563136,-0.08797771,0.1777958,1.566982,-0.001868927,-0.3137091,1.526809,-0.1421037,-0.08214749,1.571114,0.3894137,0.2545073,1.38956,NA,NA,NotTracked,Open,
0.8911133,-0.4243164,-0.01513672,-0.8027344,-0.07128906,-0.6000977,-1,-2,0,0,-1,-3,0,1,-19,-5,-1,-3,-7,-3,-4,-33,-3.375,-3.375,-3.375,-5.9375,-5.9375,-5.9375,2.448881,3.205924,4.509554,0.099154,6.46809,0.2420727,-0.1226744,-0.3688208,1.473208,0.1720398,0.4738308,1.459575,0.1047802,0.4525492,1.578228,-0.07147537,-0.3446373,1.454746,0.1322953,0.4180042,1.476994,0.08181818,-0.007448764,1.586512,0.08270279,-0.3214171,1.563135,-0.08798898,0.1777901,1.566811,-0.001944521,-0.3136055,1.526799,-0.1422362,-0.08202652,1.571095,0.3904204,0.2540209,1.390257,NA,NA,NotTracked,Open,
0.887207,-0.4228516,-0.0078125,-0.8041992,-0.003417969,-0.5717773,0,-2,-1,1,-3,-2,0,0,2,-6,-2,-4,6,11,13,23,-1.375,-1.375,-1.375,0.1875,0.1875,0.1875,2.449039,3.207755,4.506238,0.1066403,6.470159,0.2375078,-0.1229052,-0.3661203,1.472729,0.1720192,0.4738372,1.459477,0.1050416,0.4527739,1.578186,-0.07093669,-0.3395242,1.454271,0.1339255,0.4177849,1.477098,0.08177689,-0.007366944,1.586442,0.08264234,-0.321319,1.563033,-0.08800998,0.1778178,1.566529,-0.002055558,-0.3134487,1.526639,-0.1423623,-0.08235639,1.570883,0.3915064,0.2536015,1.391018,NA,NA,NotTracked,Open,
