ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4086914,-0.02001953,-0.28125,0.9155273,0.1835938,0,-1,1,0,-3,0,-3,1,2,-1,-1,-6,10,1,-3,-8,-3.625,-3.625,-3.625,1.0625,1.0625,1.0625,2.550818,3.174193,8.002073,7.196934,5.588559,2.789937,-0.1274605,-0.3705308,1.474218,0.383126,0.124455,1.348045,0.1034191,0.4370803,1.541983,-0.08450148,-0.3709037,1.456599,0.378951,0.1791507,1.374014,0.08987032,-0.01536504,1.580095,0.0904827,-0.3296953,1.568996,-0.08447732,0.1728526,1.55785,0.007366211,-0.3230696,1.533524,-0.1386861,-0.0856884,1.572189,0.4200377,0.01458383,1.575653,NA,NA,NotTracked,Open,
0.8930664,-0.4086914,-0.02001953,-0.2851563,0.9433594,0.1796875,0,-1,1,0,-3,0,-3,1,-3,-4,0,7,7,5,1,5,-3.625,-3.625,-3.625,-1.125,-1.125,-1.125,2.550818,3.174193,8.002073,7.201998,5.581136,2.800425,-0.1266578,-0.3698113,1.474847,0.383388,0.1246525,1.348968,0.1035046,0.4371409,1.542272,-0.08091791,-0.365329,1.460159,0.3896146,0.1805414,1.3595,0.08985335,-0.01530098,1.580149,0.0905057,-0.329631,1.568987,-0.08450679,0.1729333,1.558159,0.007389061,-0.3230379,1.533525,-0.1386343,-0.085655,1.572116,0.4183759,0.0164083,1.575276,NA,NA,NotTracked,Open,
0.8930664,-0.4086914,-0.02001953,-0.2963867,0.9316406,0.171875,0,-1,1,0,-3,0,-3,1,0,1,-1,8,12,-2,2,-7,-3.625,-3.625,-3.625,-2.3125,-2.3125,-2.3125,2.550818,3.174193,8.002073,7.202315,5.575044,2.810008,-0.126571,-0.3697976,1.475409,0.3830507,0.1250689,1.349141,0.1035506,0.4372315,1.542521,-0.08329308,-0.3659548,1.457482,0.373303,0.1818128,1.385778,0.08984544,-0.01528843,1.580148,0.09052999,-0.3296264,1.568961,-0.08448514,0.1729532,1.558216,0.007408934,-0.3230414,1.533492,-0.1384239,-0.08567186,1.57214,0.4190194,0.01563642,1.575143,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2890625,0.9541016,0.1606445,0,-1,1,0,-3,0,-3,1,2,5,2,2,-9,9,2,-8,-3.625,-3.625,-3.625,0.75,0.75,0.75,2.550818,3.174193,8.002073,7.204579,5.570629,2.813989,-0.1265678,-0.3701495,1.477263,0.3820933,0.1252253,1.349207,0.1035922,0.4373411,1.542806,-0.08269788,-0.3763238,1.451349,0.3264263,0.1835636,1.407667,0.08988084,-0.01519674,1.580209,0.09062926,-0.3294958,1.568951,-0.08454326,0.1729914,1.55847,0.007511007,-0.322966,1.533474,-0.1381379,-0.08589809,1.572253,0.4174566,0.01732711,1.574566,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2944336,0.9467773,0.1640625,0,-1,1,0,-3,0,-3,1,-1,-2,2,-7,-17,-18,-16,-1,-3.625,-3.625,-3.625,-3.0625,-3.0625,-3.0625,2.550818,3.174193,8.002073,7.203549,5.568089,2.815238,-0.126857,-0.3692909,1.477533,0.3815835,0.1254042,1.347217,0.1035974,0.4373496,1.542812,-0.08337951,-0.3743494,1.453378,0.3842582,0.1832176,1.372643,0.08987568,-0.01518574,1.580199,0.09065324,-0.3294854,1.568881,-0.0845632,0.1729949,1.558507,0.007551255,-0.3229426,1.533288,-0.1380588,-0.08584305,1.572219,0.4187228,0.01577274,1.573997,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2890625,0.9404297,0.1699219,0,-1,1,0,-3,0,-3,1,2,2,7,8,3,4,2,7,-3.625,-3.625,-3.625,-0.3125,-0.3125,-0.3125,2.550818,3.174193,8.002073,7.201923,5.565536,2.814919,-0.1280898,-0.3683217,1.480455,0.3816744,0.1249217,1.347566,0.1036218,0.4373819,1.542931,-0.08428261,-0.3695512,1.458599,0.3928552,0.1781982,1.348486,0.08987186,-0.01518185,1.580209,0.09068323,-0.3294753,1.568839,-0.08460381,0.1729881,1.558613,0.007601269,-0.3229201,1.533202,-0.1379988,-0.08590878,1.572275,0.4197939,0.01463921,1.573752,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2958984,0.9404297,0.1782227,0,-1,1,0,-3,0,-3,1,-6,-1,-6,-10,-8,-1,-2,-9,-3.625,-3.625,-3.625,0.5,0.5,0.5,2.550818,3.174193,8.002073,7.20325,5.562724,2.815011,-0.1281314,-0.3712656,1.481606,0.3806383,0.1246935,1.347897,0.1036504,0.4373907,1.542999,-0.08392181,-0.3735967,1.458688,0.3934101,0.1793601,1.3485,0.08984898,-0.01516009,1.580248,0.09068754,-0.3294706,1.568838,-0.08460062,0.1729599,1.558707,0.007610351,-0.3229234,1.533208,-0.1379586,-0.08620957,1.572367,0.4181953,0.01637232,1.57328,NA,NA,NotTracked,Open,
0.8930664,-0.4086914,-0.02001953,-0.3032227,0.9370117,0.1669922,0,-1,1,0,-3,0,-3,1,9,1,7,4,0,9,6,13,-3.625,-3.625,-3.625,0.3125,0.3125,0.3125,2.550818,3.174193,8.002073,7.203402,5.562438,2.815097,-0.1300634,-0.3730006,1.485992,0.380986,0.1239297,1.347998,0.1037166,0.4374045,1.543441,-0.08278541,-0.3773443,1.466418,0.3765765,0.1783978,1.366769,0.08981185,-0.01522935,1.580385,0.09070756,-0.3295442,1.568864,-0.08460142,0.1728853,1.55897,0.007629724,-0.3229732,1.533213,-0.1378978,-0.08630507,1.572647,0.4203787,0.01463236,1.571784,NA,NA,NotTracked,Closed,
0.8930664,-0.4086914,-0.02001953,-0.2954102,0.9296875,0.1806641,0,-1,1,0,-3,0,-3,1,-3,2,5,4,-5,4,-1,-6,-3.625,-3.625,-3.625,1.375,1.375,1.375,2.550818,3.174193,8.002073,7.203826,5.560246,2.814655,-0.130798,-0.3730006,1.48807,0.3811971,0.1242025,1.348874,0.1037337,0.437424,1.54365,-0.07951012,-0.3491269,1.478757,0.3671899,0.1762767,1.383,0.0897779,-0.01518467,1.5805,0.09072306,-0.3295275,1.568906,-0.08468661,0.172851,1.55962,0.007660903,-0.3229805,1.533287,-0.1378941,-0.08654036,1.572984,0.4185088,0.01665328,1.571591,NA,NA,NotTracked,Closed,
0.8930664,-0.4086914,-0.02001953,-0.2978516,0.9526367,0.1669922,0,-1,1,0,-3,0,-3,1,-8,-5,0,3,12,10,-4,-4,-3.625,-3.625,-3.625,-1.1875,-1.1875,-1.1875,2.550818,3.174193,8.002073,7.204518,5.551826,2.81485,-0.1313177,-0.3734249,1.488527,0.3809771,0.1242817,1.348872,0.1037498,0.437443,1.543896,-0.07954925,-0.3584614,1.477428,0.3570781,0.1803226,1.390222,0.08976468,-0.015178,1.580576,0.09073173,-0.3295234,1.568923,-0.08470457,0.1728027,1.559815,0.007671758,-0.3229847,1.533285,-0.1378011,-0.08652866,1.573376,0.4176125,0.01760255,1.571427,NA,NA,NotTracked,Open,
