ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3813477,-0.0703125,1.027344,-0.734375,-0.03466797,1,-1,-1,1,-1,0,2,-1,-1,-2,1,0,-3,-13,-6,10,1.25,1.25,1.25,-71.125,-71.125,-71.125,2.08741,3.146227,0.9575186,2.548755,3.79853,9.22256,-0.1516751,-0.3700177,1.451446,0.2028121,0.2813896,1.393188,0.08513878,0.4435735,1.528635,-0.1073641,-0.3726794,1.429469,0.203433,0.2990285,1.364263,0.07292581,-0.009032593,1.541332,0.06755292,-0.3245715,1.52585,-0.101611,0.1720691,1.529082,-0.01411377,-0.3155024,1.491925,-0.1526505,-0.06998018,1.537318,0.3702812,0.06019266,1.421062,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.8769531,-0.3608398,0.05566406,1,-1,-1,1,-1,0,2,-1,-4,-1,-11,-6,1,1,-2,-3,1.25,1.25,1.25,-12.25,-12.25,-12.25,2.08741,3.146227,0.9575186,2.373056,3.548577,9.242754,-0.1564056,-0.3743018,1.459742,0.1829905,0.2984038,1.392037,0.0862617,0.4422646,1.528872,-0.1063432,-0.3647856,1.438115,0.1462951,0.2770044,1.43665,0.07380276,-0.008322888,1.542638,0.06736934,-0.3231559,1.526042,-0.1088091,0.1710039,1.521096,-0.01425291,-0.3139889,1.491651,-0.1538846,-0.07113101,1.537958,0.3712493,0.08035871,1.403215,NA,NA,NotTracked,Lasso,
0.9057617,-0.3813477,-0.0703125,0.8769531,-0.3608398,0.05566406,1,-1,-1,1,-1,0,2,-1,-2,-4,-5,1,-2,-7,-5,-5,1.25,1.25,1.25,-12.25,-12.25,-12.25,2.08741,3.146227,0.9575186,2.373056,3.548577,9.242754,-0.1609488,-0.3761822,1.46474,0.1733758,0.2861339,1.384094,0.08753368,0.4424454,1.529072,-0.1112929,-0.3710318,1.443273,0.1409753,0.2631784,1.41055,0.07359524,-0.008550219,1.542729,0.06729826,-0.3230538,1.526157,-0.1061732,0.1712146,1.522662,-0.0143389,-0.3138479,1.491749,-0.15415,-0.0705184,1.538345,0.3672821,0.08742685,1.392621,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.3891602,-0.7255859,-0.005371094,1,-1,-1,1,-1,0,2,-1,-1,-2,-1,3,0,5,0,-2,1.25,1.25,1.25,54.125,54.125,54.125,2.08741,3.146227,0.9575186,2.3592,3.755126,9.513961,-0.1628032,-0.3758557,1.462848,0.1126173,0.3312619,1.417081,0.0881293,0.4428613,1.529311,-0.1147912,-0.3829506,1.441575,0.08180834,0.3009267,1.442115,0.07326455,-0.009011472,1.542772,0.0668626,-0.3243311,1.526506,-0.1036922,0.1719235,1.525554,-0.01487896,-0.3151776,1.492927,-0.1542138,-0.0696364,1.538662,0.3638853,0.08708095,1.387197,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.456543,-0.953125,-0.03417969,1,-1,-1,1,-1,0,2,-1,2,-3,-1,-5,-3,-3,1,2,1.25,1.25,1.25,32.8125,32.8125,32.8125,2.08741,3.146227,0.9575186,2.42725,3.928315,9.548653,-0.1616792,-0.3754129,1.456862,0.134681,0.2807479,1.397605,0.08796696,0.4430757,1.529869,-0.1116304,-0.3692415,1.443786,0.1002019,0.2503443,1.404263,0.07204285,-0.009579378,1.542327,0.06634727,-0.3258079,1.526666,-0.1076918,0.1717684,1.522985,-0.01541262,-0.3169241,1.494174,-0.1548938,-0.07008275,1.538948,0.3628747,0.08001945,1.388304,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6958008,-0.9824219,-0.04638672,1,-1,-1,1,-1,0,2,-1,-4,-5,-4,-2,-2,-3,-6,-3,1.25,1.25,1.25,-15.3125,-15.3125,-15.3125,2.08741,3.146227,0.9575186,2.492556,3.981918,9.457533,-0.1589509,-0.3713456,1.449079,0.1394724,0.275639,1.40273,0.08684478,0.4429493,1.530622,-0.1128726,-0.3663081,1.435227,0.1080484,0.2644301,1.440125,0.07114962,-0.009942032,1.542136,0.06605798,-0.3267596,1.526819,-0.1079803,0.1720925,1.525602,-0.01566134,-0.3180755,1.494913,-0.1550262,-0.07009661,1.539299,0.3653453,0.06770858,1.401621,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.8081055,-0.9189453,-0.04785156,1,-1,-1,1,-1,0,2,-1,-3,-3,4,-4,-5,-3,-4,-5,1.25,1.25,1.25,-40.1875,-40.1875,-40.1875,2.08741,3.146227,0.9575186,2.495432,3.953558,9.385752,-0.1550287,-0.3697212,1.443324,0.1857486,0.244416,1.398455,0.08479653,0.442982,1.5315,-0.112233,-0.3659337,1.425434,0.1982383,0.2012421,1.471133,0.07050954,-0.01025276,1.541891,0.06589143,-0.3269154,1.526886,-0.1071079,0.1718359,1.529341,-0.01576729,-0.3182782,1.495098,-0.1548873,-0.0705809,1.53993,0.3709992,0.06404489,1.41387,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.8671875,-0.8139648,-0.05175781,1,-1,-1,1,-1,0,2,-1,0,-5,-7,-5,-5,-2,-2,-1,1.25,1.25,1.25,-51.8125,-51.8125,-51.8125,2.08741,3.146227,0.9575186,2.480884,3.907487,9.317667,-0.1514036,-0.3718625,1.440003,0.1936817,0.2583979,1.396393,0.0829255,0.4429305,1.532028,-0.1093998,-0.366197,1.417943,0.1661165,0.2319625,1.433333,0.0706735,-0.009715182,1.542438,0.06580798,-0.3263032,1.527002,-0.1068049,0.1714048,1.531594,-0.01573372,-0.3176565,1.494972,-0.1544695,-0.07119808,1.540647,0.3778582,0.06651864,1.423469,NA,NA,NotTracked,Lasso,
0.9057617,-0.3813477,-0.0703125,0.8818359,-0.659668,-0.02050781,1,-1,-1,1,-1,0,2,-1,2,-1,0,-1,-1,-2,3,1,1.25,1.25,1.25,-55.9375,-55.9375,-55.9375,2.08741,3.146227,0.9575186,2.425472,3.83599,9.259026,-0.1482297,-0.3735602,1.443886,0.1988243,0.267777,1.394349,0.08172177,0.4424972,1.532753,-0.1080455,-0.3690576,1.420632,0.1557687,0.2511893,1.40425,0.07103641,-0.008551609,1.543771,0.06590129,-0.3249666,1.527193,-0.1065768,0.1708774,1.533635,-0.01553237,-0.3162619,1.494485,-0.1539169,-0.07192247,1.541371,0.3784238,0.07425608,1.427167,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7998047,-0.5195313,0.02490234,1,-1,-1,1,-1,0,2,-1,0,1,0,2,0,-2,-3,-2,1.25,1.25,1.25,8.5,8.5,8.5,2.08741,3.146227,0.9575186,2.289654,3.728662,9.376065,-0.1453557,-0.3744842,1.449821,0.1945984,0.2727518,1.394137,0.08160216,0.4421109,1.533335,-0.1016847,-0.3878949,1.415632,0.2167966,0.2259483,1.4602,0.0714439,-0.007752433,1.544812,0.06603575,-0.3238313,1.527227,-0.1058624,0.1704023,1.534474,-0.01536657,-0.3149868,1.494069,-0.1531993,-0.07242287,1.54189,0.3761292,0.08689057,1.419388,NA,NA,NotTracked,Lasso,
