ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4516602,-0.8769531,0.3305664,-0.1733398,0.5395508,-0.5644531,1,-1,-7,8,4,0,-2,5,1,7,4,18,-1,5,0,-11,-45.3125,-45.3125,-45.3125,23,23,23,2.754507,5.888512,7.083939,7.421322,5.330317,4.442757,0.03298149,0.1294119,1.374077,0.04152587,0.04857343,1.477723,0.08060943,0.4421324,1.621002,0.003403055,0.1307114,1.327965,0.01687278,-0.003851544,1.490505,0.06807477,-0.01207402,1.643518,0.06762965,-0.3264256,1.62491,-0.1093105,0.1851928,1.617277,-0.01500757,-0.3201393,1.591528,-0.1878781,0.002169538,1.490953,0.3541709,0.01120192,1.512102,NA,NA,NotTracked,NotTracked,
-0.3911133,-1.076172,0.4443359,-0.5576172,0.4355469,-0.3740234,-2,-1,0,-1,2,8,4,2,-1,2,2,4,1,-3,-8,-10,-50.8125,-50.8125,-50.8125,141.375,141.375,141.375,2.75194,5.805176,7.159287,7.645869,5.78438,4.484054,0.01818536,0.127405,1.351133,0.054755,0.1279748,1.367378,0.08171006,0.4418312,1.619589,0.001924649,0.1563878,1.353875,0.009401266,0.1367649,1.366125,0.06820114,-0.01202523,1.64345,0.06764488,-0.326409,1.62489,-0.1093072,0.1853621,1.617156,-0.01500577,-0.3201306,1.591534,-0.1878302,0.002500322,1.490542,0.3538449,0.01195602,1.510077,NA,NA,NotTracked,NotTracked,
-0.3901367,-1.158203,0.4760742,-0.3183594,0.2788086,-0.0859375,0,-2,-3,1,8,6,-1,0,-2,1,0,-12,-8,-2,3,1,-14.9375,-14.9375,-14.9375,139.125,139.125,139.125,2.762101,5.75549,7.195182,7.775064,5.98357,4.438868,0.01686955,0.1212861,1.3505,0.06598389,0.1362757,1.376083,0.08216977,0.4417358,1.619041,0.04633265,0.1591308,1.3596,-0.003203508,0.1506362,1.350572,0.0686414,-0.01199298,1.64318,0.0676906,-0.3264273,1.624809,-0.1093625,0.1855185,1.617006,-0.01500048,-0.3201357,1.591549,-0.1883519,0.00276204,1.490548,0.3537119,0.01437557,1.506773,NA,NA,NotTracked,NotTracked,
-0.5063477,-1.081543,0.4023438,-0.3710938,0.3095703,-0.01074219,1,2,-3,-3,-9,-3,3,6,3,2,0,-4,6,8,3,2,32.25,32.25,32.25,138.625,138.625,138.625,2.798723,5.748401,7.19182,7.858866,6.101399,4.326355,0.0143927,0.1201064,1.357628,0.08227799,0.1498625,1.393134,0.08225356,0.4417772,1.618884,0.00702565,0.152361,1.358,0.01034687,0.1564287,1.361182,0.06844004,-0.01174141,1.642486,0.06765836,-0.3264994,1.624682,-0.1094491,0.1856592,1.616939,-0.01514969,-0.3202288,1.591852,-0.1883434,0.002811567,1.490557,0.354195,0.01655243,1.503269,NA,NA,NotTracked,NotTracked,
-0.5483398,-0.9755859,0.2719727,-0.3383789,0.4892578,0.08691406,3,3,13,1,-3,-3,-10,4,-1,0,1,-25,-5,2,-3,-7,56.5,56.5,56.5,96.6875,96.6875,96.6875,2.851547,5.773064,7.165483,7.886764,6.125107,4.192338,-0.006498078,0.1175093,1.370551,0.08750989,0.1581885,1.395101,0.08226213,0.4420424,1.618844,-0.01480813,0.1476517,1.37521,0.1052578,0.194802,1.42075,0.06811003,-0.01186641,1.641101,0.06758648,-0.3267351,1.624541,-0.1095388,0.185786,1.616933,-0.01543906,-0.3205264,1.592244,-0.1890756,0.002857614,1.491132,0.3538581,0.02057492,1.49846,NA,NA,NotTracked,NotTracked,
-0.605957,-0.8579102,0.1904297,-0.3891602,0.6708984,0.1411133,-1,-3,-2,1,-6,-4,-5,-5,1,-1,1,7,3,0,-2,1,37.5,37.5,37.5,32.6875,32.6875,32.6875,2.884387,5.830009,7.132343,7.850761,6.07029,4.07513,-0.003166164,0.1298402,1.38862,0.165206,0.1923266,1.403669,0.08207963,0.4424135,1.618914,-0.006608441,0.0996331,1.480333,0.09569638,0.1299126,1.3899,0.06764012,-0.0122928,1.638623,0.06765964,-0.3279467,1.6234,-0.1095523,0.1859942,1.616884,-0.01569335,-0.3213484,1.592291,-0.1894662,0.002845513,1.491703,0.3552414,0.02335769,1.493039,NA,NA,NotTracked,NotTracked,
-0.5898438,-0.8242188,0.1513672,-0.4384766,0.7700195,0.1455078,-14,-12,-4,-11,-6,-4,-6,-7,2,1,0,4,-2,-3,1,4,12.0625,12.0625,12.0625,-25.0625,-25.0625,-25.0625,2.888174,5.901854,7.108686,7.779715,5.981774,4.007917,-0.005798125,0.1370078,1.396779,0.1661325,0.1792502,1.395446,0.08196021,0.4425413,1.618967,-0.006913322,0.1760291,1.397,0.1025587,0.1443443,1.408834,0.06753967,-0.01227534,1.638554,0.06783612,-0.328546,1.622806,-0.109603,0.1860382,1.616883,-0.01570891,-0.3218007,1.592073,-0.1895398,0.002523975,1.49231,0.3554866,0.02364433,1.493125,NA,NA,NotTracked,NotTracked,
-0.5571289,-0.7827148,0.1264648,-0.4980469,0.9003906,0.07080078,0,-5,-4,-2,0,-1,1,-1,-3,3,1,-8,-2,2,2,-1,23.25,23.25,23.25,-43.125,-43.125,-43.125,2.904512,5.964762,7.106742,7.743958,5.931777,3.998757,-0.02161195,0.1290195,1.419268,0.1758403,0.1607452,1.390855,0.08184273,0.4425767,1.619108,0.04983588,0.1863096,1.38575,0.1298868,0.1459157,1.435,0.06750823,-0.01243962,1.638324,0.06791058,-0.3290447,1.622338,-0.1096974,0.1860794,1.616881,-0.01579882,-0.3223123,1.591616,-0.1891985,0.002027835,1.49287,0.3555483,0.02378426,1.493478,NA,NA,NotTracked,NotTracked,
-0.546875,-0.6533203,0.1015625,-0.7192383,0.921875,-0.2241211,2,6,2,3,6,2,-7,-3,-1,2,6,-5,-4,-5,-6,-9,-1.875,-1.875,-1.875,-50.8125,-50.8125,-50.8125,2.920453,6.012131,7.12223,7.655911,5.842122,4.018728,0.02843779,0.1612799,1.397523,0.1693568,0.1471908,1.393975,0.0817266,0.4425983,1.619144,0.001191754,0.1829111,1.40125,0.1680423,0.124753,1.482,0.06760044,-0.01256228,1.638046,0.06810964,-0.3291748,1.621903,-0.1097032,0.186091,1.616858,-0.01564601,-0.3225501,1.590805,-0.1887769,0.0004763534,1.495135,0.3565376,0.02311988,1.49652,NA,NA,NotTracked,NotTracked,
-0.546875,-0.6533203,0.1015625,-0.6782227,1.012207,-0.2524414,1,3,-1,-4,-2,0,-8,-6,-3,-1,0,8,1,-4,0,-2,-1.875,-1.875,-1.875,-27.375,-27.375,-27.375,2.920453,6.012131,7.12223,7.631146,5.840739,4.013448,0.01644807,0.1594486,1.396745,0.11778,0.1547012,1.39646,0.081556,0.442548,1.619386,0.0005059615,0.1880604,1.402326,0.1114982,0.1831219,1.393889,0.06768558,-0.01266127,1.637895,0.06826256,-0.3293302,1.621682,-0.1097175,0.1861342,1.61689,-0.01546325,-0.322931,1.589963,-0.1883595,-0.0003596735,1.496345,0.3564132,0.02270071,1.497301,NA,NA,NotTracked,NotTracked,
