ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4692383,-0.7861328,0.4042969,0.04785156,1.583496,0.0625,0,-1,0,-3,-2,-1,1,-1,-1,-4,-1,-4,2,2,0,-3,-22.6875,-22.6875,-22.6875,-58.625,-58.625,-58.625,3.305998,5.765045,7.156422,7.296371,4.792917,3.748634,-0.04066855,0.08603399,1.393773,0.1146312,-0.08524829,1.372599,0.02571799,0.4406076,1.60504,-0.01879768,0.05006881,1.479385,0.06772714,-0.09584812,1.417667,0.01716455,0.000885552,1.62285,0.0211757,-0.2982355,1.600609,-0.1591175,0.1802693,1.603871,-0.05676328,-0.2927262,1.567268,-0.2200503,-0.03386878,1.545118,0.3470378,-0.009633089,1.562125,NA,NA,Closed,Unknown,
-0.4433594,-0.7963867,0.4897461,-0.159668,1.432617,-0.04003906,0,6,-3,4,3,-1,-2,-3,0,2,2,0,0,-2,4,2,-20.0625,-20.0625,-20.0625,-102.375,-102.375,-102.375,3.307579,5.70829,7.206971,7.195174,4.946076,3.829372,-0.04417435,0.07957677,1.383313,0.1078593,-0.06635253,1.400216,0.02581327,0.4406305,1.604163,-0.02066699,0.04758222,1.470421,0.09348897,-0.1142797,1.446455,0.01715412,0.0009050795,1.622759,0.02112803,-0.2981611,1.600565,-0.1591058,0.1803512,1.603869,-0.0568121,-0.2925185,1.566921,-0.2205969,-0.03411916,1.545605,0.3099145,-0.01031241,1.56802,NA,NA,Closed,Unknown,
-0.4067383,-0.8476563,0.5200195,-0.2050781,1.23584,-0.04980469,-5,-4,-1,-2,-1,-2,-5,-2,-4,-3,-3,-9,-6,-3,-5,-3,-28.9375,-28.9375,-28.9375,-96.8125,-96.8125,-96.8125,3.29581,5.625212,7.271292,7.144639,5.044537,3.855647,-0.049121,0.07187586,1.374823,0.1087542,-0.04703753,1.43326,0.02597294,0.4406328,1.603491,-0.02775884,0.04149566,1.459333,0.08559026,-0.1008699,1.463679,0.01723824,0.000945746,1.622499,0.02103028,-0.2980025,1.600432,-0.1590889,0.1803805,1.603868,-0.05684421,-0.2922391,1.56637,-0.2216893,-0.0335599,1.545997,0.3093798,-0.01101037,1.568868,NA,NA,Closed,Unknown,
-0.3881836,-0.8632813,0.5400391,-0.3408203,0.7744141,-0.02880859,0,-2,-3,1,-2,-1,0,5,-3,0,-3,0,6,2,2,1,-28.4375,-28.4375,-28.4375,-31.25,-31.25,-31.25,3.288455,5.600516,7.287955,7.056884,5.389177,3.876994,-0.05034984,0.06066585,1.376421,0.07802857,-0.007278461,1.426537,0.02629027,0.4404099,1.601842,-0.01476374,0.02317366,1.438881,0.07644195,-0.06380168,1.461719,0.01727408,0.0009671625,1.622262,0.02100495,-0.2979024,1.600374,-0.1590784,0.1803889,1.603844,-0.05679888,-0.291999,1.566015,-0.2226812,-0.03227605,1.546962,0.3075901,-0.01301335,1.570166,NA,NA,NotTracked,Unknown,
-0.3754883,-0.949707,0.5605469,-0.4155273,0.5927734,-0.02929688,-2,-3,-1,-3,-3,-2,2,1,1,2,-1,1,2,-5,-1,-1,-23.875,-23.875,-23.875,2.25,2.25,2.25,3.25917,5.549401,7.315759,7.046508,5.602112,3.848909,-0.05630071,0.05756219,1.366129,0.1311071,0.01908757,1.473474,0.02668353,0.440297,1.600709,-0.03281844,0.02703264,1.4485,0.1772983,-0.04382062,1.453615,0.01732558,0.001028536,1.622019,0.02096034,-0.297686,1.600265,-0.1590532,0.1803987,1.603795,-0.05677255,-0.2917204,1.565784,-0.2230701,-0.03236616,1.547157,0.3031224,-0.01619249,1.571202,NA,NA,NotTracked,NotTracked,
-0.3618164,-0.9702148,0.578125,-0.4257813,0.5429688,-0.00390625,1,1,-1,-3,2,1,-2,3,1,-1,-2,-3,3,12,-1,3,-0.5625,-0.5625,-0.5625,26.25,26.25,26.25,3.255675,5.537138,7.314173,7.047702,5.756864,3.794257,-0.05771365,0.05261048,1.366516,0.1272302,0.06188448,1.471387,0.02728131,0.4399959,1.599508,-0.05113647,0.02476049,1.344165,0.09283765,0.001632842,1.470625,0.01737577,0.00102675,1.621661,0.02093779,-0.2974553,1.600188,-0.1590001,0.1805162,1.603875,-0.05670548,-0.2914607,1.565575,-0.2254287,-0.03104851,1.547724,0.2954538,-0.02031699,1.570938,NA,NA,NotTracked,Unknown,
-0.3857422,-0.9121094,0.5458984,-0.4375,0.5664063,0.07470703,2,1,2,1,-3,-2,1,1,-3,2,-2,7,7,4,3,1,14.4375,14.4375,14.4375,58.5625,58.5625,58.5625,3.269088,5.545701,7.301749,7.073205,5.8508,3.723395,-0.05794821,0.05366742,1.369277,0.1222805,0.07530638,1.464578,0.02737882,0.4399003,1.599164,-0.03362625,0.0226969,1.4492,0.09050637,0.004336754,1.473129,0.01743893,0.0008015073,1.621381,0.02090093,-0.2975513,1.600114,-0.1590464,0.1806606,1.603956,-0.05674041,-0.2915635,1.565508,-0.2257218,-0.03157577,1.547869,0.2911923,-0.02226232,1.569202,NA,NA,Closed,Unknown,
-0.4116211,-0.9067383,0.5083008,-0.3647461,0.675293,0.1933594,1,4,0,-5,5,0,-1,-1,1,1,-2,-3,-6,-3,-4,-1,15.4375,15.4375,15.4375,69.1875,69.1875,69.1875,3.281777,5.57147,7.282774,7.127467,5.860605,3.607823,-0.05974855,0.05739409,1.372367,0.1048853,0.1025043,1.444888,0.02744586,0.4397636,1.598794,-0.02378599,0.02982064,1.431,0.03754472,0.07087342,1.456,0.01745655,0.0007716691,1.621254,0.02085845,-0.2974589,1.599986,-0.1592002,0.1808976,1.604057,-0.05674724,-0.2914702,1.565395,-0.2266155,-0.03180511,1.548164,0.2870573,-0.0239168,1.567487,NA,NA,Closed,NotTracked,
-0.3813477,-0.8837891,0.4975586,-0.3198242,0.8583984,0.3642578,-3,-4,-3,-6,-3,0,-1,-1,0,-1,0,-6,3,-2,1,2,13.9375,13.9375,13.9375,65.6875,65.6875,65.6875,3.2922,5.607507,7.265666,7.167378,5.803465,3.558063,-0.04618515,0.07265272,1.379038,0.1124277,0.105686,1.40754,0.02744377,0.4397058,1.598665,-0.02305312,0.04307891,1.4565,0.06835398,0.1088861,1.461334,0.01718542,0.0006347154,1.621145,0.0209408,-0.2974161,1.599954,-0.1592664,0.1809627,1.603969,-0.05656069,-0.2914706,1.565167,-0.2267014,-0.03231087,1.54815,0.283417,-0.02503284,1.562281,NA,NA,NotTracked,NotTracked,
-0.4165039,-0.8461914,0.4179688,-0.3447266,1.04541,0.2871094,-1,0,-1,0,-1,-4,0,-2,0,2,1,2,-4,0,1,0,16.625,16.625,16.625,31.5625,31.5625,31.5625,3.30425,5.650312,7.253685,7.19764,5.733704,3.54328,-0.04898526,0.07789831,1.381472,0.1131954,0.09770083,1.390944,0.02744264,0.4397275,1.598648,-0.02862732,0.04870822,1.461625,0.0933431,0.0716826,1.472134,0.01720978,0.0006614185,1.621145,0.02100495,-0.2972976,1.599926,-0.1592776,0.180986,1.603912,-0.05645848,-0.2913382,1.564969,-0.2267123,-0.03261723,1.548143,0.283008,-0.02535804,1.560402,NA,NA,NotTracked,NotTracked,
