ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6445313,-0.8701172,0.487793,0.4916992,0.7167969,0.3339844,4,0,-12,1,8,3,-2,-6,-3,19,20,20,15,2,-2,-4,-9.75,-9.75,-9.75,3.625,3.625,3.625,3.293124,4.212306,9.892123,6.823906,4.167053,3.821418,-0.1136742,-0.1934009,1.272124,0.2265061,-0.1918326,1.257559,0.09318382,0.438184,1.490482,-0.09502907,-0.1604212,1.250642,0.1951493,-0.1602988,1.2559,0.08341542,-0.0170628,1.523281,0.08407127,-0.3343041,1.506054,-0.09010234,0.1748226,1.511284,0.0005872859,-0.3268917,1.473648,-0.1382336,-0.04740761,1.529048,0.3046469,-0.05189691,1.514793,NA,NA,Closed,Unknown,
0.4604492,-0.7519531,0.4467773,0.4472656,0.7246094,0.3125,-4,-1,7,2,-13,-14,-7,-16,0,5,2,0,1,1,-2,9,10.4375,10.4375,10.4375,-7.125,-7.125,-7.125,3.300805,4.235047,9.901531,6.823219,4.180079,3.817654,-0.1149888,-0.1944489,1.268741,0.2249755,-0.1887716,1.255846,0.09315696,0.438129,1.490375,-0.1022946,-0.1606961,1.244111,0.1928545,-0.1600668,1.259105,0.0834301,-0.0170638,1.523236,0.08406498,-0.3342716,1.506048,-0.09022962,0.1748546,1.511314,0.000595523,-0.3268403,1.473667,-0.1379187,-0.04744066,1.529276,0.3049527,-0.05147223,1.514947,NA,NA,Closed,Closed,
0.4433594,-0.7241211,0.4418945,0.5083008,0.7138672,0.3481445,-3,-5,-12,4,2,4,0,1,-11,-7,-3,2,1,0,1,-6,10,10,10,-2.625,-2.625,-2.625,3.310889,4.249406,9.910705,6.818541,4.180045,3.812922,-0.1159865,-0.1898364,1.27001,0.2258979,-0.187452,1.255699,0.09316698,0.4380822,1.490313,-0.1023319,-0.1566792,1.244579,0.1978326,-0.156087,1.252001,0.08344814,-0.01707509,1.523219,0.08404572,-0.3342431,1.506053,-0.09045808,0.1749034,1.511351,0.0005836278,-0.3267915,1.473682,-0.137807,-0.04743383,1.529507,0.3049488,-0.05137777,1.514963,NA,NA,Closed,Closed,
0.472168,-0.7402344,0.4536133,0.5419922,0.7587891,0.359375,-2,-3,-8,-12,-6,-5,-23,-21,-3,-13,-12,-16,-3,-6,-6,1,4.9375,4.9375,4.9375,-1.6875,-1.6875,-1.6875,3.315616,4.2542,9.921028,6.81771,4.171123,3.810442,-0.1181835,-0.1890896,1.268002,0.226431,-0.1874297,1.254234,0.09316878,0.4380715,1.490305,-0.1060704,-0.1570698,1.244482,0.1946731,-0.157973,1.254402,0.08345075,-0.01707408,1.523191,0.08402972,-0.3342051,1.506059,-0.09060268,0.1749305,1.511514,0.0005731364,-0.326748,1.473713,-0.1377337,-0.04746509,1.529604,0.3049513,-0.05136728,1.514968,NA,NA,Closed,Closed,
0.4975586,-0.769043,0.4570313,0.5649414,0.7568359,0.3710938,-2,3,23,0,-7,-7,-2,-11,2,8,15,5,7,0,2,2,0.875,0.875,0.875,0.8125,0.8125,0.8125,3.316414,4.251636,9.927437,6.816399,4.160898,3.811384,-0.1192691,-0.1887529,1.267938,0.2265843,-0.1877371,1.254279,0.09316983,0.4380686,1.490304,-0.1031241,-0.1570974,1.244892,0.1984558,-0.1573486,1.250827,0.08345247,-0.01707195,1.52319,0.08399561,-0.3341413,1.506109,-0.09083319,0.1749213,1.511688,0.0005576081,-0.326676,1.473753,-0.1376816,-0.04754907,1.529692,0.3049556,-0.05137996,1.515005,NA,NA,Closed,Closed,
0.4975586,-0.769043,0.4570313,0.5649414,0.7568359,0.3710938,-2,3,23,0,-7,-7,-2,-11,2,8,15,5,7,0,2,2,0.875,0.875,0.875,0.8125,0.8125,0.8125,3.316414,4.251636,9.927437,6.816399,4.160898,3.811384,-0.118988,-0.1883934,1.268018,0.2265513,-0.1880269,1.254015,0.09317405,0.4380458,1.490293,-0.1021157,-0.1575623,1.244882,0.2006209,-0.1573822,1.250028,0.08346196,-0.01706418,1.523183,0.08399717,-0.3340915,1.506099,-0.09103752,0.1748494,1.511843,0.0005712327,-0.3266372,1.473765,-0.1376911,-0.04767071,1.529791,0.3049543,-0.05137484,1.514995,NA,NA,Closed,Closed,
0.5249023,-0.7631836,0.4477539,0.5419922,0.7749023,0.3608398,-9,3,16,4,2,2,-5,-12,-7,0,-3,3,14,18,5,-4,-0.4375,-0.4375,-0.4375,1.6875,1.6875,1.6875,3.316216,4.243868,9.930371,6.817214,4.154448,3.813233,-0.1192691,-0.1887693,1.26799,0.226893,-0.1889995,1.256104,0.0931684,0.43807,1.490303,-0.1020023,-0.157658,1.245159,0.1969047,-0.1587575,1.254747,0.08347607,-0.01702932,1.523186,0.08397796,-0.3339919,1.506135,-0.09117498,0.1749947,1.511979,0.0005757149,-0.3265459,1.473787,-0.1375774,-0.04757964,1.529932,0.3049342,-0.05134356,1.515039,NA,NA,Closed,Closed,
0.503418,-0.7763672,0.4526367,0.5200195,0.7744141,0.3632813,1,1,2,-5,-3,6,8,-2,-1,3,-2,2,1,-5,-9,8,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,3.317216,4.238539,9.929281,6.816108,4.150513,3.81582,-0.1198919,-0.1872746,1.268727,0.2262799,-0.1889402,1.255382,0.09317108,0.4380863,1.490302,-0.1063561,-0.1564641,1.242063,0.1957932,-0.1585554,1.255408,0.08348425,-0.01700744,1.523179,0.08396354,-0.3339067,1.506125,-0.09124126,0.1750414,1.51207,0.0005820334,-0.3264478,1.473743,-0.1374589,-0.04758252,1.529965,0.3049778,-0.05136098,1.515047,NA,NA,Closed,Closed,
0.4780273,-0.7709961,0.4506836,0.5180664,0.7675781,0.3554688,-8,-3,7,-5,-9,-15,-5,-8,1,-4,0,-4,-19,0,-2,1,-1,-1,-1,-2.4375,-2.4375,-2.4375,3.316891,4.237429,9.929062,6.81427,4.146084,3.817478,-0.1187582,-0.1881101,1.269198,0.2255497,-0.1887283,1.256886,0.09316934,0.438096,1.490309,-0.1014895,-0.1572486,1.2445,0.1956298,-0.15878,1.256301,0.08349237,-0.0169657,1.523168,0.08392695,-0.3338306,1.506117,-0.09132907,0.1750533,1.512103,0.0005690493,-0.3263931,1.473746,-0.1374418,-0.04759895,1.529963,0.3049271,-0.05134907,1.515093,NA,NA,Closed,Closed,
0.4741211,-0.7895508,0.4541016,0.5175781,0.7729492,0.3530273,1,3,14,-2,-5,-4,-3,2,-5,-1,-2,-2,-7,2,1,-5,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,3.316838,4.234081,9.929648,6.812209,4.142581,3.817668,-0.1189408,-0.1874656,1.270295,0.2257691,-0.1900014,1.259082,0.09316048,0.438125,1.490356,-0.1041556,-0.1573569,1.24485,0.1959508,-0.1593224,1.255928,0.08348735,-0.01695713,1.523174,0.0838912,-0.3337923,1.506124,-0.09141061,0.1750597,1.512186,0.0005471847,-0.3263586,1.47376,-0.1373764,-0.04762948,1.530009,0.3049254,-0.05135767,1.515123,NA,NA,Closed,Closed,
