ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5307617,-0.7539063,0.4379883,0.5522461,0.762207,0.3408203,1,-3,4,-3,-6,-5,-1,3,-4,-5,-5,-7,-13,-4,-9,-4,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,3.351008,4.159057,8.594182,6.826859,4.06682,3.546871,-0.09764598,-0.2045171,1.274817,0.2322086,-0.2092435,1.266285,0.100864,0.4345663,1.49109,-0.08204836,-0.1724916,1.247004,0.2530919,-0.236945,1.246975,0.08896385,-0.0175593,1.524848,0.08850774,-0.333028,1.50675,-0.08702933,0.1751187,1.513593,0.004910698,-0.325024,1.473659,-0.1310835,-0.04820055,1.528806,0.3104192,-0.05463381,1.515673,NA,NA,Closed,Closed,
0.4995117,-0.7680664,0.4516602,0.546875,0.7441406,0.3364258,1,0,-10,3,9,11,5,5,0,7,2,11,10,-1,2,1,0.625,0.625,0.625,-0.125,-0.125,-0.125,3.348549,4.158183,8.593204,6.825889,4.06503,3.54836,-0.09884368,-0.2066224,1.273952,0.230695,-0.2099219,1.266298,0.1008514,0.4345312,1.491067,-0.08172885,-0.1735287,1.247484,0.2481397,-0.2466954,1.2468,0.08892685,-0.01760889,1.524837,0.08849853,-0.3330467,1.506742,-0.08708499,0.1749416,1.513744,0.004910861,-0.3250346,1.473655,-0.1312353,-0.04837666,1.528817,0.3104596,-0.05508464,1.515728,NA,NA,Closed,Closed,
0.5219727,-0.734375,0.4501953,0.5527344,0.7768555,0.3388672,1,-2,-1,-6,-3,-2,-7,-3,-1,-7,-3,3,3,-2,-3,1,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,3.349604,4.154978,8.59293,6.830209,4.066422,3.545698,-0.09958962,-0.2059243,1.274354,0.2305199,-0.2081014,1.268633,0.1008212,0.4345731,1.491089,-0.08185945,-0.1746796,1.246168,0.2492825,-0.2365423,1.244365,0.0889172,-0.01760336,1.524847,0.088481,-0.3330307,1.506732,-0.08707439,0.1749569,1.513829,0.00489511,-0.3250117,1.473633,-0.131396,-0.04831837,1.528952,0.3104694,-0.0552326,1.515999,NA,NA,Closed,Closed,
0.5214844,-0.7597656,0.4609375,0.5673828,0.7387695,0.3530273,2,-3,-2,-5,-11,-17,-2,-2,1,3,6,8,19,4,-4,-2,-3.3125,-3.3125,-3.3125,-4.6875,-4.6875,-4.6875,3.348395,4.153737,8.590968,6.82576,4.065994,3.542744,-0.09896833,-0.2028417,1.276363,0.2318249,-0.2070554,1.268161,0.1008289,0.4346255,1.491078,-0.08132828,-0.171301,1.248374,0.2437791,-0.2464096,1.2522,0.08889956,-0.0174905,1.52489,0.08845352,-0.3329028,1.50679,-0.08717832,0.1750122,1.513939,0.004891708,-0.3248777,1.473671,-0.1317197,-0.04820629,1.529135,0.3105727,-0.05511338,1.516241,NA,NA,Closed,Closed,
0.5244141,-0.7607422,0.4555664,0.5620117,0.7441406,0.3510742,-1,-1,0,1,1,-5,2,1,-4,-1,-4,-1,4,-4,0,-3,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,3.347829,4.1538,8.591186,6.82457,4.067232,3.540872,-0.09844367,-0.2053742,1.274686,0.2321643,-0.2082469,1.268197,0.1008278,0.4346176,1.491081,-0.08196196,-0.172537,1.247066,0.2559699,-0.2310484,1.245222,0.08888797,-0.01748677,1.524878,0.08844149,-0.3328888,1.506766,-0.08718698,0.1749893,1.514012,0.004888938,-0.3248641,1.473653,-0.1317556,-0.04823111,1.529155,0.3105736,-0.05528648,1.51646,NA,NA,Closed,Closed,
0.5473633,-0.7524414,0.4663086,0.5688477,0.7456055,0.3486328,3,3,0,1,-2,2,0,0,1,-3,-7,2,14,2,7,0,1.8125,1.8125,1.8125,0.625,0.625,0.625,3.349078,4.152503,8.593251,6.824741,4.06814,3.540441,-0.09833349,-0.205467,1.275182,0.2330244,-0.2071844,1.267764,0.1008044,0.4346156,1.491085,-0.08168162,-0.173404,1.247004,0.2498028,-0.2374343,1.246383,0.08885184,-0.01746628,1.524925,0.08842997,-0.3328642,1.506769,-0.08722214,0.1750321,1.514295,0.004884513,-0.3248309,1.473671,-0.1319768,-0.0481973,1.529125,0.3104914,-0.05542067,1.516768,NA,NA,Closed,Closed,
0.5307617,-0.7446289,0.4433594,0.5615234,0.7275391,0.3486328,-3,-3,-1,-4,2,8,0,-2,-5,-14,-5,-2,-5,-3,-1,-6,5.1875,5.1875,5.1875,0.5,0.5,0.5,3.352789,4.152114,8.595942,6.824346,4.069946,3.53954,-0.09798817,-0.2026597,1.275685,0.2332133,-0.206543,1.26813,0.1007663,0.4347314,1.491116,-0.0809723,-0.171233,1.248097,0.248229,-0.2421273,1.249907,0.08884859,-0.01742922,1.524939,0.08843281,-0.3328139,1.506786,-0.08723884,0.1750775,1.514537,0.004897679,-0.3247827,1.473691,-0.1322885,-0.04811962,1.529174,0.3104554,-0.05566572,1.517066,NA,NA,Closed,Closed,
0.5307617,-0.7446289,0.4433594,0.5615234,0.7275391,0.3486328,-3,-3,-1,-4,2,8,0,-2,-5,-14,-5,-2,-5,-3,-1,-6,5.1875,5.1875,5.1875,0.5,0.5,0.5,3.352789,4.152114,8.595942,6.824346,4.069946,3.53954,-0.09885921,-0.206371,1.275993,0.2335358,-0.2082726,1.267967,0.1007596,0.4346814,1.491259,-0.0817004,-0.173434,1.247462,0.2493885,-0.2383142,1.246531,0.0888982,-0.01749642,1.525056,0.08842116,-0.3328424,1.506812,-0.08736886,0.1747975,1.514831,0.004889401,-0.3248169,1.473746,-0.1323715,-0.04846012,1.529101,0.3105207,-0.05583059,1.517603,NA,NA,Closed,Closed,
0.5429688,-0.7421875,0.4404297,0.5688477,0.7397461,0.3442383,-1,1,-5,1,-3,-3,0,0,-3,0,0,5,3,0,0,-1,2.1875,2.1875,2.1875,1.375,1.375,1.375,3.354576,4.150903,8.598703,6.824845,4.070704,3.539557,-0.09943077,-0.2069479,1.275203,0.2333738,-0.2083939,1.267113,0.1007277,0.4345251,1.491473,-0.08089568,-0.1730155,1.247724,0.2552164,-0.2349752,1.241267,0.08880605,-0.01767113,1.525202,0.08837483,-0.3329663,1.506861,-0.08740269,0.1745456,1.515074,0.004857195,-0.3249363,1.4738,-0.1325151,-0.04870473,1.529211,0.3103641,-0.05634203,1.517882,NA,NA,Closed,Closed,
0.5390625,-0.7421875,0.4428711,0.5644531,0.7382813,0.3535156,4,1,-10,2,9,11,7,3,1,-7,-1,6,10,2,4,6,1,1,1,0.8125,0.8125,0.8125,3.354726,4.150506,8.599386,6.82472,4.071054,3.53939,-0.100039,-0.2059389,1.275196,0.2338656,-0.2078088,1.267419,0.1006907,0.4344837,1.491631,-0.08193004,-0.1726174,1.247278,0.2500657,-0.2434389,1.248638,0.0887453,-0.01774156,1.525345,0.08835851,-0.3330086,1.506944,-0.08750696,0.1744206,1.515527,0.004852449,-0.3249732,1.473887,-0.1326742,-0.04886646,1.529316,0.3103862,-0.05651921,1.518451,NA,NA,Closed,Closed,
