ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4086914,-0.02001953,-0.4555664,0.8291016,0.2924805,0,-1,1,0,-3,0,-3,1,-4,0,5,-11,-2,-9,-3,-10,-3.625,-3.625,-3.625,-2.5625,-2.5625,-2.5625,2.550818,3.174193,8.002073,6.961089,5.779294,2.44226,-0.1295824,-0.3726601,1.484461,0.3697658,0.1527427,1.378935,0.09875379,0.438102,1.555036,-0.08949336,-0.3734522,1.459933,0.3814115,0.2066372,1.38571,0.08676828,-0.01572924,1.589519,0.0900741,-0.3313142,1.576615,-0.08914417,0.1733883,1.565397,0.007011111,-0.324434,1.539505,-0.1431624,-0.0874258,1.578923,0.4057632,-0.003545688,1.567686,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.4555664,0.8291016,0.2924805,0,-1,1,0,-3,0,-3,1,-7,-4,-5,4,13,3,-4,-15,-3.625,-3.625,-3.625,-2.5625,-2.5625,-2.5625,2.550818,3.174193,8.002073,6.961089,5.779294,2.44226,-0.1298271,-0.3709518,1.486358,0.3687721,0.1520952,1.379418,0.09871954,0.4381215,1.555119,-0.08864042,-0.3742426,1.460621,0.2981567,0.1952333,1.436667,0.08674224,-0.01571347,1.58948,0.09003507,-0.3312598,1.576517,-0.08915824,0.1734269,1.565498,0.006988453,-0.3243821,1.539401,-0.1429057,-0.08747849,1.57888,0.404099,-0.004775308,1.571985,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.4814453,0.8422852,0.2973633,0,-1,1,0,-3,0,-3,1,-8,-2,1,4,-1,-6,-7,-11,-3.625,-3.625,-3.625,3.4375,3.4375,3.4375,2.550818,3.174193,8.002073,6.962656,5.775718,2.441568,-0.1291814,-0.3700342,1.487319,0.3701701,0.1507018,1.380272,0.09868418,0.4381296,1.555235,-0.08784144,-0.3735079,1.462708,0.3813701,0.2045573,1.384871,0.08673519,-0.01569785,1.589417,0.09001037,-0.3312419,1.576427,-0.08917476,0.1734106,1.565528,0.006967969,-0.3243687,1.539257,-0.1426653,-0.08759598,1.57884,0.4036514,-0.005212317,1.573235,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.4907227,0.8486328,0.2734375,0,-1,1,0,-3,0,-3,1,-3,-5,-4,-4,6,2,-5,4,-3.625,-3.625,-3.625,3.875,3.875,3.875,2.550818,3.174193,8.002073,6.965419,5.776094,2.441378,-0.129368,-0.3719478,1.488696,0.3699071,0.1516663,1.380606,0.09868498,0.4381672,1.555304,-0.08393288,-0.3718033,1.468208,0.3682596,0.2093153,1.4043,0.08676456,-0.01569354,1.589419,0.09001029,-0.3312423,1.576424,-0.0892008,0.1734408,1.565619,0.006974472,-0.3243678,1.539237,-0.14238,-0.08788608,1.578881,0.4043103,-0.004937738,1.572453,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.4663086,0.8452148,0.2939453,0,-1,1,0,-3,0,-3,1,4,5,6,9,16,23,6,8,-3.625,-3.625,-3.625,-0.3125,-0.3125,-0.3125,2.550818,3.174193,8.002073,6.965897,5.775756,2.439683,-0.129371,-0.3722167,1.489899,0.3697926,0.1516587,1.380631,0.09866218,0.4382229,1.555328,-0.08036377,-0.3636965,1.475204,0.3825301,0.205078,1.386774,0.08676822,-0.01568807,1.589409,0.09000633,-0.3312306,1.576408,-0.08919945,0.1734387,1.565638,0.006990322,-0.3243394,1.539164,-0.1423193,-0.08779235,1.578855,0.4039108,-0.005304468,1.573859,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.4868164,0.8325195,0.2885742,0,-1,1,0,-3,0,-3,1,-2,3,5,3,-8,2,4,0,-3.625,-3.625,-3.625,1.125,1.125,1.125,2.550818,3.174193,8.002073,6.966182,5.780138,2.438011,-0.1303794,-0.3721735,1.491667,0.3706398,0.152135,1.381448,0.09863827,0.4382912,1.555353,-0.08337799,-0.3744432,1.470907,0.3781295,0.2055958,1.383915,0.08675908,-0.01567503,1.589396,0.0899689,-0.3312014,1.576378,-0.08925637,0.173411,1.565674,0.006960495,-0.3243023,1.539113,-0.1422179,-0.0878522,1.578877,0.4043288,-0.005131107,1.573426,NA,NA,NotTracked,Open,
0.8930664,-0.4086914,-0.02001953,-0.472168,0.8330078,0.2919922,0,-1,1,0,-3,0,-3,1,2,-2,0,-3,4,-3,-1,-1,-3.625,-3.625,-3.625,1.75,1.75,1.75,2.550818,3.174193,8.002073,6.96988,5.784438,2.432966,-0.1319567,-0.3725055,1.493173,0.3708571,0.1527676,1.381531,0.09862804,0.4385414,1.555629,-0.07965309,-0.346746,1.484719,0.3778009,0.2088457,1.389189,0.08674759,-0.01561581,1.58938,0.0899192,-0.3311627,1.576342,-0.08925252,0.1734096,1.565672,0.006923542,-0.3242635,1.539049,-0.1421857,-0.08785323,1.57893,0.4055008,-0.004667269,1.572014,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.4770508,0.8310547,0.2954102,0,-1,1,0,-3,0,-3,1,-3,3,-1,-11,11,21,12,1,-3.625,-3.625,-3.625,-3.375,-3.375,-3.375,2.550818,3.174193,8.002073,6.967673,5.784788,2.433136,-0.1327861,-0.3734378,1.493408,0.3696972,0.1524765,1.381784,0.09860615,0.4386089,1.555714,-0.08160259,-0.3530787,1.485243,0.386492,0.2036341,1.384273,0.08673241,-0.01559402,1.589382,0.08991697,-0.3311596,1.576339,-0.08930565,0.1734123,1.565845,0.006921783,-0.3242552,1.539018,-0.1421866,-0.08784606,1.578967,0.4059969,-0.004500521,1.571672,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.472168,0.8115234,0.3032227,0,-1,1,0,-3,0,-3,1,-9,-13,-9,-2,-4,0,-1,-5,-3.625,-3.625,-3.625,-1.25,-1.25,-1.25,2.550818,3.174193,8.002073,6.964939,5.784629,2.435085,-0.1343893,-0.3744697,1.493824,0.3706281,0.1525072,1.381883,0.09856195,0.4386663,1.555876,-0.08507922,-0.3603014,1.481066,0.3839128,0.2051556,1.382957,0.08672927,-0.01559161,1.589404,0.08990898,-0.3311646,1.576349,-0.08931494,0.1734095,1.565905,0.006914551,-0.32426,1.539029,-0.1421498,-0.08779783,1.579084,0.4059989,-0.004524278,1.572074,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.4736328,0.8491211,0.3007813,0,-1,1,0,-3,0,-3,1,3,-2,-6,-2,-10,-15,0,13,-3.625,-3.625,-3.625,-5.375,-5.375,-5.375,2.550818,3.174193,8.002073,6.963643,5.7816,2.441158,-0.134609,-0.3738925,1.492966,0.3688604,0.1526633,1.382823,0.09852795,0.4386916,1.555937,-0.08690682,-0.3771798,1.475453,0.3795811,0.2065779,1.388892,0.08672429,-0.01558716,1.589403,0.08990873,-0.3311664,1.57635,-0.08931971,0.1733989,1.565917,0.00691766,-0.3242632,1.539032,-0.1421608,-0.08778312,1.579088,0.4060438,-0.004556806,1.572038,NA,NA,NotTracked,Unknown,
