ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3857422,-0.03417969,0.9335938,0.2954102,-0.08007813,-1,0,-1,-1,-3,-2,-1,0,-1,-1,0,-2,0,-2,0,-2,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,2.346297,3.151696,3.705722,7.916744,2.999209,6.570177,-0.108411,-0.3759259,1.457109,0.3184528,-0.3845519,1.443769,0.1191927,0.440354,1.527869,-0.1575954,-0.3811452,1.455387,0.2670283,-0.3750324,1.422769,0.1070845,-0.02396419,1.54445,0.1067758,-0.346518,1.526049,-0.06913204,0.1691538,1.536282,0.02128037,-0.3378689,1.491408,-0.1197843,-0.09659795,1.544522,0.3305873,-0.112693,1.546769,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3837891,-0.03808594,0.9428711,0.296875,-0.07373047,-3,0,-1,-1,-2,0,-2,0,0,-3,-3,-2,-2,-1,-1,-1,-1.9375,-1.9375,-1.9375,0.5,0.5,0.5,2.345012,3.151691,3.706437,7.918442,2.997966,6.569298,-0.1084902,-0.3764706,1.458162,0.3187652,-0.3851117,1.444793,0.1193425,0.4404176,1.527637,-0.158964,-0.3683915,1.461536,0.2680773,-0.3777952,1.42426,0.1071255,-0.02397453,1.544323,0.106758,-0.3465201,1.525967,-0.06915735,0.1691427,1.536236,0.02126636,-0.3378709,1.491368,-0.1197822,-0.09661926,1.544439,0.3306357,-0.1126678,1.546707,NA,NA,NotTracked,NotTracked,
0.9057617,-0.4023438,-0.03759766,0.9458008,0.2919922,-0.07421875,-1,1,-1,0,0,1,0,0,-2,-1,-1,1,-2,0,-2,-3,0.4375,0.4375,0.4375,0.5,0.5,0.5,2.343512,3.152126,3.706605,7.917463,2.998365,6.569527,-0.1086918,-0.3766871,1.457377,0.3181642,-0.3864822,1.443768,0.1194069,0.4403481,1.527444,-0.1579523,-0.4018393,1.459812,0.2670827,-0.3762053,1.422762,0.1071344,-0.02397971,1.544152,0.1067532,-0.3465237,1.525866,-0.06913712,0.169133,1.536091,0.02127345,-0.3378611,1.491211,-0.1197323,-0.09669375,1.544385,0.3306868,-0.1124957,1.546682,NA,NA,NotTracked,NotTracked,
0.9067383,-0.387207,-0.03466797,0.9433594,0.2988281,-0.07373047,-2,-2,0,0,-1,0,0,1,-2,-1,0,-3,-1,-2,-2,-1,-1,-1,-1,-1.375,-1.375,-1.375,2.345351,3.151453,3.706841,7.91539,2.998654,6.571766,-0.1089251,-0.3767275,1.457131,0.3181612,-0.3846321,1.444069,0.1194106,0.4403687,1.527259,-0.157716,-0.3744978,1.456087,0.2668976,-0.3805447,1.422541,0.107169,-0.02400773,1.543992,0.106709,-0.346535,1.525699,-0.0691292,0.1692034,1.535954,0.02122168,-0.3378603,1.49106,-0.1197603,-0.09668108,1.544372,0.3306805,-0.1124822,1.546589,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3842773,-0.03076172,0.9443359,0.2998047,-0.07275391,1,0,-1,-1,0,-2,-2,-1,-3,-1,-1,-2,0,-1,-3,-1,1.0625,1.0625,1.0625,2.3125,2.3125,2.3125,2.347209,3.151538,3.706152,7.917237,2.998232,6.572403,-0.1085511,-0.3764894,1.457293,0.3183006,-0.3845547,1.444286,0.1194391,0.4403658,1.527193,-0.1581608,-0.3998032,1.460333,0.266953,-0.3803492,1.422551,0.1071562,-0.02400405,1.543891,0.1067166,-0.3465217,1.525608,-0.06912582,0.1691405,1.535842,0.02121635,-0.3378372,1.490978,-0.119688,-0.09679109,1.544255,0.3306571,-0.1124148,1.546429,NA,NA,NotTracked,NotTracked,
0.9111328,-0.390625,-0.03369141,0.9433594,0.296875,-0.07373047,0,-2,0,-2,-3,1,0,0,-2,-4,0,-2,-1,-2,0,1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,2.347085,3.151015,3.705783,7.918359,2.999157,6.57213,-0.1086176,-0.3770797,1.457424,0.318162,-0.3860916,1.443704,0.1193857,0.4403649,1.527117,-0.1596384,-0.4126624,1.471667,0.2668098,-0.3836513,1.421609,0.1071091,-0.02400695,1.543839,0.1066993,-0.3465386,1.525543,-0.06913479,0.1691311,1.535803,0.02120097,-0.3378492,1.490922,-0.119637,-0.09664825,1.544227,0.3306418,-0.112424,1.546298,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3959961,-0.0390625,1.047363,0.3125,-0.07763672,-2,0,-1,-2,-2,2,2,0,0,-1,-13,-1,1,2,3,6,0.875,0.875,0.875,3,3,3,2.347763,3.151306,3.705751,7.901991,3.00609,6.592525,-0.1087816,-0.3769886,1.45762,0.3176314,-0.3853899,1.44114,0.1192512,0.4404061,1.527061,-0.1590294,-0.3978686,1.464382,0.2667693,-0.384394,1.421467,0.1071218,-0.02400415,1.543804,0.1067194,-0.3465452,1.525494,-0.06913824,0.1690983,1.535761,0.02121513,-0.3378618,1.490881,-0.1197551,-0.09694979,1.544216,0.3306497,-0.1123957,1.546297,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3789063,-0.04345703,1.217773,0.3808594,0.09814453,-1,-1,-1,-1,-1,-2,-1,-2,-11,-14,-18,-3,5,2,2,-5,0.3125,0.3125,0.3125,37.6875,37.6875,37.6875,2.353365,3.150739,3.704308,7.635786,3.09625,6.914292,-0.1087483,-0.3778081,1.45756,0.3116225,-0.3800325,1.42585,0.1190869,0.4404102,1.527056,-0.1585698,-0.4000131,1.463775,0.2624743,-0.3803701,1.407627,0.1070503,-0.02398205,1.543775,0.1066986,-0.3465738,1.525389,-0.06922209,0.1689634,1.535751,0.02117918,-0.3378954,1.490782,-0.1197742,-0.09692996,1.544207,0.331866,-0.1104609,1.548161,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,-0.02832031,1.061035,0.8999023,0.05664063,-1,0,-1,-2,-1,-2,-2,1,-8,-4,-2,-3,-9,32,12,-5,-5.75,-5.75,-5.75,133.3125,133.3125,133.3125,2.342825,3.147068,3.707219,7.454136,3.348607,7.318045,-0.1084203,-0.3769843,1.458588,0.2875085,-0.3318728,1.385892,0.1190104,0.4404534,1.527023,-0.1570541,-0.4005055,1.460353,0.2781332,-0.3730994,1.4098,0.1067611,-0.02389278,1.543743,0.1059106,-0.3464264,1.525326,-0.06927527,0.1689259,1.535817,0.02042174,-0.3376964,1.490714,-0.119695,-0.09705945,1.544324,0.3372783,-0.09373239,1.556291,NA,NA,NotTracked,NotTracked,
0.887207,-0.390625,-0.02734375,0.7958984,1.346191,0.05810547,-1,-2,-1,-1,-1,1,0,0,-3,3,11,33,-25,-13,12,-6,-5.375,-5.375,-5.375,13.375,13.375,13.375,2.335857,3.1449,3.707101,7.343542,3.749039,7.567836,-0.1088777,-0.377095,1.459879,0.2446065,-0.2712487,1.365942,0.1188911,0.4404257,1.526986,-0.1582517,-0.3731975,1.459111,0.2082112,-0.3182771,1.399362,0.1063464,-0.02389263,1.543617,0.1041321,-0.3462898,1.52485,-0.06932821,0.1689157,1.535852,0.01878109,-0.3372547,1.490327,-0.119696,-0.09706298,1.544353,0.3378417,-0.07539229,1.558417,NA,NA,NotTracked,Unknown,
