ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6015625,-0.949707,0.230957,-0.5581055,0.8408203,-0.06884766,0,1,-2,0,2,3,-2,-3,-4,-6,-5,-4,-6,-1,-1,-5,6.125,6.125,6.125,-4.625,-4.625,-4.625,2.850971,5.925684,7.118349,7.598154,5.898473,3.901069,0.008547712,0.131828,1.390319,0.1223617,0.1440497,1.396577,0.07847136,0.4427313,1.620803,-0.0007995835,0.1602689,1.384226,0.142027,0.1731767,1.40225,0.06791732,-0.01055682,1.637612,0.06856135,-0.325145,1.619574,-0.1108727,0.188024,1.615955,-0.01456509,-0.3193052,1.587422,-0.1955988,-0.005449327,1.513325,0.358041,0.0122128,1.514114,NA,NA,NotTracked,NotTracked,
-0.6459961,-0.875,0.1967773,-0.4882813,0.8271484,-0.04394531,-2,-2,-3,0,-1,-2,-4,-2,0,-1,-5,-8,-1,-2,-4,-2,34.9375,34.9375,34.9375,12.1875,12.1875,12.1875,2.88979,5.914629,7.127752,7.604391,5.901266,3.897422,0.06255585,0.1420567,1.393228,0.1219404,0.1442858,1.395536,0.07860002,0.4426448,1.621018,0.0139375,0.1452797,1.356613,0.1306706,0.1770543,1.40275,0.06796841,-0.01062413,1.637552,0.06871545,-0.325332,1.61946,-0.1109769,0.1879653,1.616145,-0.01440544,-0.319512,1.587218,-0.1952065,-0.005578889,1.513195,0.3575824,0.01150858,1.514665,NA,NA,NotTracked,NotTracked,
-0.5771484,-0.8666992,0.2524414,-0.5258789,0.8842773,-0.05908203,-5,-4,-3,0,-3,-8,-11,-6,-3,-2,2,-10,5,1,-1,-2,-15.0625,-15.0625,-15.0625,0.8125,0.8125,0.8125,2.898278,5.925038,7.144831,7.615119,5.896165,3.906039,0.06348213,0.1420605,1.393869,0.1228895,0.1442394,1.395773,0.07865304,0.4425099,1.621325,0.02114288,0.1497824,1.360286,0.1325139,0.1737531,1.39972,0.06798746,-0.01066334,1.637507,0.06879909,-0.3254378,1.619341,-0.1110226,0.1878952,1.61626,-0.01432836,-0.3196627,1.586963,-0.1948232,-0.005903475,1.513452,0.3570822,0.01060269,1.515534,NA,NA,NotTracked,NotTracked,
-0.5600586,-0.8989258,0.2353516,-0.5234375,0.8442383,-0.05322266,-1,-1,-3,1,5,6,0,1,2,2,0,1,4,-2,0,2,-0.4375,-0.4375,-0.4375,-9,-9,-9,2.894791,5.933165,7.148523,7.610098,5.889221,3.913528,0.06343021,0.1428152,1.394886,0.1232692,0.1445386,1.396409,0.07877149,0.4423182,1.621561,0.1081564,0.1473132,1.359143,0.1331745,0.1740586,1.400662,0.06802031,-0.01067408,1.637444,0.06886012,-0.32543,1.619262,-0.1111663,0.1878245,1.616541,-0.01420996,-0.3196336,1.58656,-0.1936429,-0.006774925,1.514221,0.3566571,0.009914528,1.516353,NA,NA,NotTracked,NotTracked,
-0.5600586,-0.8989258,0.2353516,-0.5234375,0.8442383,-0.05322266,-1,-1,-3,1,5,6,0,1,2,2,0,1,4,-2,0,2,-0.4375,-0.4375,-0.4375,-9,-9,-9,2.894791,5.933165,7.148523,7.610098,5.889221,3.913528,0.06349106,0.1436152,1.395236,0.1236124,0.1450195,1.396821,0.07882061,0.4421267,1.621879,0.1508112,0.1384113,1.354667,0.1256239,0.1758825,1.400333,0.06806708,-0.01067522,1.637392,0.06894577,-0.3254238,1.619206,-0.1113271,0.1877251,1.616798,-0.01408359,-0.3196201,1.586341,-0.1935621,-0.007021222,1.514576,0.3564967,0.009909267,1.516803,NA,NA,NotTracked,NotTracked,
-0.5517578,-0.8730469,0.2397461,-0.5273438,0.8242188,-0.04785156,-3,-1,-3,2,-3,-5,6,1,-1,0,0,1,-6,-2,0,1,9.0625,9.0625,9.0625,5.3125,5.3125,5.3125,2.900524,5.935243,7.148957,7.611354,5.889668,3.914502,0.06366046,0.1440331,1.396583,0.1251369,0.1455231,1.398114,0.07895131,0.4421522,1.622365,0.14684,0.1379249,1.355234,0.1307248,0.1725542,1.399804,0.06819908,-0.01076896,1.637992,0.06898398,-0.3254744,1.619172,-0.1114498,0.1876615,1.617008,-0.0140713,-0.3196556,1.586321,-0.192935,-0.007479648,1.514952,0.3566726,0.009621317,1.517404,NA,NA,NotTracked,NotTracked,
-0.5512695,-0.8291016,0.2177734,-0.5244141,0.8496094,-0.05078125,-1,-2,0,-1,0,2,-5,1,-1,0,0,4,6,1,0,1,12.8125,12.8125,12.8125,3,3,3,2.907334,5.937269,7.148616,7.613979,5.892358,3.911914,0.06441455,0.14481,1.396589,0.1248687,0.1455806,1.398067,0.07906022,0.4421259,1.622759,0.02156908,0.1548299,1.3639,0.1382181,0.1712097,1.391909,0.06822125,-0.0107876,1.637922,0.06904809,-0.3255121,1.619084,-0.1114933,0.1876123,1.61709,-0.01403433,-0.3196935,1.586224,-0.1921146,-0.007939409,1.515134,0.3565509,0.00944352,1.517711,NA,NA,NotTracked,NotTracked,
-0.5571289,-0.862793,0.2363281,-0.5327148,0.8178711,-0.03955078,0,-2,-2,-2,-4,0,3,0,-3,0,-3,-5,-8,-1,0,-4,-6.75,-6.75,-6.75,-1.75,-1.75,-1.75,2.899925,5.939078,7.143832,7.610831,5.893452,3.910926,0.06443431,0.145266,1.398256,0.1262882,0.1456529,1.398911,0.07900618,0.4420898,1.623161,0.02122266,0.1546901,1.363966,0.1345219,0.171918,1.393271,0.06825136,-0.01082494,1.63789,0.06913497,-0.3256258,1.619069,-0.1115974,0.1875701,1.61726,-0.01399,-0.3197851,1.586223,-0.1913764,-0.008341191,1.515324,0.356404,0.009290344,1.518113,NA,NA,NotTracked,NotTracked,
-0.5463867,-0.8764648,0.2397461,-0.5317383,0.8291016,-0.0390625,0,-2,-1,-1,-2,-6,0,-4,-3,-1,2,10,-1,-1,-4,1,-2,-2,-2,2,2,2,2.898399,5.936641,7.142381,7.610893,5.894045,3.910205,0.06435999,0.1452241,1.398519,0.1255464,0.1462248,1.399791,0.07904961,0.4421167,1.623671,0.03741764,0.1711411,1.396234,0.1359066,0.1716103,1.393496,0.06824862,-0.01083102,1.63789,0.06915291,-0.3256753,1.619091,-0.1116473,0.1874654,1.617417,-0.01398808,-0.3198279,1.586236,-0.1912146,-0.008483699,1.515374,0.3564342,0.009110416,1.518445,NA,NA,NotTracked,NotTracked,
-0.5654297,-0.8540039,0.2319336,-0.5512695,0.840332,-0.06591797,-4,-4,-5,-5,-9,-7,-10,-9,0,-1,0,1,5,1,0,-1,2.0625,2.0625,2.0625,-3.1875,-3.1875,-3.1875,2.900655,5.93469,7.140371,7.610317,5.894646,3.911958,0.06440146,0.145325,1.39894,0.1262286,0.1457958,1.399785,0.07907905,0.4421414,1.623862,0.1082856,0.1596473,1.4345,0.1543791,0.1448741,1.359957,0.068541,-0.01073296,1.63879,0.06924286,-0.325592,1.619118,-0.1117604,0.1874458,1.617661,-0.01385586,-0.3197422,1.5862,-0.1909152,-0.008691992,1.515662,0.3564654,0.008880978,1.518893,NA,NA,NotTracked,NotTracked,
