ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4345703,0.8569336,0.1567383,-0.4916992,0.8613281,0.1196289,4,-6,-2,-6,-2,0,2,1,0,2,1,3,2,-1,-3,-3,4.125,4.125,4.125,-34.8125,-34.8125,-34.8125,7.159199,5.810986,6.528797,7.220375,5.759287,6.406229,-0.1174129,-0.3720239,1.454606,0.02696509,0.1447141,1.39008,0.1276635,0.443343,1.556573,-0.1647086,-0.381576,1.4594,-0.01746097,0.1067779,1.430329,0.09660493,-0.01985931,1.563901,0.09314116,-0.344381,1.543865,-0.06587955,0.1759656,1.532168,0.008501228,-0.3347065,1.508652,-0.1313433,-0.08777341,1.547669,0.2945455,-0.04173082,1.422151,NA,NA,NotTracked,Unknown,
-0.4501953,0.8930664,0.2026367,-0.4916992,0.8613281,0.1196289,0,-1,-7,-54,16,-26,-11,-1,0,2,1,3,2,-1,-3,-3,30.8125,30.8125,30.8125,-34.8125,-34.8125,-34.8125,7.203842,5.814507,6.548666,7.220375,5.759287,6.406229,-0.1166613,-0.3724678,1.453531,0.02555685,0.1491637,1.400569,0.1279441,0.4433666,1.556699,-0.1634512,-0.3695729,1.452651,-0.01416694,0.1046617,1.428425,0.09666112,-0.01989852,1.563921,0.09324659,-0.3444875,1.543773,-0.06584822,0.1761014,1.532242,0.008565385,-0.3347927,1.508534,-0.1310039,-0.08765388,1.547809,0.2946272,-0.04157877,1.421937,NA,NA,NotTracked,Unknown,
-0.5200195,0.8828125,0.06445313,-0.4916992,0.8613281,0.1196289,-2,-4,1,-44,0,22,0,-1,0,2,1,3,2,-1,-3,-3,8.5,8.5,8.5,-34.8125,-34.8125,-34.8125,7.247281,5.816585,6.574631,7.220375,5.759287,6.406229,-0.1161052,-0.3726672,1.453156,-0.01467269,0.1686801,1.460594,0.1281026,0.4434502,1.556754,-0.1647096,-0.3710516,1.454822,-0.03309397,0.1335639,1.428279,0.09670575,-0.01991496,1.563911,0.09330418,-0.3445251,1.54368,-0.06591415,0.176051,1.532519,0.008585494,-0.3348272,1.508466,-0.1309139,-0.08771772,1.547785,0.2957571,-0.04169467,1.422158,NA,NA,NotTracked,NotTracked,
-0.3725586,0.8862305,0.5253906,-0.4916992,0.8613281,0.1196289,-5,-2,-4,-8,-8,-7,-4,-8,0,2,1,3,2,-1,-3,-3,26.1875,26.1875,26.1875,-34.8125,-34.8125,-34.8125,7.262154,5.821311,6.569433,7.220375,5.759287,6.406229,-0.1155279,-0.3727558,1.453083,-0.01402638,0.1687867,1.461542,0.1281421,0.4434725,1.556805,-0.1651103,-0.3705068,1.455183,-0.02960822,0.1341884,1.42141,0.09671713,-0.0199254,1.563923,0.09332538,-0.3445557,1.543632,-0.06621168,0.1758436,1.533333,0.008593223,-0.3348493,1.508453,-0.1308513,-0.08771016,1.547733,0.2973142,-0.04184296,1.421884,NA,NA,NotTracked,NotTracked,
-0.4741211,0.737793,-0.07080078,-0.4916992,0.8613281,0.1196289,-2,-3,-2,13,-2,-2,0,-2,0,2,1,3,2,-1,-3,-3,-85.3125,-85.3125,-85.3125,-34.8125,-34.8125,-34.8125,7.273397,5.821252,6.617424,7.220375,5.759287,6.406229,-0.1167241,-0.373096,1.452774,-0.01408194,0.1685329,1.464252,0.1282048,0.4434941,1.556896,-0.165874,-0.3724607,1.455863,-0.03313461,0.1341462,1.4284,0.09672169,-0.0199449,1.563933,0.09330112,-0.3445788,1.543498,-0.06707208,0.1760007,1.534679,0.008564243,-0.3348616,1.50837,-0.130801,-0.08771206,1.547673,0.2979822,-0.0421649,1.422313,NA,NA,NotTracked,NotTracked,
-0.3842773,1.001953,0.1855469,-0.4916992,0.8613281,0.1196289,0,-2,4,19,-8,-3,1,2,0,2,1,3,2,-1,-3,-3,34.125,34.125,34.125,-34.8125,-34.8125,-34.8125,7.266627,5.819212,6.587151,7.220375,5.759287,6.406229,-0.1162841,-0.3725454,1.453553,-0.01431897,0.1688352,1.464499,0.1281806,0.4435687,1.557079,-0.1643799,-0.3681278,1.452188,-0.03215364,0.1340814,1.426399,0.09672692,-0.0199586,1.563972,0.09328599,-0.3445929,1.543463,-0.06758336,0.1758139,1.53575,0.008542401,-0.3348873,1.508385,-0.1308416,-0.08773839,1.547678,0.2979984,-0.04213425,1.422208,NA,NA,NotTracked,NotTracked,
-0.5532227,0.809082,0.06201172,-0.4916992,0.8613281,0.1196289,-2,-2,-1,10,-4,-1,-2,-1,0,2,1,3,2,-1,-3,-3,-12.375,-12.375,-12.375,-34.8125,-34.8125,-34.8125,7.257843,5.822167,6.589472,7.220375,5.759287,6.406229,-0.1165102,-0.3730236,1.453381,-0.01488104,0.1684195,1.463967,0.1281082,0.4436038,1.557245,-0.1649726,-0.3691365,1.453883,-0.03337854,0.134234,1.427621,0.09672272,-0.01998127,1.563999,0.09327976,-0.3446115,1.54339,-0.06768101,0.1755285,1.536147,0.008526715,-0.334909,1.508376,-0.13082,-0.08806764,1.547598,0.2980827,-0.04223813,1.422392,NA,NA,NotTracked,NotTracked,
-0.5097656,0.8427734,0.1220703,-0.4916992,0.8613281,0.1196289,-2,-3,2,3,0,-2,-4,0,0,2,1,3,2,-1,-3,-3,1,1,1,-34.8125,-34.8125,-34.8125,7.260465,5.820358,6.586012,7.220375,5.759287,6.406229,-0.1165721,-0.3731597,1.454522,-0.01440528,0.1680531,1.463942,0.1280322,0.4437263,1.557593,-0.1650642,-0.3692465,1.454123,-0.03593703,0.1344922,1.431458,0.09667772,-0.01998417,1.564085,0.09325457,-0.344647,1.543346,-0.06800041,0.1753925,1.53666,0.008474576,-0.3349744,1.508372,-0.1308197,-0.08805512,1.547608,0.2982369,-0.04228503,1.422389,NA,NA,NotTracked,NotTracked,
-0.4711914,0.8798828,0.1503906,-0.4916992,0.8613281,0.1196289,0,0,1,16,-5,-4,-3,-1,0,2,1,3,2,-1,-3,-3,-0.1875,-0.1875,-0.1875,-34.8125,-34.8125,-34.8125,7.260848,5.820263,6.58411,7.220375,5.759287,6.406229,-0.1161145,-0.3733014,1.454867,-0.01447293,0.1685534,1.464297,0.1279336,0.4438538,1.557981,-0.1644443,-0.3689181,1.45297,-0.03174681,0.1339808,1.425777,0.09657022,-0.01999163,1.564276,0.09322204,-0.3446718,1.543324,-0.06822319,0.1752906,1.537037,0.008413428,-0.334987,1.50836,-0.1307766,-0.08808325,1.547682,0.2983179,-0.04237929,1.4224,NA,NA,NotTracked,NotTracked,
-0.4975586,0.8496094,0.1220703,-0.4916992,0.8613281,0.1196289,-5,0,-2,-7,3,2,0,-3,0,2,1,3,2,-1,-3,-3,-0.0625,-0.0625,-0.0625,-34.8125,-34.8125,-34.8125,7.260717,5.819586,6.585518,7.220375,5.759287,6.406229,-0.1157795,-0.3734057,1.455741,-0.01388999,0.1679112,1.464213,0.1278545,0.4438812,1.558232,-0.1645902,-0.3690625,1.453797,-0.03077615,0.133895,1.425557,0.09656106,-0.02004059,1.564372,0.09322124,-0.3446755,1.543323,-0.06840322,0.1749845,1.537813,0.008410263,-0.3350034,1.508389,-0.1307042,-0.08841868,1.547821,0.2981744,-0.04265741,1.422826,NA,NA,NotTracked,NotTracked,
-0.4819336,0.8789063,0.1435547,-0.4916992,0.8613281,0.1196289,-6,-7,-5,-8,1,5,-3,-3,0,2,1,3,2,-1,-3,-3,-0.4375,-0.4375,-0.4375,-34.8125,-34.8125,-34.8125,7.259309,5.818669,6.58432,7.220375,5.759287,6.406229,-0.1155742,-0.3734097,1.454504,-0.01426091,0.1682435,1.464379,0.1276224,0.4437681,1.558946,-0.1642507,-0.3683646,1.453365,-0.0298903,0.1336763,1.42296,0.09650762,-0.02012728,1.56455,0.09322181,-0.3447103,1.543314,-0.06847568,0.1746578,1.538405,0.00839932,-0.3350495,1.508443,-0.1307578,-0.088623,1.548076,0.2981455,-0.04320176,1.423756,NA,NA,NotTracked,NotTracked,
-0.4848633,0.8618164,0.1308594,-0.4916992,0.8613281,0.1196289,-4,-3,-4,-3,-3,0,5,-1,0,2,1,3,2,-1,-3,-3,1.3125,1.3125,1.3125,-34.8125,-34.8125,-34.8125,7.261272,5.817837,6.585364,7.220375,5.759287,6.406229,-0.1159717,-0.3733326,1.455118,-0.01384958,0.1678797,1.46416,0.1274091,0.4438579,1.559555,-0.1642597,-0.3700255,1.452739,-0.0292673,0.1329791,1.423511,0.09643989,-0.02013088,1.564731,0.09320732,-0.344697,1.543303,-0.06871662,0.1745857,1.538715,0.008379968,-0.3350443,1.508447,-0.1306779,-0.08875099,1.548315,0.2980826,-0.04333527,1.424135,NA,NA,NotTracked,NotTracked,
-0.4755859,0.8603516,0.1391602,-0.4916992,0.8613281,0.1196289,2,3,6,19,4,2,3,2,0,2,1,3,2,-1,-3,-3,0.1875,0.1875,0.1875,-34.8125,-34.8125,-34.8125,7.261789,5.816605,6.586215,7.220375,5.759287,6.406229,-0.1161752,-0.3734774,1.455084,-0.01430855,0.1679651,1.465303,0.1271322,0.4438254,1.55995,-0.1644963,-0.3660131,1.453377,-0.03409983,0.1339099,1.429902,0.09636076,-0.02015587,1.5648,0.09315159,-0.3446949,1.543242,-0.06893233,0.1746026,1.53896,0.008328034,-0.3350304,1.508431,-0.1310701,-0.08923488,1.548386,0.2980478,-0.04327866,1.424043,NA,NA,NotTracked,NotTracked,
-0.484375,0.8632813,0.1381836,-0.4916992,0.8613281,0.1196289,-3,-2,1,14,-6,-5,-3,-1,0,2,1,3,2,-1,-3,-3,-0.3125,-0.3125,-0.3125,-34.8125,-34.8125,-34.8125,7.261121,5.814516,6.587399,7.220375,5.759287,6.406229,-0.1161669,-0.3734843,1.453565,-0.01403872,0.1681315,1.464777,0.1268487,0.4438116,1.560404,-0.1640201,-0.3628966,1.452153,-0.03184392,0.1338902,1.425768,0.096281,-0.02024019,1.564893,0.0931311,-0.3447392,1.543192,-0.06904015,0.1745296,1.539068,0.008302672,-0.3350659,1.508412,-0.1309851,-0.08941809,1.548394,0.2979257,-0.04314363,1.423715,NA,NA,NotTracked,NotTracked,
-0.4824219,0.8603516,0.1333008,-0.4916992,0.8613281,0.1196289,4,1,2,8,2,-2,-3,0,0,2,1,3,2,-1,-3,-3,1.5625,1.5625,1.5625,-34.8125,-34.8125,-34.8125,7.263228,5.814152,6.586857,7.220375,5.759287,6.406229,-0.1158287,-0.3738223,1.454296,-0.0143078,0.1675472,1.465292,0.1266426,0.4438758,1.561011,-0.1643291,-0.3690965,1.454412,-0.02962464,0.1334579,1.423387,0.09617637,-0.0202752,1.565035,0.09310242,-0.3447463,1.543185,-0.0691385,0.1742982,1.539539,0.00824588,-0.3350807,1.50844,-0.1309475,-0.08940896,1.548538,0.2978916,-0.04309785,1.423651,NA,NA,NotTracked,NotTracked,
