ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4946289,0.8364258,0.04638672,-0.4916992,0.8613281,0.1196289,-2,1,-7,-4,2,1,-2,-2,0,2,1,3,2,-1,-3,-3,-13.0625,-13.0625,-13.0625,-34.8125,-34.8125,-34.8125,7.345303,5.746938,6.337045,7.220375,5.759287,6.406229,-0.1214129,-0.3763008,1.447627,-0.01221128,0.1452114,1.454595,0.1114138,0.439193,1.546236,-0.1675899,-0.3780232,1.447832,0.03339592,0.1910709,1.464346,0.09306435,-0.02530992,1.556369,0.0930655,-0.3487477,1.53469,-0.07511076,0.1669817,1.530853,0.007757721,-0.3389177,1.500735,-0.1335852,-0.0939553,1.540776,0.3061568,-0.04705547,1.426099,NA,NA,NotTracked,NotTracked,
-0.4345703,0.925293,0.1040039,-0.4916992,0.8613281,0.1196289,-1,-3,-2,20,-9,-4,-3,-3,0,2,1,3,2,-1,-3,-3,8.9375,8.9375,8.9375,-34.8125,-34.8125,-34.8125,7.350733,5.745071,6.335312,7.220375,5.759287,6.406229,-0.1215115,-0.3757334,1.447882,-0.01130134,0.1429884,1.453396,0.111639,0.4391592,1.546545,-0.1691124,-0.3721548,1.453523,0.03424588,0.1919396,1.465935,0.09311764,-0.02534323,1.556614,0.09305559,-0.3487964,1.534815,-0.07512707,0.1669333,1.53099,0.007746916,-0.3389539,1.500758,-0.1335846,-0.09387154,1.540898,0.3056927,-0.04794874,1.427508,NA,NA,NotTracked,NotTracked,
-0.4599609,0.8706055,0.07226563,-0.4916992,0.8613281,0.1196289,0,4,7,24,2,1,-1,1,0,2,1,3,2,-1,-3,-3,3.375,3.375,3.375,-34.8125,-34.8125,-34.8125,7.362641,5.746987,6.341156,7.220375,5.759287,6.406229,-0.1220906,-0.3760093,1.448747,-0.01091311,0.1430114,1.453287,0.1117724,0.4391606,1.546791,-0.1698798,-0.3674571,1.449571,0.03342881,0.1924363,1.465991,0.09319717,-0.02535708,1.556782,0.09304863,-0.34882,1.53489,-0.07518428,0.1669411,1.531202,0.007732521,-0.3389726,1.500821,-0.1335962,-0.093928,1.541023,0.3051739,-0.04799976,1.427382,NA,NA,NotTracked,NotTracked,
-0.4443359,0.8969727,0.08007813,-0.4916992,0.8613281,0.1196289,1,0,-5,-16,-12,-5,-2,-3,0,2,1,3,2,-1,-3,-3,2.375,2.375,2.375,-34.8125,-34.8125,-34.8125,7.369078,5.74197,6.345372,7.220375,5.759287,6.406229,-0.1229341,-0.3758596,1.448365,-0.0109855,0.1428316,1.452603,0.1118348,0.4391622,1.546964,-0.1706456,-0.3730364,1.449986,0.03253641,0.1926318,1.46498,0.09320008,-0.02538055,1.556885,0.0930253,-0.3488431,1.534922,-0.07523455,0.166934,1.531225,0.007710315,-0.3389925,1.500823,-0.1338788,-0.09435698,1.540955,0.3048041,-0.04812603,1.427299,NA,NA,NotTracked,NotTracked,
-0.4506836,0.8876953,0.078125,-0.4916992,0.8613281,0.1196289,-5,-3,-3,-6,-7,-1,1,-2,0,2,1,3,2,-1,-3,-3,2.875,2.875,2.875,-34.8125,-34.8125,-34.8125,7.373493,5.741871,6.347895,7.220375,5.759287,6.406229,-0.1234644,-0.376224,1.448056,-0.01070148,0.1429468,1.452024,0.111872,0.4391516,1.547105,-0.1709216,-0.3709864,1.449351,0.03191648,0.1921114,1.464521,0.09319531,-0.02537227,1.556967,0.09298686,-0.3488417,1.534944,-0.07531896,0.1670036,1.531254,0.007670874,-0.3389816,1.500821,-0.1341963,-0.09434904,1.541022,0.3043754,-0.04786325,1.426573,NA,NA,NotTracked,NotTracked,
-0.4360352,0.8735352,0.07324219,-0.4916992,0.8613281,0.1196289,-2,-2,-6,-3,-9,-4,-1,2,0,2,1,3,2,-1,-3,-3,0.375,0.375,0.375,-34.8125,-34.8125,-34.8125,7.377969,5.742528,6.348766,7.220375,5.759287,6.406229,-0.1236348,-0.3760065,1.446721,-0.01019382,0.1429927,1.449963,0.1118995,0.4391018,1.547185,-0.1707614,-0.3717343,1.44568,0.03261506,0.1930126,1.464353,0.09317262,-0.02538482,1.557004,0.09293972,-0.348879,1.534874,-0.07542859,0.1670101,1.531218,0.007602603,-0.3390282,1.500701,-0.1344152,-0.09427224,1.540998,0.3043177,-0.04795746,1.426414,NA,NA,NotTracked,NotTracked,
-0.453125,0.9091797,0.06201172,-0.4916992,0.8613281,0.1196289,-2,-1,-1,-1,-1,-3,-5,-3,0,2,1,3,2,-1,-3,-3,1.1875,1.1875,1.1875,-34.8125,-34.8125,-34.8125,7.382409,5.740797,6.349783,7.220375,5.759287,6.406229,-0.1246863,-0.3758645,1.447504,-0.01010801,0.142517,1.449376,0.1119017,0.4390841,1.547196,-0.1777687,-0.3712738,1.459072,0.03277142,0.1926875,1.464029,0.0931361,-0.02540376,1.557004,0.09286911,-0.3489213,1.534788,-0.0755438,0.167015,1.531073,0.007457236,-0.3390779,1.500432,-0.1348866,-0.09398678,1.5407,0.30406,-0.04754093,1.425235,NA,NA,NotTracked,NotTracked,
-0.4428711,0.8862305,0.06054688,-0.4916992,0.8613281,0.1196289,3,3,-1,1,-2,-2,-1,1,0,2,1,3,2,-1,-3,-3,2.9375,2.9375,2.9375,-34.8125,-34.8125,-34.8125,7.385329,5.739776,6.351131,7.220375,5.759287,6.406229,-0.1249795,-0.3754311,1.446648,-0.01016021,0.1427158,1.448221,0.1119049,0.4390555,1.547194,-0.1715384,-0.403463,1.445833,0.03151396,0.1923846,1.463302,0.09310596,-0.02539376,1.556992,0.09278513,-0.3489442,1.534718,-0.07570886,0.1670897,1.530954,0.007351488,-0.3391086,1.500334,-0.1349557,-0.09395625,1.540581,0.3038682,-0.0472264,1.42432,NA,NA,NotTracked,NotTracked,
-0.4448242,0.8920898,0.06591797,-0.4916992,0.8613281,0.1196289,1,0,3,7,10,1,1,1,0,2,1,3,2,-1,-3,-3,0.25,0.25,0.25,-34.8125,-34.8125,-34.8125,7.388243,5.737804,6.352101,7.220375,5.759287,6.406229,-0.1251022,-0.3757154,1.445046,-0.009887926,0.1426255,1.447009,0.1119153,0.4390695,1.547161,-0.1749661,-0.3772246,1.445864,0.03369403,0.1933485,1.462883,0.09307309,-0.02537862,1.556906,0.09265799,-0.3489572,1.534493,-0.07586737,0.167159,1.53069,0.007226139,-0.3391291,1.500109,-0.1353106,-0.09389258,1.540151,0.3033893,-0.04695157,1.423156,NA,NA,NotTracked,NotTracked,
-0.4467773,0.8920898,0.07275391,-0.4916992,0.8613281,0.1196289,-1,-1,-5,-4,-4,-1,0,-1,0,2,1,3,2,-1,-3,-3,1.5625,1.5625,1.5625,-34.8125,-34.8125,-34.8125,7.388569,5.736375,6.353154,7.220375,5.759287,6.406229,-0.1266628,-0.3754929,1.443363,-0.008974676,0.1435401,1.445991,0.1118826,0.439079,1.547108,-0.1729757,-0.3732657,1.437333,0.03674853,0.1944407,1.462224,0.09301597,-0.02535857,1.55662,0.0925493,-0.3489555,1.534185,-0.07602599,0.1672576,1.530104,0.007111144,-0.3391359,1.499807,-0.1356106,-0.09310054,1.539334,0.3033128,-0.04647717,1.421826,NA,NA,NotTracked,NotTracked,
