ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.409668,-0.01074219,-0.1884766,0.9311523,0.6508789,-1,-3,0,-2,-1,-1,-1,-2,-13,-11,-5,-12,-9,-1,-1,-3,2.3125,2.3125,2.3125,9.75,9.75,9.75,2.474328,3.196484,2.028467,6.562304,5.751721,7.98321,-0.1141556,-0.377357,1.466162,0.3084266,0.2333129,1.134829,0.08780815,0.4368533,1.567767,-0.1609412,-0.4002785,1.4711,0.2679776,0.2871337,1.202857,0.08618692,-0.0216553,1.572517,0.08660034,-0.3412165,1.546612,-0.08711286,0.1659503,1.565888,0.001224373,-0.3346082,1.51586,-0.1255337,-0.09895826,1.564546,0.3515154,0.08323737,1.338907,NA,NA,NotTracked,Closed,
0.8999023,-0.4072266,-0.01953125,-0.1865234,0.8823242,0.6455078,-2,1,0,-1,0,2,-2,0,-4,-4,-5,-7,-10,-3,-1,2,2.5625,2.5625,2.5625,-3.25,-3.25,-3.25,2.470665,3.190355,2.044001,6.518387,5.507238,7.866928,-0.1148493,-0.3782968,1.467252,0.3176308,0.2241592,1.122657,0.08760519,0.4372586,1.568857,-0.1637592,-0.3805046,1.475875,0.2768818,0.2808993,1.180667,0.08601162,-0.02186449,1.573012,0.08631458,-0.3417876,1.547073,-0.08760849,0.1657942,1.567926,0.001063625,-0.3352275,1.516507,-0.1257759,-0.0986983,1.5652,0.3522287,0.08386233,1.339073,NA,NA,NotTracked,Closed,
0.8862305,-0.4458008,-0.001953125,-0.2426758,0.8374023,0.6533203,1,0,-1,0,-3,-1,-1,0,0,1,1,8,18,7,2,6,-1.6875,-1.6875,-1.6875,-13.625,-13.625,-13.625,2.463075,3.189537,2.049463,6.482666,5.462597,7.84193,-0.1144263,-0.3770322,1.469272,0.3228254,0.2204259,1.120323,0.08762977,0.4375567,1.569376,-0.1617856,-0.3749807,1.472912,0.2809156,0.2772525,1.175088,0.08587626,-0.02202161,1.573298,0.08600557,-0.3423752,1.547375,-0.08787506,0.1656503,1.568778,0.0008575717,-0.3357304,1.516845,-0.1261499,-0.09900707,1.565543,0.3526039,0.08517946,1.338512,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,0,-0.2866211,0.7709961,0.6386719,0,0,0,2,-1,0,2,-1,-2,-3,-1,-3,9,0,-1,0,-1.9375,-1.9375,-1.9375,-8.75,-8.75,-8.75,2.457572,3.19099,2.054442,6.459275,5.463684,7.829082,-0.1148627,-0.3773861,1.468909,0.324502,0.2210169,1.119974,0.08769742,0.4377695,1.569474,-0.160797,-0.3725626,1.466698,0.2830902,0.2817485,1.171246,0.08573623,-0.02214389,1.573542,0.08576947,-0.3426481,1.547593,-0.08817419,0.1658142,1.569499,0.0007130494,-0.3360036,1.517163,-0.1261893,-0.09892301,1.566011,0.3528741,0.08603901,1.338253,NA,NA,NotTracked,Unknown,
0.8916016,-0.4165039,0.001953125,-0.3061523,0.7583008,0.5996094,-1,-2,-1,1,0,0,-1,0,0,-3,-1,0,4,0,-1,-3,-2.3125,-2.3125,-2.3125,-5.1875,-5.1875,-5.1875,2.453282,3.192719,2.055786,6.445055,5.475818,7.829915,-0.1152975,-0.3782563,1.468219,0.3244978,0.2227388,1.121137,0.08775099,0.4378306,1.569548,-0.1629801,-0.3795023,1.473525,0.2825383,0.2845635,1.1514,0.08568972,-0.02220337,1.573658,0.08551387,-0.3428217,1.547713,-0.08810592,0.1658775,1.569688,0.0005641687,-0.3361183,1.517305,-0.1262305,-0.09883804,1.566388,0.353277,0.08642303,1.338073,NA,NA,NotTracked,Unknown,
0.8950195,-0.4208984,0.0009765625,-0.3027344,0.7666016,0.5708008,-2,0,2,-1,0,0,1,0,4,2,-2,-2,9,-1,-2,0,-4.125,-4.125,-4.125,2.625,2.625,2.625,2.450864,3.193601,2.048716,6.456302,5.492225,7.835982,-0.1150952,-0.3780777,1.467865,0.3242607,0.2242834,1.123438,0.0878906,0.4379222,1.56967,-0.1619889,-0.3786044,1.467903,0.2810438,0.2867386,1.16056,0.08570966,-0.02230259,1.573753,0.08542961,-0.3430387,1.547762,-0.08804762,0.1660445,1.566913,0.0005147949,-0.336295,1.517331,-0.1263649,-0.09806558,1.56676,0.3536499,0.08664782,1.337966,NA,NA,NotTracked,Unknown,
0.8857422,-0.4111328,-0.01855469,-0.300293,0.7524414,0.5664063,0,-2,-2,-1,-1,-2,0,-1,0,0,1,2,-2,-4,0,1,-3.625,-3.625,-3.625,4.125,4.125,4.125,2.449195,3.193016,2.044837,6.463287,5.502207,7.836226,-0.1148255,-0.3781049,1.467447,0.324377,0.2251473,1.124058,0.08808643,0.4381133,1.569978,-0.1628548,-0.3759576,1.471643,0.2807801,0.2877938,1.162925,0.08578058,-0.02237358,1.573844,0.08545195,-0.34318,1.547777,-0.08808539,0.1660655,1.56771,0.0005430244,-0.3364486,1.517367,-0.1263544,-0.09793105,1.566913,0.3540151,0.08691636,1.337968,NA,NA,NotTracked,Unknown,
0.9003906,-0.4091797,-0.01904297,-0.3457031,0.7543945,0.5585938,-1,1,1,0,-2,1,-1,-1,-3,-1,-7,-7,-10,-4,-4,-2,-3.5625,-3.5625,-3.5625,-2.6875,-2.6875,-2.6875,2.447513,3.192836,2.041642,6.46279,5.506246,7.836263,-0.1150442,-0.378912,1.466776,0.3246799,0.2264663,1.123143,0.08820361,0.4382739,1.570117,-0.163004,-0.3974537,1.473364,0.281301,0.2853503,1.165761,0.08578383,-0.02238798,1.573851,0.08540744,-0.3433017,1.547762,-0.08801793,0.1661648,1.567988,0.0005318137,-0.3365341,1.517357,-0.126456,-0.09779026,1.566824,0.3547269,0.08771574,1.337916,NA,NA,NotTracked,Unknown,
0.8994141,-0.4101563,-0.008789063,-0.3085938,0.7495117,0.5649414,-2,0,-1,-1,0,0,-1,-1,2,3,4,8,16,5,1,-2,-0.5625,-0.5625,-0.5625,8.625,8.625,8.625,2.447652,3.19269,2.036481,6.471457,5.501776,7.826824,-0.1149772,-0.3783432,1.466114,0.3263913,0.2253833,1.122158,0.08832249,0.4384535,1.570259,-0.1621962,-0.3828691,1.469019,0.284289,0.2836262,1.171053,0.08575571,-0.02240254,1.57387,0.08539944,-0.343395,1.547697,-0.08803895,0.1662789,1.568125,0.0005507719,-0.3366092,1.517281,-0.1264351,-0.09783094,1.566731,0.3552772,0.08790748,1.338058,NA,NA,NotTracked,Unknown,
0.8950195,-0.4165039,-0.006835938,-0.2871094,0.7866211,0.5820313,-1,2,-2,1,-3,-3,-1,-1,-3,-7,-3,-3,0,-2,-3,-2,-1.4375,-1.4375,-1.4375,0.125,0.125,0.125,2.449961,3.192117,2.030891,6.473769,5.491754,7.824976,-0.1148605,-0.3782262,1.466477,0.3269473,0.2250361,1.122195,0.0883546,0.438525,1.570297,-0.1616281,-0.3743451,1.465366,0.2838699,0.2858803,1.154429,0.08575208,-0.02239943,1.573866,0.08542106,-0.3434199,1.547657,-0.08803868,0.166428,1.568257,0.0005842364,-0.3366603,1.517239,-0.1264081,-0.09773738,1.566635,0.3554724,0.08798251,1.338056,NA,NA,NotTracked,Unknown,
