ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8745117,-0.4375,-0.004394531,-0.2836914,0.840332,0.5561523,0,-2,0,0,-1,-3,1,-1,-1,4,1,-3,-7,0,-1,5,-2.0625,-2.0625,-2.0625,-19.4375,-19.4375,-19.4375,2.501088,3.2539,3.572828,6.610251,5.418193,7.684857,-0.1368774,-0.3762385,1.454984,0.2879016,0.2619292,1.084502,0.09289744,0.4397886,1.569384,-0.08840369,-0.363745,1.455305,0.2447069,0.3377576,1.126691,0.08298776,-0.02235384,1.569852,0.08040749,-0.3429507,1.544191,-0.08777735,0.1680868,1.563242,-0.005419929,-0.336675,1.515266,-0.1380378,-0.09976418,1.557459,0.3475236,0.116253,1.325253,NA,NA,NotTracked,Unknown,
0.8793945,-0.4487305,-0.008300781,-0.3071289,0.8173828,0.5273438,0,0,-2,0,-2,-2,0,0,0,-2,0,2,2,5,4,7,-0.375,-0.375,-0.375,-4.6875,-4.6875,-4.6875,2.481433,3.246356,3.59124,6.593279,5.447385,7.695699,-0.137604,-0.376412,1.458472,0.2869672,0.2634187,1.087906,0.09301752,0.4397997,1.569921,-0.1019985,-0.3945701,1.423223,0.2430619,0.3309609,1.115519,0.08297469,-0.02246899,1.570284,0.08039138,-0.3431082,1.544324,-0.08783091,0.1679757,1.563868,-0.00537546,-0.3368464,1.515513,-0.1377845,-0.09992856,1.55836,0.3468626,0.1160161,1.325143,NA,NA,NotTracked,Unknown,
0.8823242,-0.4404297,0,-0.3012695,0.8095703,0.5112305,-1,-2,0,-1,-1,1,1,-1,-7,-3,-1,-1,-3,-5,-5,-8,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,2.466717,3.239094,3.608886,6.600114,5.481692,7.710591,-0.1371795,-0.3779837,1.460826,0.2847925,0.2674648,1.091351,0.09317365,0.4399267,1.570497,-0.08323814,-0.3423826,1.457429,0.2412279,0.3350442,1.116462,0.08307147,-0.02264519,1.570875,0.08038721,-0.3433482,1.544623,-0.08784524,0.1677627,1.564741,-0.005248775,-0.337097,1.51611,-0.1372136,-0.1001597,1.559616,0.3470117,0.115618,1.325452,NA,NA,NotTracked,Unknown,
0.890625,-0.4487305,0.0004882813,-0.3466797,0.7802734,0.4921875,-1,-1,-1,-2,-3,0,1,-1,3,0,-2,1,7,1,-2,-3,-1.5,-1.5,-1.5,-3,-3,-3,2.455657,3.233085,3.621064,6.601661,5.501448,7.717013,-0.1372918,-0.3778484,1.463617,0.2837642,0.2687266,1.094113,0.09338368,0.4399159,1.571047,-0.08477598,-0.3553611,1.45785,0.2402038,0.3345677,1.118951,0.08316364,-0.02267547,1.571198,0.08038637,-0.3434474,1.544762,-0.0877336,0.16754,1.565352,-0.005227973,-0.3371959,1.516385,-0.1373149,-0.1002599,1.56051,0.3472236,0.1154537,1.325652,NA,NA,NotTracked,Unknown,
0.8798828,-0.4550781,0.0009765625,-0.3212891,0.7817383,0.5073242,2,-1,-1,0,-1,0,-2,-1,-2,-2,-3,-9,0,-4,0,-5,-0.6875,-0.6875,-0.6875,2.125,2.125,2.125,2.451246,3.230338,3.624069,6.603322,5.513244,7.717728,-0.1372576,-0.3782998,1.465228,0.2839022,0.2714968,1.09559,0.09369913,0.4401554,1.572076,-0.08426809,-0.3571849,1.45478,0.2393458,0.3402325,1.125222,0.08322319,-0.02259407,1.571565,0.08035661,-0.3434488,1.544887,-0.08781634,0.1674482,1.566202,-0.005242004,-0.3372103,1.516642,-0.1369925,-0.1007325,1.562057,0.3475306,0.1149476,1.326244,NA,NA,NotTracked,Unknown,
0.8901367,-0.4487305,0,-0.3442383,0.7739258,0.5053711,0,-1,1,-1,0,-1,0,2,-2,-1,-2,-1,-4,-3,-4,-3,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,2.45187,3.230563,3.623879,6.602989,5.520889,7.719534,-0.137419,-0.3774002,1.467071,0.2844277,0.2718417,1.096905,0.09372758,0.4402848,1.572794,-0.08374202,-0.3418102,1.458795,0.2392982,0.3434515,1.125375,0.08333914,-0.02260152,1.571891,0.08037431,-0.34352,1.545032,-0.08792499,0.1674019,1.566768,-0.005156864,-0.337294,1.5169,-0.1368772,-0.1014539,1.562956,0.3474615,0.1147833,1.326362,NA,NA,NotTracked,Unknown,
0.8852539,-0.4487305,-0.004394531,-0.3393555,0.7890625,0.5029297,0,0,-2,0,-2,0,-1,-2,0,-2,-4,-4,-12,-5,-2,-1,1.0625,1.0625,1.0625,1,1,1,2.461176,3.234979,3.616345,6.60845,5.526006,7.721316,-0.137789,-0.3774334,1.466864,0.2828988,0.2720552,1.097184,0.09378776,0.4402765,1.573662,-0.08478569,-0.3532415,1.455607,0.2395775,0.3385601,1.124148,0.08335351,-0.02278706,1.572367,0.08027917,-0.3437651,1.545331,-0.08795664,0.1671693,1.567362,-0.005148001,-0.3374791,1.517238,-0.13687,-0.1015086,1.563628,0.3480431,0.1154902,1.326625,NA,NA,NotTracked,Unknown,
0.8891602,-0.4477539,-0.004882813,-0.3520508,0.8032227,0.5063477,-1,0,0,-1,-3,-2,-1,-2,5,-2,-2,-2,3,1,0,4,-2.4375,-2.4375,-2.4375,2.6875,2.6875,2.6875,2.466159,3.238795,3.608756,6.610606,5.52844,7.721399,-0.1372696,-0.3777103,1.465914,0.2834224,0.2712539,1.098744,0.0938917,0.4402471,1.574428,-0.08626659,-0.375971,1.456824,0.2402016,0.3375041,1.121967,0.08333794,-0.0229013,1.572697,0.08023795,-0.343875,1.54542,-0.087897,0.1669803,1.567896,-0.005146954,-0.3375802,1.517396,-0.1367814,-0.1014906,1.564197,0.3486967,0.1153176,1.327185,NA,NA,NotTracked,Unknown,
0.878418,-0.440918,-0.004882813,-0.3349609,0.7954102,0.5039063,-1,-1,0,-2,-1,0,-1,0,-6,0,-3,-7,-5,-4,-1,-1,0.0625,0.0625,0.0625,0.25,0.25,0.25,2.472424,3.242364,3.601852,6.608587,5.528727,7.71985,-0.1368168,-0.3769485,1.465731,0.2833574,0.2721001,1.09868,0.09397979,0.4402952,1.57509,-0.08532239,-0.3585314,1.458089,0.2379942,0.332397,1.133111,0.08338519,-0.02287734,1.573032,0.08026075,-0.3439243,1.545583,-0.08778517,0.1669929,1.568465,-0.005086576,-0.3375953,1.517622,-0.1366301,-0.1018242,1.564641,0.3484646,0.1154964,1.327214,NA,NA,NotTracked,Unknown,
0.8798828,-0.434082,-0.008789063,-0.3388672,0.8007813,0.5117188,0,0,-1,1,-2,0,-3,-1,-5,-5,0,-3,-5,-1,-2,-3,-2.5,-2.5,-2.5,1.3125,1.3125,1.3125,2.476429,3.245788,3.595634,6.610063,5.531131,7.718188,-0.1367127,-0.3766978,1.46462,0.2834101,0.2718174,1.098637,0.09403948,0.4403394,1.575368,-0.08350624,-0.3541782,1.455927,0.2394471,0.3345469,1.130356,0.0834445,-0.02283675,1.573232,0.08031256,-0.3439524,1.545672,-0.08778973,0.1670179,1.568828,-0.005004511,-0.3376232,1.517789,-0.1365727,-0.1017675,1.564865,0.3488577,0.1157813,1.327604,NA,NA,NotTracked,Unknown,
