ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.094238,-1.129395,0.3837891,-0.9780273,0.2011719,-0.3632813,-2,-2,0,1,6,-3,5,1,4,-1,0,-1,-7,-1,6,8,53.9375,53.9375,53.9375,31.4375,31.4375,31.4375,2.914757,3.715386,9.26156,9.020788,6.876656,8.547166,-0.1576342,-0.3359958,1.389498,0.1466906,0.4016672,1.427361,0.07072965,0.4349908,1.540929,-0.1136863,-0.3450538,1.413429,0.1182208,0.3530387,1.456334,0.04911786,-0.01721334,1.559052,0.04987391,-0.3350697,1.542831,-0.1106272,0.1685821,1.545406,-0.03634464,-0.3261364,1.506304,-0.1754707,-0.07765799,1.5538,0.3673859,0.1323358,1.35878,NA,NA,Unknown,Unknown,
0.7900391,-1.058594,0.4477539,-0.8125,0.1635742,-0.2548828,-3,0,-1,0,-5,-7,-13,-3,-14,-7,-7,-4,-1,-4,0,-6,49.0625,49.0625,49.0625,45.5,45.5,45.5,3.082074,4.212873,9.124192,9.093344,6.897294,8.535931,-0.1454145,-0.2568376,1.30935,0.1544106,0.4089194,1.42559,0.07133143,0.4350829,1.540767,-0.09795851,-0.2403218,1.3288,0.1142098,0.3555598,1.451991,0.0492897,-0.01680605,1.558397,0.05058865,-0.3342785,1.541982,-0.1097116,0.16926,1.545636,-0.0357114,-0.3254981,1.505468,-0.1766443,-0.0614222,1.558501,0.3707301,0.1329654,1.361528,NA,NA,Unknown,Unknown,
0.2558594,-0.6450195,0.3481445,-0.487793,0.2177734,-0.07617188,0,0,-1,16,5,4,8,2,-5,-3,1,-9,-2,-9,-5,-10,54.25,54.25,54.25,-49.25,-49.25,-49.25,3.234868,4.922794,9.04506,8.832372,6.870512,8.268897,-0.1316323,-0.1299175,1.248402,0.1755847,0.3777054,1.406879,0.07103516,0.4352047,1.540612,-0.1002659,-0.1020536,1.262692,0.1343919,0.3671646,1.452288,0.04937263,-0.01624841,1.557684,0.05115955,-0.333119,1.541112,-0.1085,0.1711539,1.545918,-0.03520712,-0.3239736,1.504331,-0.1858397,-0.04328667,1.561654,0.3731523,0.1222611,1.366936,NA,NA,Unknown,Lasso,
0.144043,-0.3637695,0.2460938,-0.5161133,0.05078125,-0.1396484,0,0,-1,3,0,0,3,0,-2,0,0,1,-2,-1,0,1,41.5,41.5,41.5,-73.6875,-73.6875,-73.6875,3.315532,5.317361,8.991385,8.552917,6.80592,8.055072,-0.1291048,-0.01385386,1.242852,0.1935247,0.3125872,1.353365,0.06864904,0.4357617,1.54008,-0.100848,0.0137769,1.2228,0.1740048,0.3017877,1.39475,0.04944632,-0.01565971,1.557203,0.05123708,-0.3319683,1.540672,-0.1106687,0.1728081,1.544124,-0.0353684,-0.3225274,1.503585,-0.2299551,-0.02317428,1.544051,0.3673445,0.05746553,1.400114,NA,NA,Unknown,Unknown,
-0.04003906,-0.3725586,0.2543945,-0.480957,0.4013672,0.1704102,-1,-1,-1,-2,2,4,4,0,8,3,-1,6,1,-3,0,-1,1.1875,1.1875,1.1875,-99,-99,-99,3.326463,5.513888,8.937072,7.931637,6.578405,7.516644,-0.1188293,0.04563706,1.259171,0.1744534,0.2365148,1.314306,0.06450564,0.4367107,1.539484,-0.07288593,0.073028,1.254667,0.1388568,0.2482042,1.352917,0.05040593,-0.01519371,1.556831,0.0512402,-0.3321877,1.540477,-0.1165125,0.1746425,1.540633,-0.03533469,-0.3231257,1.503972,-0.1702582,-0.04503629,1.465789,0.339128,0.00513175,1.427316,NA,NA,Closed,Closed,
-0.2548828,-0.5307617,0.2626953,-0.6318359,0.6806641,0.2207031,-1,-3,-1,0,1,0,0,0,7,0,-3,-8,-3,1,1,0,-51.8125,-51.8125,-51.8125,-107.25,-107.25,-107.25,3.25227,5.480607,8.903694,7.342601,6.062356,7.126233,-0.1089097,0.04873952,1.26246,0.1578022,0.1196934,1.300857,0.06229084,0.4372941,1.539462,-0.0613005,0.06598992,1.273667,0.1100054,0.1297541,1.3475,0.0508852,-0.01756302,1.557318,0.05242627,-0.3375215,1.539243,-0.1196925,0.1766808,1.540695,-0.03311441,-0.3299494,1.505242,-0.1707804,-0.05013519,1.462513,0.3202371,-0.06491793,1.472277,NA,NA,Unknown,Unknown,
-0.1591797,-0.8491211,0.3027344,-0.3955078,1.305176,0.01660156,2,0,-2,2,6,2,-12,7,-21,7,0,2,1,2,-2,-5,-44.0625,-44.0625,-44.0625,-17.8125,-17.8125,-17.8125,3.161231,5.257679,8.908318,7.113907,5.450151,6.857158,-0.1038589,0.005483191,1.251795,0.155102,0.005392059,1.281089,0.06232716,0.4373924,1.539515,-0.05690402,0.01595118,1.253167,0.1059845,0.0145649,1.3075,0.05114258,-0.01804342,1.55742,0.05297027,-0.3379869,1.538834,-0.1209002,0.1763269,1.540276,-0.03153169,-0.3305518,1.503735,-0.1670916,-0.05563748,1.464773,0.2919344,-0.04594587,1.482935,NA,NA,Closed,Unknown,
0.1245117,-1.092773,0.4736328,-0.0078125,1.505859,0.0859375,0,-2,-2,2,12,0,-3,5,0,-5,-4,-9,-2,-2,-4,-1,-43.5625,-43.5625,-43.5625,10.8125,10.8125,10.8125,3.103118,4.985021,8.920094,7.096067,5.04739,6.722653,-0.1044218,-0.05137052,1.231455,0.1562498,-0.06679443,1.227898,0.06275132,0.4375505,1.539674,-0.05954465,-0.04887535,1.24225,0.1253459,-0.05236087,1.225286,0.0513768,-0.0181851,1.557405,0.05344033,-0.3379136,1.538313,-0.1202156,0.1761599,1.540576,-0.03066172,-0.3302481,1.50253,-0.1899573,-0.04284437,1.503201,0.3085561,-0.0552589,1.496504,NA,NA,Unknown,Unknown,
0.3217773,-1.336426,0.5244141,0.3227539,1.354004,0.2348633,0,0,0,2,-1,0,0,0,0,2,0,5,-6,-2,-2,1,-18.5625,-18.5625,-18.5625,-24,-24,-24,3.052724,4.78241,8.936808,7.091851,4.714726,6.603215,-0.1066055,-0.09415946,1.213889,0.1788391,-0.1172024,1.26013,0.06345583,0.4377808,1.539972,-0.05783234,-0.09244462,1.226,0.1269945,-0.1089455,1.234273,0.05165019,-0.0184428,1.557359,0.05369106,-0.3380555,1.537719,-0.1199218,0.1756223,1.540587,-0.03037225,-0.3302694,1.501488,-0.1837234,-0.04591554,1.531955,0.2778446,-0.05913625,1.532364,NA,NA,Unknown,Unknown,
0.1958008,-1.069336,0.4321289,0.4174805,1.26416,0.2993164,2,-2,-2,-1,-3,0,14,4,-15,-4,-1,-4,-2,10,1,-9,23,23,23,3.5625,3.5625,3.5625,3.090149,4.681946,8.948727,7.099987,4.633157,6.568242,-0.1124865,-0.1147017,1.221193,0.1912905,-0.1253527,1.25428,0.06413405,0.4380113,1.540207,-0.05907784,-0.109866,1.234375,0.1312953,-0.1201953,1.248889,0.0517998,-0.01854084,1.557368,0.05373793,-0.3380417,1.537593,-0.119597,0.1754004,1.540577,-0.03029333,-0.3301289,1.501119,-0.2043344,-0.05095273,1.489998,0.2767673,-0.05986394,1.535112,NA,NA,Unknown,Unknown,
0.1083984,-0.9370117,0.3623047,0.1577148,0.9003906,0.3071289,-1,-2,-1,-3,-5,-11,-18,-6,-5,0,-1,-4,1,-3,-2,10,2.0625,2.0625,2.0625,5.875,5.875,5.875,3.105407,4.684397,8.957138,7.109683,4.636037,6.53368,-0.11346,-0.116263,1.224114,0.1988388,-0.1214901,1.254258,0.06462719,0.4382431,1.540133,-0.06247668,-0.1100011,1.235375,0.1416671,-0.1128464,1.244637,0.05193994,-0.01859942,1.557316,0.05375683,-0.3379946,1.537446,-0.1193919,0.1752948,1.540533,-0.03027567,-0.3299763,1.500725,-0.2083342,-0.0451609,1.500698,0.2770663,-0.05815157,1.536829,NA,NA,Unknown,Unknown,
0.1811523,-0.9345703,0.3862305,0.1816406,0.9086914,0.2900391,0,-2,0,3,14,9,-2,3,-3,1,1,3,-1,-2,0,8,2.1875,2.1875,2.1875,4.375,4.375,4.375,3.102471,4.694693,8.975314,7.11232,4.656062,6.528851,-0.1159435,-0.114151,1.221658,0.201915,-0.1164668,1.250815,0.06492071,0.4383568,1.540027,-0.06685605,-0.1056173,1.231647,0.1480252,-0.1063851,1.237154,0.05196487,-0.01860592,1.557223,0.0536273,-0.3378516,1.537136,-0.1193727,0.1752305,1.540511,-0.03043894,-0.3296573,1.500217,-0.2063452,-0.04579527,1.499238,0.2775132,-0.05880257,1.538211,NA,NA,Unknown,Unknown,
0.2241211,-0.9399414,0.3969727,0.2226563,0.8564453,0.2568359,2,2,3,7,16,16,-4,4,3,-3,-5,-8,-6,0,0,1,-2.125,-2.125,-2.125,5.8125,5.8125,5.8125,3.099667,4.69494,8.995462,7.109377,4.669085,6.523792,-0.118681,-0.1136464,1.221375,0.2009449,-0.1182559,1.248457,0.06518,0.4384647,1.539851,-0.07055385,-0.1054888,1.231389,0.1415185,-0.109548,1.243507,0.05202862,-0.01868184,1.557129,0.05349598,-0.3378706,1.536882,-0.1193223,0.175197,1.540518,-0.03059816,-0.3296204,1.499937,-0.2056215,-0.04383063,1.502834,0.2778476,-0.05756515,1.538591,NA,NA,Unknown,Unknown,
0.25,-0.9467773,0.409668,0.296875,0.9736328,0.2412109,1,1,1,1,2,1,4,2,-9,-5,-3,3,-4,-6,-2,-5,6.8125,6.8125,6.8125,-8.0625,-8.0625,-8.0625,3.10465,4.692475,9.013585,7.109192,4.653286,6.515263,-0.1243274,-0.1149414,1.223719,0.2015733,-0.1200274,1.249855,0.06537882,0.4384507,1.539695,-0.07477883,-0.1044721,1.23,0.1406754,-0.1102342,1.242896,0.05210002,-0.01877707,1.557022,0.0535101,-0.3378986,1.536645,-0.1191405,0.1750461,1.540473,-0.0305977,-0.3296253,1.499681,-0.2081181,-0.03733596,1.512059,0.2778496,-0.05709017,1.538677,NA,NA,Unknown,Unknown,
0.2016602,-0.9130859,0.4018555,0.2407227,0.9575195,0.2280273,0,-1,0,1,0,2,8,1,-11,0,-1,-19,-1,-2,0,-1,-4.25,-4.25,-4.25,-3.625,-3.625,-3.625,3.113125,4.692374,9.020712,7.098958,4.648142,6.517009,-0.1227868,-0.1137664,1.220641,0.200135,-0.1192292,1.249194,0.06547004,0.4384642,1.53968,-0.07186012,-0.1050688,1.227965,0.1404704,-0.1107838,1.242599,0.05219094,-0.01889466,1.556878,0.05343455,-0.3379537,1.536252,-0.1190891,0.1748214,1.540382,-0.03068282,-0.3296088,1.49927,-0.2089431,-0.03720892,1.512545,0.2780062,-0.05836428,1.538599,NA,NA,Unknown,Unknown,
