ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01708984,-0.4189453,0.1572266,-0.5166016,0.1694336,0.02246094,-2,-1,-1,1,-2,-2,-6,-3,0,1,1,-4,-4,-1,-3,-1,15.125,15.125,15.125,-143.375,-143.375,-143.375,3.260255,4.80238,6.753674,7.828472,6.689884,7.132517,-0.1354976,-0.1084237,1.26649,0.1743762,0.2299692,1.326524,0.06505796,0.4288669,1.535962,-0.09010072,-0.07494485,1.278,0.1520704,0.2275627,1.363267,0.05330078,-0.01850885,1.560629,0.04731397,-0.3352662,1.547731,-0.1232244,0.173477,1.543151,-0.03834957,-0.3269892,1.511945,-0.1977994,-0.03830684,1.575812,0.3230383,-0.01352704,1.461093,NA,NA,Unknown,Unknown,
-0.03173828,-0.5830078,0.2089844,-0.4760742,0.2026367,0.2099609,-4,-1,-2,-4,-7,-4,0,-6,12,6,1,3,1,3,6,20,-79.5625,-79.5625,-79.5625,-74.4375,-74.4375,-74.4375,3.165861,4.93737,6.77563,7.297829,6.234013,6.780275,-0.136656,-0.06669176,1.249528,0.1639264,0.08624502,1.311369,0.06298881,0.4302675,1.537402,-0.08349149,-0.04694284,1.26,0.124823,0.1072736,1.35325,0.05128907,-0.02096196,1.562803,0.04826182,-0.3389489,1.547924,-0.1284037,0.1718759,1.536811,-0.03668114,-0.3322731,1.514504,-0.21064,-0.03691754,1.569559,0.2988719,-0.03005521,1.480211,NA,NA,Unknown,Closed,
0.08935547,-0.703125,0.2700195,-0.6494141,0.8530273,-0.03369141,0,0,-1,-3,-12,-5,-7,-1,16,14,14,6,4,3,12,24,-58.9375,-58.9375,-58.9375,-33.875,-33.875,-33.875,3.040055,4.878101,6.822649,7.077842,5.690542,6.566713,-0.1420982,-0.077493,1.229396,0.1777165,-0.05161246,1.259058,0.06263807,0.4313408,1.53862,-0.09791043,-0.07477764,1.240333,0.1357262,-0.05489294,1.299,0.05053463,-0.02095147,1.563446,0.0482764,-0.3388657,1.547878,-0.1264586,0.1734902,1.540662,-0.03645661,-0.3320521,1.514245,-0.2069291,-0.03823331,1.563862,0.2918266,-0.03838466,1.51819,NA,NA,Unknown,Unknown,
0.652832,-1.054199,0.4594727,0.5219727,1.865234,0.1113281,-2,-2,-1,-4,-10,-10,-9,-3,-23,-7,0,-9,-1,-9,-6,-7,-10,-10,-10,16.125,16.125,16.125,2.982141,4.616384,6.869603,7.247111,4.666893,6.212045,-0.1538945,-0.1216619,1.218783,0.1974243,-0.1434589,1.236399,0.06321323,0.4322638,1.540358,-0.112379,-0.1119656,1.244412,0.140048,-0.1460191,1.2512,0.0501335,-0.02132671,1.564242,0.04832476,-0.3390919,1.547856,-0.1256233,0.17382,1.542101,-0.03627978,-0.3321964,1.513825,-0.2135935,-0.04005755,1.512757,0.3063792,-0.058245,1.504851,NA,NA,Unknown,Unknown,
0.5439453,-1.06543,0.4038086,0.902832,1.249512,0.331543,0,-1,0,0,-4,-7,9,-2,9,4,3,11,0,0,-3,-8,19,19,19,-87.375,-87.375,-87.375,3.002487,4.492151,6.886465,7.154493,4.376427,6.104934,-0.161749,-0.1481089,1.217808,0.2210142,-0.1829871,1.25033,0.06410649,0.4327249,1.542187,-0.1161462,-0.1400522,1.216556,0.1665143,-0.1797826,1.240625,0.04999216,-0.02163777,1.564827,0.0484831,-0.3394034,1.547764,-0.1252205,0.1738112,1.542438,-0.03590916,-0.3323915,1.513186,-0.2133435,-0.0402449,1.513256,0.3014317,-0.0664415,1.503206,NA,NA,Unknown,Unknown,
0.2822266,-0.9443359,0.3027344,0.6196289,1.100098,0.284668,0,-3,-4,-1,0,2,14,-3,-15,3,-2,3,0,-3,-2,-4,7.5625,7.5625,7.5625,2.8125,2.8125,2.8125,3.02064,4.455167,6.898829,7.146911,4.276557,6.042444,-0.1630426,-0.155788,1.221464,0.2253155,-0.1848177,1.249659,0.06467172,0.4330602,1.542936,-0.119956,-0.1488994,1.2079,0.1732503,-0.1814234,1.248222,0.04987008,-0.02179009,1.565071,0.04854682,-0.3395897,1.547673,-0.1249724,0.1737688,1.542549,-0.03570782,-0.3324839,1.512655,-0.2131367,-0.04052023,1.513408,0.2700751,-0.05771263,1.548997,NA,NA,Unknown,Unknown,
0.2626953,-0.9379883,0.3178711,0.3486328,0.9331055,0.2446289,-2,2,-2,0,-3,-3,-14,-6,7,-8,-2,-2,-2,2,-1,2,-2.875,-2.875,-2.875,-10.4375,-10.4375,-10.4375,3.021095,4.446059,6.902565,7.145988,4.298737,6.009681,-0.1614632,-0.1572505,1.226406,0.2331954,-0.179078,1.253896,0.064937,0.4332816,1.543077,-0.1287016,-0.1485747,1.199333,0.1794037,-0.172274,1.245941,0.04963656,-0.02179989,1.565153,0.04852416,-0.3396535,1.547538,-0.124855,0.1738214,1.542551,-0.03567008,-0.3323672,1.51183,-0.2123406,-0.04058249,1.516233,0.2704447,-0.05802973,1.54931,NA,NA,Unknown,Unknown,
0.3535156,-0.949707,0.3574219,0.3110352,0.8466797,0.2290039,0,0,-1,-3,-9,-5,7,6,-4,-7,-4,-5,-3,-2,-2,-2,2.625,2.625,2.625,-11.625,-11.625,-11.625,3.022038,4.435673,6.908659,7.130515,4.335667,5.992323,-0.1648174,-0.162673,1.228902,0.2356915,-0.1743219,1.25543,0.06529203,0.433601,1.543187,-0.1201164,-0.1537121,1.239727,0.1789322,-0.1723099,1.240542,0.04953893,-0.0218182,1.565167,0.04856692,-0.3397197,1.547408,-0.1247891,0.173862,1.542519,-0.03552115,-0.3323067,1.511152,-0.2125019,-0.03914169,1.519314,0.2713429,-0.05828869,1.549592,NA,NA,Unknown,Unknown,
0.3432617,-0.9033203,0.340332,0.3530273,0.8833008,0.2202148,-2,-1,-1,-6,-8,-6,5,-1,-11,-3,1,6,1,-1,-3,-9,7.8125,7.8125,7.8125,10.6875,10.6875,10.6875,3.033206,4.435839,6.914398,7.139328,4.356744,5.976029,-0.1650149,-0.1627773,1.229603,0.2365921,-0.1741771,1.25425,0.06540707,0.4337673,1.543187,-0.1182769,-0.1534319,1.238483,0.1844541,-0.1684821,1.239443,0.04942668,-0.02178353,1.565129,0.04859615,-0.339816,1.547036,-0.1246686,0.173879,1.54248,-0.03542284,-0.3322843,1.510196,-0.2127083,-0.03897247,1.520141,0.2719885,-0.05838984,1.549716,NA,NA,Unknown,Unknown,
0.3417969,-0.8974609,0.3310547,0.3964844,0.8662109,0.2197266,1,-1,0,1,3,-3,5,2,-16,1,2,3,-3,0,2,-8,2.5,2.5,2.5,-9.8125,-9.8125,-9.8125,3.041336,4.437582,6.916966,7.133943,4.36579,5.967365,-0.1655334,-0.1633171,1.229862,0.2374064,-0.1738668,1.253363,0.06546664,0.4339132,1.543296,-0.1187088,-0.1535812,1.238398,0.1873374,-0.1666892,1.237809,0.04922247,-0.02181024,1.565141,0.04862147,-0.3399817,1.546784,-0.1246081,0.1738384,1.542453,-0.03536162,-0.3323801,1.50966,-0.2121749,-0.03923362,1.521268,0.2718431,-0.05750434,1.54974,NA,NA,Unknown,Unknown,
0.3481445,-0.9155273,0.3217773,0.3999023,0.9057617,0.1962891,-2,0,-1,-5,-7,-8,-14,-4,5,0,2,10,3,-2,-1,-1,-0.8125,-0.8125,-0.8125,-3.0625,-3.0625,-3.0625,3.040718,4.434947,6.918278,7.133412,4.373178,5.966059,-0.1644017,-0.1645964,1.229462,0.2365817,-0.1724334,1.250597,0.0655233,0.4340759,1.543477,-0.1198092,-0.1538067,1.242182,0.1818185,-0.1693155,1.237709,0.04909853,-0.02189459,1.565104,0.04866198,-0.3401827,1.546431,-0.1245949,0.1737831,1.542458,-0.03524224,-0.332516,1.509061,-0.2119204,-0.03940118,1.522158,0.2719112,-0.05794409,1.549749,NA,NA,Unknown,Unknown,
0.3427734,-0.9179688,0.3310547,0.3901367,0.8823242,0.1806641,-2,0,0,5,8,3,-3,-3,-7,-3,-1,-4,1,-1,0,0,1.3125,1.3125,1.3125,-3.25,-3.25,-3.25,3.04274,4.433179,6.918614,7.130461,4.374904,5.968328,-0.1635367,-0.1633375,1.23169,0.2335,-0.1703789,1.25007,0.06557536,0.4342787,1.543532,-0.1198456,-0.1519713,1.244924,0.1814833,-0.1671735,1.238944,0.04897584,-0.02194333,1.564957,0.04873034,-0.340325,1.545875,-0.1244684,0.1737035,1.542332,-0.03516644,-0.3325523,1.50833,-0.2118419,-0.03946588,1.522558,0.2718754,-0.05828853,1.549448,NA,NA,Unknown,Unknown,
0.3388672,-0.9135742,0.3339844,0.394043,0.8994141,0.1835938,0,-1,-2,-2,-1,2,12,-1,5,-5,-3,-3,0,-2,0,-3,2.25,2.25,2.25,0.1875,0.1875,0.1875,3.044976,4.434392,6.92256,7.136141,4.377884,5.971984,-0.161568,-0.1632568,1.231217,0.2347851,-0.1716777,1.25134,0.06561406,0.4343687,1.543555,-0.1141347,-0.160497,1.236918,0.1819466,-0.1653819,1.241756,0.04889503,-0.02193201,1.564827,0.04881059,-0.340358,1.545475,-0.1244324,0.1736981,1.542256,-0.03505937,-0.3325206,1.507683,-0.211515,-0.03959743,1.523023,0.2716541,-0.05711284,1.549219,NA,NA,Unknown,Unknown,
0.3388672,-0.9072266,0.331543,0.3842773,0.8994141,0.184082,-1,0,1,-1,-3,-3,-10,-4,-3,3,-1,-3,0,-3,-4,-3,-0.75,-0.75,-0.75,1.75,1.75,1.75,3.045279,4.435396,6.925932,7.139956,4.376824,5.972846,-0.161128,-0.1639456,1.229204,0.2354109,-0.172014,1.249071,0.065669,0.4344291,1.543486,-0.1178631,-0.1546621,1.24469,0.1834457,-0.1646742,1.242597,0.04881237,-0.0219984,1.564713,0.04885956,-0.3404576,1.544988,-0.1243626,0.1736573,1.542171,-0.03498665,-0.3325267,1.507135,-0.2115797,-0.03958356,1.523263,0.2716689,-0.0575976,1.549104,NA,NA,Unknown,Unknown,
0.3491211,-0.9086914,0.3378906,0.3789063,0.909668,0.1967773,1,0,-1,-1,2,8,5,7,-6,-5,-5,-10,1,-9,-13,-3,1.625,1.625,1.625,3.3125,3.3125,3.3125,3.045205,4.43608,6.930355,7.147439,4.375279,5.971226,-0.1644299,-0.1632987,1.230323,0.2350473,-0.171841,1.250152,0.06569497,0.4344402,1.543437,-0.118074,-0.1544458,1.240116,0.1812364,-0.1678746,1.241554,0.0487284,-0.02206228,1.564492,0.04895119,-0.3405731,1.544368,-0.1243404,0.1735947,1.54205,-0.03487899,-0.3325855,1.506414,-0.2110375,-0.03986494,1.523732,0.271389,-0.05700747,1.548787,NA,NA,Unknown,Unknown,
