ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.4169922,-0.03320313,-0.8867188,0.3188477,-0.3012695,-2,-2,-1,0,1,-1,-1,0,-2,-2,-4,0,-1,2,1,0,-0.5625,-0.5625,-0.5625,5.625,5.625,5.625,2.357782,3.20225,9.29326,8.680988,6.725729,7.520659,-0.1522453,-0.3654583,1.457266,0.1124546,0.3637389,1.462314,0.05381687,0.4387624,1.543741,-0.2015552,-0.3915136,1.458443,0.1323284,0.3610819,1.493911,0.06459286,-0.01041839,1.559305,0.05589321,-0.3314713,1.539234,-0.118908,0.1713592,1.549468,-0.02803721,-0.3248399,1.509754,-0.1639713,-0.08258643,1.548952,0.3515259,0.02953564,1.39606,NA,NA,NotTracked,NotTracked,
0.894043,-0.4174805,-0.02001953,-0.8745117,0.3193359,-0.3251953,-1,0,1,1,-1,-1,0,0,2,4,1,1,-4,0,-1,-2,-1.3125,-1.3125,-1.3125,3.0625,3.0625,3.0625,2.355947,3.202879,9.294305,8.68574,6.728805,7.52145,-0.1522374,-0.3666816,1.455525,0.1123105,0.3635559,1.46268,0.0536428,0.4387913,1.54404,-0.199726,-0.3654687,1.44875,0.1325165,0.3621279,1.494167,0.06473431,-0.01009096,1.559556,0.05598673,-0.3309304,1.539184,-0.1189168,0.1713664,1.549526,-0.02793834,-0.3243356,1.509589,-0.1637983,-0.08270813,1.548876,0.3522218,0.03089722,1.396027,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4179688,-0.01464844,-0.8745117,0.3193359,-0.3251953,-1,-1,-1,0,-1,-4,0,-2,-3,-2,-3,-2,-4,-4,0,-2,-1.875,-1.875,-1.875,3.0625,3.0625,3.0625,2.351305,3.202761,9.297876,8.68574,6.728805,7.52145,-0.1525009,-0.3660274,1.455871,0.1124499,0.3628554,1.462729,0.05340642,0.4387668,1.544558,-0.2000814,-0.3839749,1.449843,0.1302695,0.3575523,1.492743,0.06478935,-0.009948642,1.559746,0.05602482,-0.330623,1.539238,-0.1190179,0.1712984,1.549727,-0.02790298,-0.3240642,1.509503,-0.1637801,-0.08264511,1.548885,0.3528363,0.03185621,1.396383,NA,NA,NotTracked,NotTracked,
0.894043,-0.4194336,-0.01611328,-0.8745117,0.3193359,-0.3251953,-1,-2,0,-3,-2,0,-1,-1,-1,1,0,-1,-3,2,0,-1,-0.1875,-0.1875,-0.1875,3.0625,3.0625,3.0625,2.346828,3.201657,9.302763,8.68574,6.728805,7.52145,-0.1526962,-0.367216,1.456626,0.1116465,0.3642485,1.463253,0.05331875,0.4387333,1.544778,-0.2027346,-0.3790087,1.452057,0.1322093,0.3603845,1.493714,0.06480397,-0.009798057,1.559911,0.05605618,-0.3302987,1.539196,-0.1190594,0.1712803,1.549772,-0.02786659,-0.3237522,1.509341,-0.1637077,-0.08254375,1.548858,0.3534372,0.0326355,1.396481,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4189453,-0.01416016,-0.8745117,0.3193359,-0.3251953,-2,-1,-1,-2,2,0,0,1,4,-2,-2,1,2,0,-1,1,0.0625,0.0625,0.0625,3.0625,3.0625,3.0625,2.349856,3.201748,9.302551,8.68574,6.728805,7.52145,-0.1528668,-0.3664936,1.456382,0.1116532,0.3641652,1.463023,0.05312802,0.4387876,1.545181,-0.2022862,-0.36786,1.451694,0.124216,0.3533019,1.493429,0.06488352,-0.009657874,1.560124,0.0560887,-0.3300816,1.539214,-0.1191358,0.1712579,1.549856,-0.02782853,-0.3235211,1.509244,-0.1637453,-0.08214666,1.548848,0.353853,0.03329074,1.396649,NA,NA,NotTracked,NotTracked,
0.894043,-0.4204102,-0.02246094,-0.8745117,0.3193359,-0.3251953,-1,-2,-1,0,0,-1,1,0,-3,-3,-3,0,1,-2,1,0,4,4,4,3.0625,3.0625,3.0625,2.35664,3.202574,9.301395,8.68574,6.728805,7.52145,-0.1529229,-0.3674293,1.455756,0.1114206,0.3647665,1.46371,0.05298978,0.4387351,1.545575,-0.2014976,-0.3918499,1.450445,0.1302863,0.3588507,1.493541,0.06488235,-0.009507303,1.560306,0.05608841,-0.3298449,1.539276,-0.1192523,0.1712276,1.550008,-0.02780927,-0.3233041,1.509205,-0.1637358,-0.08213569,1.548823,0.3539317,0.03355731,1.39679,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4208984,-0.01660156,-0.8735352,0.3334961,-0.3203125,-1,-2,-1,-1,-2,-1,0,1,-1,2,0,0,-3,-2,-3,-3,-0.0625,-0.0625,-0.0625,-4.3125,-4.3125,-4.3125,2.36128,3.202309,9.299969,8.704406,6.726575,7.525036,-0.15285,-0.3667849,1.455871,0.1111232,0.3643421,1.463189,0.05285136,0.4387469,1.545852,-0.2044056,-0.3675758,1.4574,0.1301025,0.3600902,1.495073,0.06491495,-0.009434856,1.560313,0.05610593,-0.3296874,1.539173,-0.1193158,0.1711672,1.550031,-0.02780279,-0.3231475,1.50902,-0.1636987,-0.08246348,1.548808,0.3538116,0.0337433,1.396823,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4208984,-0.0234375,-0.8847656,0.3330078,-0.3383789,-1,0,-1,0,0,0,-1,0,0,0,-1,-2,-1,-2,0,-2,2.625,2.625,2.625,0,0,0,2.36208,3.201369,9.303235,8.70672,6.726437,7.531742,-0.1525476,-0.3659064,1.456368,0.1105399,0.3641715,1.463037,0.0527414,0.4387563,1.545943,-0.1990524,-0.3966933,1.448667,0.1242717,0.3516691,1.493821,0.06497172,-0.009360629,1.560353,0.05613901,-0.3295735,1.539138,-0.1194317,0.1711189,1.550068,-0.02776084,-0.3230294,1.508919,-0.1637254,-0.08235612,1.548782,0.3538622,0.03397809,1.396688,NA,NA,NotTracked,NotTracked,
0.8808594,-0.4272461,-0.01806641,-0.875,0.3291016,-0.3388672,0,-1,-2,-2,-2,2,-1,-4,-5,-5,-3,-1,-2,-1,-1,-4,0.375,0.375,0.375,0.5625,0.5625,0.5625,2.361403,3.200639,9.305603,8.718822,6.726932,7.542712,-0.1525301,-0.3664728,1.456622,0.1110253,0.3673069,1.462682,0.05263037,0.4387436,1.545988,-0.2018813,-0.3879958,1.454039,0.1284426,0.3599086,1.494571,0.06495042,-0.00930504,1.560426,0.05612186,-0.3294754,1.539081,-0.1194908,0.1711095,1.550091,-0.02778405,-0.3229375,1.508831,-0.1637411,-0.08229833,1.54877,0.3538445,0.034269,1.396573,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4321289,-0.01074219,-0.8754883,0.3203125,-0.3242188,-1,-1,-1,-2,-1,-1,-1,1,0,-2,-1,0,0,0,-1,1,-1.4375,-1.4375,-1.4375,3.9375,3.9375,3.9375,2.359967,3.200498,9.308506,8.736892,6.726853,7.553028,-0.1523074,-0.3677303,1.456782,0.1106467,0.3666181,1.462384,0.05250283,0.4387537,1.546037,-0.201878,-0.370668,1.45225,0.1257324,0.3548754,1.493546,0.06490792,-0.009241899,1.560516,0.05607814,-0.3293743,1.539084,-0.1196736,0.1710796,1.550205,-0.02783463,-0.3228535,1.508785,-0.1640213,-0.08156926,1.548932,0.3540308,0.03482812,1.396283,NA,NA,NotTracked,NotTracked,
