ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08984375,-0.4711914,0.3198242,-0.456543,0.1743164,0.08496094,-3,0,-2,-4,0,-15,-6,-1,-2,-4,-1,-3,-2,-6,1,8,49.3125,49.3125,49.3125,-125.8125,-125.8125,-125.8125,3.391485,5.221894,0.7768908,8.316823,6.804885,8.309367,-0.1126255,-0.04660771,1.257508,0.185978,0.2894841,1.334955,0.06718839,0.4350945,1.533973,-0.06622681,-0.006939995,1.280333,0.1772443,0.2855383,1.413429,0.05518202,-0.01744264,1.551768,0.05245781,-0.3329813,1.5317,-0.1095857,0.1710449,1.540325,-0.0338858,-0.3238564,1.496659,-0.2179427,-0.02753689,1.564364,0.343692,0.02435459,1.394804,NA,NA,Unknown,Unknown,
-0.1855469,-0.4692383,0.1958008,-0.456543,0.1743164,0.08496094,-1,-2,-3,-5,-4,-5,-13,-5,4,1,1,8,1,0,-1,1,-13.0625,-13.0625,-13.0625,-125.8125,-125.8125,-125.8125,3.381376,5.402242,0.6827682,8.316823,6.804885,8.309367,-0.09695493,0.02098526,1.267782,0.1542269,0.2251334,1.285862,0.06341184,0.4367693,1.535479,-0.04669306,0.05212689,1.2875,0.13341,0.2402124,1.324333,0.05668639,-0.01662533,1.551566,0.05284668,-0.3342721,1.531666,-0.1130643,0.1716558,1.540887,-0.03288206,-0.326128,1.498492,-0.1661247,-0.05063789,1.491119,0.3053475,-0.03700973,1.442041,NA,NA,Closed,Closed,
-0.2543945,-0.449707,0.1000977,-0.8842773,0.640625,-0.03759766,-3,-1,-1,1,1,5,17,1,-17,-2,-1,-5,-6,0,1,-12,-77.4375,-77.4375,-77.4375,-77.3125,-77.3125,-77.3125,3.265579,5.412417,0.6466742,7.014488,5.897898,7.374225,-0.08138972,0.03320972,1.276587,0.1421468,0.05261432,1.295077,0.06343483,0.4372647,1.536269,-0.01985298,0.05377478,1.374,0.08491734,0.08546431,1.34225,0.05593296,-0.01857386,1.55162,0.05386662,-0.3397091,1.531049,-0.1157251,0.1716712,1.53982,-0.03112264,-0.3321893,1.498834,-0.1616229,-0.05859801,1.478992,0.2971936,-0.04893906,1.464257,NA,NA,Unknown,Closed,
-0.1723633,-0.6821289,0.203125,-0.1894531,1.376465,-0.1333008,-2,-2,-3,-2,-11,-10,-6,-4,-13,-8,-2,-2,-3,0,-2,-5,-66.0625,-66.0625,-66.0625,87.3125,87.3125,87.3125,3.13462,5.213643,0.659221,7.043391,5.107926,7.118227,-0.07726818,-0.0116955,1.259008,0.1522278,-0.08288763,1.238914,0.06433986,0.4379859,1.537872,-0.01875968,-0.001402477,1.297572,0.09996027,-0.07068688,1.241417,0.05594248,-0.01870067,1.551817,0.05418107,-0.3395644,1.531054,-0.1156591,0.1719054,1.539673,-0.0301223,-0.3316393,1.497747,-0.169375,-0.05138823,1.498883,0.2895638,-0.0569906,1.501634,NA,NA,Unknown,Unknown,
0.3173828,-1.123047,0.5429688,0.7441406,1.694336,0.08300781,-1,-1,-2,-1,2,3,8,-4,-7,-2,0,7,-4,-5,-2,-8,-3,-3,-3,-20.4375,-20.4375,-20.4375,3.102829,4.887346,0.6690835,7.136035,4.663184,7.021253,-0.08959832,-0.08174825,1.230766,0.1670872,-0.1602788,1.227834,0.06629862,0.4383713,1.539846,-0.02690062,-0.0717769,1.2492,0.105071,-0.1601957,1.251667,0.05624242,-0.01903963,1.552158,0.05435949,-0.3396385,1.530942,-0.1146537,0.1723221,1.540187,-0.02963772,-0.3315828,1.496904,-0.2083217,-0.0647204,1.473912,0.3045574,-0.05745599,1.490885,NA,NA,Unknown,Unknown,
0.6601563,-1.336914,0.6865234,0.7387695,1.353027,0.4926758,-2,-1,0,-3,-5,-12,2,-8,-16,-4,-6,-2,0,-1,-3,-6,4.4375,4.4375,4.4375,-17.8125,-17.8125,-17.8125,3.112019,4.646833,0.6808938,7.090363,4.445975,6.979767,-0.09806477,-0.1269606,1.229403,0.1797916,-0.1704584,1.230874,0.06784833,0.4385095,1.541495,-0.0369579,-0.1128618,1.245572,0.1224453,-0.1641422,1.247667,0.05636597,-0.01917977,1.552579,0.05437855,-0.3395582,1.530872,-0.1142255,0.1723071,1.540514,-0.0294908,-0.3312264,1.496427,-0.2105417,-0.05651894,1.491873,0.3051026,-0.06176895,1.493956,NA,NA,Unknown,Unknown,
0.1420898,-0.9750977,0.4228516,0.4243164,1.181152,0.3515625,0,-2,-3,-2,-3,-4,4,5,-8,2,0,-4,-4,-4,-1,-1,26.5625,26.5625,26.5625,-1.1875,-1.1875,-1.1875,3.178684,4.594087,0.7030921,7.09405,4.424986,6.956775,-0.09950167,-0.1331457,1.222453,0.1984257,-0.1526145,1.248975,0.06859881,0.4386722,1.542012,-0.05248516,-0.1185537,1.242364,0.1463026,-0.1420762,1.215875,0.0564093,-0.01927241,1.552912,0.05439163,-0.3395071,1.530887,-0.1142299,0.1722918,1.540631,-0.02947739,-0.3311142,1.496388,-0.2090629,-0.05469112,1.497396,0.3038985,-0.06223748,1.500558,NA,NA,Unknown,Unknown,
0.1875,-0.8789063,0.4072266,0.4243164,1.181152,0.3515625,-1,-2,-1,-3,-4,-1,-8,-1,-5,-2,-3,-1,0,-1,-2,-2,-8.3125,-8.3125,-8.3125,-1.1875,-1.1875,-1.1875,3.183945,4.609431,0.7136583,7.09405,4.424986,6.956775,-0.1023329,-0.1311227,1.225116,0.2079556,-0.1504798,1.264662,0.06888615,0.4387001,1.542007,-0.05253226,-0.1167401,1.244032,0.1508335,-0.1301617,1.233778,0.05642548,-0.01935472,1.553021,0.05437231,-0.3394656,1.530862,-0.1142422,0.1722839,1.540654,-0.02953489,-0.3310376,1.496334,-0.208468,-0.05406262,1.500723,0.3048253,-0.06155486,1.50428,NA,NA,Unknown,Unknown,
0.2768555,-0.9624023,0.4477539,0.2543945,0.8876953,0.2832031,-2,-1,-2,-2,-5,-4,-18,-8,-7,-5,-1,-3,1,-4,-3,-2,-6.125,-6.125,-6.125,12.25,12.25,12.25,3.16471,4.618355,0.7266514,7.06822,4.567079,6.876825,-0.1026348,-0.1282012,1.225374,0.2012729,-0.1447718,1.263651,0.06903131,0.4386959,1.542079,-0.05954628,-0.1155865,1.240462,0.137668,-0.1323783,1.25725,0.05642449,-0.01957898,1.553169,0.0543665,-0.3395296,1.530862,-0.1144003,0.1721113,1.540867,-0.02956476,-0.3310685,1.496262,-0.2084685,-0.05349759,1.502825,0.3041086,-0.06189271,1.505032,NA,NA,Unknown,Unknown,
0.2563477,-0.875,0.4345703,0.2773438,0.9379883,0.2822266,-3,-1,0,-2,0,0,2,-6,2,2,-4,-9,-4,-8,0,-3,5.6875,5.6875,5.6875,9.3125,9.3125,9.3125,3.178277,4.620204,0.7306328,7.073442,4.571715,6.873331,-0.1041552,-0.1275384,1.226097,0.2034246,-0.1403905,1.249846,0.06910426,0.4387061,1.542141,-0.05689181,-0.1161823,1.24225,0.1438036,-0.1297359,1.236911,0.05641323,-0.01969191,1.553226,0.05438218,-0.3395905,1.530789,-0.1150643,0.1719192,1.540305,-0.0295907,-0.3311346,1.496067,-0.2079859,-0.05274838,1.503893,0.3038011,-0.06213366,1.505226,NA,NA,Unknown,Unknown,
