ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4086914,-0.02001953,-0.3041992,0.9140625,0.2929688,0,-1,1,0,-3,0,-3,1,-2,-8,-3,18,18,7,3,3,-3.625,-3.625,-3.625,2.5,2.5,2.5,2.550818,3.174193,8.002073,7.06612,5.519906,2.685383,-0.1238018,-0.3725461,1.501145,0.3468253,0.1047884,1.385821,0.1026254,0.4347368,1.559488,-0.07475328,-0.378197,1.476788,0.3314873,0.1634242,1.4276,0.0914987,-0.01686168,1.596947,0.09400219,-0.3307036,1.583502,-0.0846098,0.1714105,1.573986,0.01101115,-0.3247443,1.545549,-0.1361666,-0.08838087,1.586422,0.3877197,-0.005674588,1.593464,NA,NA,NotTracked,Open,
0.8930664,-0.4086914,-0.02001953,-0.3193359,0.9228516,0.2744141,0,-1,1,0,-3,0,-3,1,10,6,3,-10,-6,-11,-4,3,-3.625,-3.625,-3.625,1.9375,1.9375,1.9375,2.550818,3.174193,8.002073,7.066711,5.520452,2.686149,-0.1237936,-0.3726296,1.502456,0.3462986,0.1046012,1.38573,0.1025969,0.4348068,1.559674,-0.07242178,-0.3673434,1.485538,0.3547461,0.1572215,1.3906,0.09146137,-0.01688963,1.597112,0.09399311,-0.3307366,1.583513,-0.08461687,0.1713194,1.574374,0.01100478,-0.32476,1.545554,-0.1363198,-0.08850471,1.586733,0.3882116,-0.006678969,1.59343,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3149414,0.9082031,0.2734375,0,-1,1,0,-3,0,-3,1,6,3,-13,-15,0,-10,-6,-6,-3.625,-3.625,-3.625,-1.8125,-1.8125,-1.8125,2.550818,3.174193,8.002073,7.065351,5.520589,2.687021,-0.1246934,-0.373181,1.503485,0.3464967,0.1043393,1.385751,0.1025659,0.4348137,1.559829,-0.07179455,-0.365773,1.485514,0.3527255,0.1593146,1.391308,0.09139219,-0.01691119,1.597224,0.09395485,-0.3308012,1.58353,-0.08482547,0.1712739,1.574898,0.01097008,-0.3247962,1.545547,-0.1364553,-0.08857287,1.586988,0.388461,-0.007401809,1.593156,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3168945,0.9047852,0.2802734,0,-1,1,0,-3,0,-3,1,0,-9,2,10,-1,0,0,6,-3.625,-3.625,-3.625,-1.25,-1.25,-1.25,2.550818,3.174193,8.002073,7.063744,5.521054,2.687161,-0.1254403,-0.3735067,1.504716,0.3464167,0.1051915,1.386345,0.1024972,0.4348113,1.560094,-0.07491707,-0.3750339,1.481658,0.3240558,0.1572395,1.456,0.09137481,-0.01690077,1.59736,0.09395624,-0.3308068,1.583536,-0.08489804,0.1712848,1.575294,0.01096815,-0.32481,1.545566,-0.1365536,-0.08868245,1.587342,0.3871129,-0.005550113,1.592849,NA,NA,NotTracked,Open,
0.8930664,-0.4086914,-0.02001953,-0.3198242,0.9155273,0.2719727,0,-1,1,0,-3,0,-3,1,-12,-10,-16,-9,2,-6,-10,-11,-3.625,-3.625,-3.625,1.3125,1.3125,1.3125,2.550818,3.174193,8.002073,7.063293,5.522562,2.686974,-0.1258809,-0.3735949,1.50547,0.3469139,0.1044119,1.384942,0.1025059,0.4348401,1.560257,-0.07449051,-0.367564,1.484885,0.3572057,0.1590729,1.3886,0.09135634,-0.01688464,1.597481,0.09395361,-0.3308119,1.583542,-0.08492405,0.1712684,1.575481,0.01096209,-0.3248118,1.545564,-0.1367079,-0.08881442,1.587662,0.3862526,-0.004522229,1.592521,NA,NA,NotTracked,Open,
0.8930664,-0.4086914,-0.02001953,-0.3183594,0.902832,0.2861328,0,-1,1,0,-3,0,-3,1,11,3,6,13,17,0,8,8,-3.625,-3.625,-3.625,2.75,2.75,2.75,2.550818,3.174193,8.002073,7.063962,5.524717,2.68583,-0.1266755,-0.3754687,1.505874,0.3465765,0.1051607,1.385758,0.1024981,0.4348541,1.560524,-0.07850326,-0.387741,1.4808,0.3189818,0.1763243,1.4128,0.09130997,-0.01688202,1.597642,0.09393051,-0.3308439,1.583589,-0.08498681,0.1712313,1.575949,0.010942,-0.3248201,1.545597,-0.1368433,-0.08915697,1.588523,0.3872222,-0.006004908,1.592465,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3188477,0.921875,0.300293,0,-1,1,0,-3,0,-3,1,-1,2,1,6,-18,-17,-11,-7,-3.625,-3.625,-3.625,-1.9375,-1.9375,-1.9375,2.550818,3.174193,8.002073,7.060013,5.525572,2.683036,-0.1264691,-0.3750444,1.505332,0.3480045,0.1051481,1.385304,0.1025261,0.4348842,1.560756,-0.07644065,-0.373964,1.48447,0.3473671,0.1582806,1.402571,0.091347,-0.01687312,1.597818,0.09391458,-0.3308414,1.583612,-0.08503224,0.1712453,1.576328,0.01093285,-0.3248204,1.545603,-0.1368874,-0.08910147,1.588775,0.3862571,-0.004603535,1.592276,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3061523,0.8945313,0.2958984,0,-1,1,0,-3,0,-3,1,0,-19,-6,-17,-11,-11,1,6,-3.625,-3.625,-3.625,3.625,3.625,3.625,2.550818,3.174193,8.002073,7.059026,5.527337,2.680745,-0.125845,-0.3735823,1.506318,0.3473933,0.1057423,1.385387,0.1025357,0.4350511,1.561238,-0.07723168,-0.3789123,1.48067,0.3454909,0.1625082,1.409267,0.09134822,-0.01691814,1.598058,0.09382317,-0.3309169,1.583667,-0.08503523,0.1712728,1.576796,0.01083637,-0.3248532,1.545644,-0.1369994,-0.08925048,1.589627,0.3882065,-0.00752926,1.592498,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3115234,0.9179688,0.2939453,0,-1,1,0,-3,0,-3,1,-8,-7,2,17,29,15,8,1,-3.625,-3.625,-3.625,-2,-2,-2,2.550818,3.174193,8.002073,7.060524,5.530166,2.680353,-0.1257822,-0.3740209,1.504319,0.3476866,0.1057715,1.384209,0.1025478,0.4350784,1.561383,-0.07629793,-0.3614003,1.484898,0.3654044,0.1578146,1.389897,0.091344,-0.0169251,1.598071,0.09380166,-0.3309447,1.583648,-0.0850336,0.1712662,1.576923,0.01081202,-0.3248678,1.545605,-0.1369979,-0.08928254,1.589674,0.3885024,-0.008048499,1.592462,NA,NA,NotTracked,Open,
0.8930664,-0.4086914,-0.02001953,-0.3217773,0.8901367,0.2724609,0,-1,1,0,-3,0,-3,1,-2,0,-4,-9,-22,2,6,14,-3.625,-3.625,-3.625,-0.375,-0.375,-0.375,2.550818,3.174193,8.002073,7.057682,5.529812,2.681329,-0.1255644,-0.3724828,1.504181,0.3475895,0.1056882,1.384445,0.1025602,0.4350761,1.561511,-0.07548981,-0.3528944,1.488073,0.3555716,0.1587735,1.394253,0.09132671,-0.01688299,1.598181,0.09380028,-0.3309315,1.583655,-0.08493626,0.1713516,1.577175,0.01081047,-0.3248639,1.545605,-0.1370038,-0.08929264,1.589713,0.3868952,-0.005727092,1.592233,NA,NA,NotTracked,Open,
