ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,-0.4331055,-0.02050781,-0.4614258,-0.1958008,-0.5170898,0,-1,-2,0,-2,1,0,1,-6,5,-1,2,1,5,14,3,-2.9375,-2.9375,-2.9375,-17.5,-17.5,-17.5,2.396583,3.189662,4.540962,0.2234819,6.357075,0.2785038,-0.1362539,-0.3690049,1.494249,0.1711664,0.4640758,1.460493,0.1001785,0.4517899,1.573827,-0.08314512,-0.3527268,1.468177,0.1383765,0.4235684,1.469566,0.08323932,-0.005549696,1.582385,0.08016013,-0.3173701,1.567219,-0.0909106,0.1803235,1.569028,-0.004220158,-0.3101152,1.534131,-0.1456154,-0.08579508,1.582806,0.3934962,0.2752557,1.373861,NA,NA,NotTracked,Unknown,
0.9155273,-0.4204102,-0.01611328,-0.7539063,0.02246094,-0.5024414,0,1,-2,1,1,-1,0,1,-18,-7,-5,-1,3,1,-21,-34,4,4,4,-12.5,-12.5,-12.5,2.41882,3.198937,4.518609,0.1738453,6.393224,0.2306799,-0.1359003,-0.3691075,1.492051,0.1709802,0.4744197,1.45601,0.1002717,0.4520533,1.573889,-0.08364753,-0.3779186,1.465371,0.1535914,0.4233163,1.4892,0.08280896,-0.00559997,1.582146,0.07988931,-0.3175001,1.567254,-0.09098677,0.1800619,1.568279,-0.00452495,-0.3101829,1.534073,-0.1457402,-0.08571961,1.582966,0.3957254,0.2728755,1.374388,NA,NA,NotTracked,Open,
0.8964844,-0.4086914,-0.008789063,-0.78125,-0.06103516,-0.6542969,0,-3,-2,-2,-1,-2,0,0,-26,-12,-4,-3,-6,5,-3,29,0.125,0.125,0.125,6.6875,6.6875,6.6875,2.451585,3.205234,4.490078,0.1501733,6.383708,0.2095564,-0.1346567,-0.3674447,1.48786,0.1720471,0.4685817,1.453682,0.100646,0.4525169,1.573701,-0.08296902,-0.3380473,1.466207,0.1523228,0.4180127,1.480957,0.08231064,-0.005717112,1.581833,0.07959297,-0.317697,1.567224,-0.09101506,0.179824,1.567555,-0.004844172,-0.3103059,1.533962,-0.1458244,-0.08586248,1.582992,0.3958887,0.2733337,1.374576,NA,NA,NotTracked,Open,
0.8857422,-0.4199219,-0.01660156,-0.7993164,0.0009765625,-0.5805664,1,0,-2,0,0,-2,-1,-1,-8,0,0,-1,-1,-1,-1,3,-0.75,-0.75,-0.75,7.4375,7.4375,7.4375,2.471468,3.210969,4.460428,0.1624355,6.382615,0.2038347,-0.1337689,-0.3659016,1.486287,0.1700633,0.4728133,1.455369,0.1008314,0.4529594,1.573655,-0.08334413,-0.3568568,1.4648,0.1517237,0.4215708,1.481899,0.08198872,-0.005784696,1.581614,0.07943176,-0.3178307,1.567158,-0.09107061,0.179703,1.567212,-0.005030036,-0.3104262,1.533836,-0.1458723,-0.08542641,1.582816,0.3958228,0.2743722,1.374854,NA,NA,NotTracked,Open,
0.9038086,-0.4165039,-0.01904297,-0.8007813,-0.09375,-0.6430664,-1,-1,-1,-1,-2,0,-1,0,-5,-6,-4,-2,-1,-2,-1,-16,3.25,3.25,3.25,-1.0625,-1.0625,-1.0625,2.478346,3.211501,4.456255,0.1706153,6.384372,0.2159557,-0.1325686,-0.3660624,1.484896,0.1698255,0.4748674,1.457072,0.1010667,0.4532473,1.573695,-0.08450914,-0.3811578,1.459,0.149547,0.4225321,1.480244,0.08180048,-0.005745102,1.58142,0.0794015,-0.3178296,1.567102,-0.09106962,0.1796682,1.566856,-0.005077231,-0.3104181,1.533794,-0.1458728,-0.08515327,1.58245,0.3955859,0.2758399,1.375178,NA,NA,NotTracked,Open,
0.8950195,-0.4023438,-0.02929688,-0.7675781,-0.04492188,-0.6142578,-1,0,0,-2,0,-2,-1,1,-3,-2,-1,-2,3,8,-4,-9,2.0625,2.0625,2.0625,7.25,7.25,7.25,2.483549,3.209818,4.456729,0.1890377,6.391719,0.2271784,-0.1319861,-0.3665787,1.482573,0.1703705,0.4727501,1.456514,0.1011793,0.4535556,1.573746,-0.08428916,-0.3598715,1.461151,0.1600229,0.4211416,1.482091,0.08161416,-0.005739241,1.581131,0.07937488,-0.317925,1.566792,-0.09106111,0.1796134,1.56647,-0.0051949,-0.3105166,1.533319,-0.1457363,-0.08519729,1.582006,0.3945957,0.2770382,1.374806,NA,NA,NotTracked,Open,
0.8881836,-0.4345703,-0.009277344,-0.7758789,-0.03466797,-0.6108398,0,-2,-1,-1,1,0,-2,1,10,0,1,0,1,-4,-6,-12,1,1,1,-1.6875,-1.6875,-1.6875,2.475943,3.2087,4.46034,0.1848941,6.392748,0.2218574,-0.1316142,-0.3678503,1.482585,0.1701883,0.4709481,1.456818,0.1012967,0.4539585,1.573728,-0.08378036,-0.3547584,1.462883,0.1564662,0.4192418,1.479533,0.08148394,-0.005739656,1.580888,0.07933261,-0.3180296,1.566523,-0.09108737,0.1795243,1.56616,-0.005251086,-0.310582,1.532912,-0.1456035,-0.08532578,1.581742,0.3947948,0.2778478,1.375131,NA,NA,NotTracked,Open,
0.8925781,-0.4169922,-0.01464844,-0.7797852,-0.0546875,-0.6147461,-1,-1,-1,-3,-1,-1,0,-1,-13,0,-1,-1,0,-4,-6,-28,0.625,0.625,0.625,3.3125,3.3125,3.3125,2.4706,3.205784,4.469809,0.1786659,6.390784,0.2144707,-0.1317885,-0.3681669,1.483721,0.1706213,0.473744,1.458443,0.101389,0.454147,1.573779,-0.08391725,-0.3702533,1.459461,0.1216407,0.4342441,1.465556,0.08140011,-0.005702309,1.5806,0.07941198,-0.3179968,1.566141,-0.09112133,0.1794842,1.566029,-0.005201099,-0.3105154,1.532403,-0.1454757,-0.08502924,1.581546,0.3956163,0.2778953,1.375722,NA,NA,NotTracked,Open,
0.8959961,-0.4311523,-0.007324219,-0.7851563,-0.05615234,-0.6113281,-2,-2,-1,-1,-1,-2,-2,0,-16,-8,-4,1,1,-2,3,-20,-1.5625,-1.5625,-1.5625,4.75,4.75,4.75,2.459225,3.204178,4.480101,0.1877871,6.391139,0.2173092,-0.1321766,-0.368652,1.483498,0.1697886,0.4760669,1.457904,0.101333,0.4542524,1.573887,-0.08275567,-0.3496334,1.464274,0.1451589,0.4253406,1.479053,0.08130959,-0.005676138,1.580399,0.07940876,-0.3180282,1.56596,-0.09107368,0.1793984,1.565794,-0.005188199,-0.3105364,1.532218,-0.1454255,-0.08497413,1.581338,0.3957985,0.2784046,1.376014,NA,NA,NotTracked,Unknown,
0.8979492,-0.4257813,-0.005859375,-0.7763672,-0.07177734,-0.6196289,1,1,-2,0,-2,-1,-1,1,-8,0,0,-2,-3,-16,-2,13,0.75,0.75,0.75,0.5,0.5,0.5,2.455673,3.203268,4.48378,0.1899109,6.393425,0.2195685,-0.1321213,-0.3686041,1.485565,0.1690146,0.4780106,1.460771,0.1011793,0.4544261,1.574189,-0.08172113,-0.350337,1.464755,0.1479177,0.4269453,1.485379,0.08126663,-0.005623233,1.58033,0.07943696,-0.3178922,1.565791,-0.09111882,0.1793543,1.565668,-0.005142024,-0.3104554,1.532059,-0.1453099,-0.0849201,1.581271,0.3959692,0.2789073,1.376298,NA,NA,NotTracked,Open,
