ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8608398,-0.4404297,-0.01171875,-0.9570313,0.8203125,-0.06835938,1,0,-1,2,-3,0,0,-2,-1,0,-1,-1,-4,-1,-1,0,-5.3125,-5.3125,-5.3125,84.0625,84.0625,84.0625,2.334477,3.183311,9.179148,7.705355,6.480256,6.773123,-0.1542789,-0.3664179,1.458255,0.1087196,0.3525718,1.437989,0.07022537,0.4425996,1.539266,-0.2054047,-0.3720089,1.455774,0.07571213,0.2981069,1.48729,0.05799026,-0.01754718,1.551876,0.05707339,-0.338664,1.53679,-0.1179383,0.1769481,1.540135,-0.02660794,-0.331626,1.507473,-0.1668277,-0.09049381,1.542081,0.3166435,-0.02187789,1.428559,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4365234,-0.0009765625,-0.909668,0.546875,-0.0234375,0,0,-1,1,-1,-1,0,0,1,3,4,13,4,0,2,9,-4.25,-4.25,-4.25,91.4375,91.4375,91.4375,2.315829,3.185513,9.192559,7.884385,6.616438,6.819593,-0.1560552,-0.3680435,1.458951,0.1692961,0.30454,1.421548,0.06921571,0.4409952,1.539867,-0.2069289,-0.367728,1.455843,0.1486168,0.2721312,1.4533,0.06036273,-0.01518145,1.553738,0.05659311,-0.3366925,1.536787,-0.1164255,0.1778151,1.539445,-0.02747637,-0.3290119,1.506556,-0.1671146,-0.0885315,1.543329,0.3359822,0.001042413,1.408759,NA,NA,NotTracked,Closed,
0.921875,-0.4042969,-0.0009765625,-0.8515625,0.3764648,-0.04638672,0,0,0,0,0,0,-2,0,-1,2,-2,-3,-4,-3,-1,-2,-1.6875,-1.6875,-1.6875,76.0625,76.0625,76.0625,2.30599,3.187273,9.203207,8.176292,6.741859,6.998482,-0.1571734,-0.3689547,1.45832,0.1758843,0.3195794,1.433209,0.0689156,0.4399059,1.540371,-0.2080388,-0.3753063,1.453263,0.1604589,0.288603,1.478,0.0613509,-0.01299582,1.555066,0.05584726,-0.332609,1.537425,-0.1152465,0.1802283,1.537498,-0.02837649,-0.3243504,1.505908,-0.1676524,-0.08619395,1.543905,0.3485812,0.02607889,1.393754,NA,NA,NotTracked,NotTracked,
0.9018555,-0.421875,0.002441406,-0.7929688,0.2705078,-0.05908203,0,-2,-1,0,-1,-2,-1,0,1,-1,-2,4,-3,1,-3,-2,1.5625,1.5625,1.5625,53.0625,53.0625,53.0625,2.322163,3.193731,9.186402,8.386943,6.796551,7.164616,-0.1588389,-0.3687077,1.458322,0.1340405,0.368037,1.451204,0.06883875,0.4393495,1.540853,-0.2078226,-0.3687882,1.452449,0.1131294,0.3178037,1.485982,0.06182569,-0.01146541,1.55547,0.0557093,-0.3296043,1.538118,-0.1146379,0.1814735,1.536534,-0.02849367,-0.321334,1.505608,-0.1681809,-0.08442071,1.544187,0.3575547,0.04952135,1.380131,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3989258,-0.006347656,-0.7880859,0.1650391,-0.144043,-1,-1,-2,-1,0,-2,3,-2,0,-2,-3,2,3,2,4,-1,3.1875,3.1875,3.1875,36.875,36.875,36.875,2.354373,3.19984,9.16046,8.681804,6.831506,7.417339,-0.1577002,-0.3682657,1.454825,0.1446183,0.3588432,1.452946,0.06883735,0.4390132,1.541166,-0.2053912,-0.3831826,1.4433,0.1237005,0.310819,1.490136,0.06226597,-0.01063499,1.555954,0.05570485,-0.3283676,1.538215,-0.1140935,0.1804626,1.537314,-0.02851195,-0.320227,1.505342,-0.1684546,-0.08332343,1.544162,0.3585919,0.06081879,1.371904,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4072266,-0.01904297,-0.7719727,0.1811523,-0.1679688,-2,-1,-1,-1,-1,-1,3,-1,-3,-3,-4,0,0,0,-1,-6,7.875,7.875,7.875,34.6875,34.6875,34.6875,2.393683,3.208795,9.131374,8.764185,6.833235,7.486596,-0.1562018,-0.3680473,1.452378,0.1700522,0.3223769,1.445447,0.06877633,0.4385097,1.541602,-0.204574,-0.3820167,1.445842,0.2035095,0.2378833,1.513693,0.06260183,-0.0102808,1.556329,0.05587183,-0.3280626,1.538279,-0.1143609,0.1770251,1.53998,-0.02839484,-0.3200202,1.505267,-0.1684777,-0.08145273,1.544465,0.3579001,0.06628137,1.367744,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4047852,-0.02050781,-0.8310547,0.2617188,-0.3261719,1,-2,-1,-2,-1,-1,-2,-1,0,-2,-4,-5,-4,-3,-2,7,4.3125,4.3125,4.3125,-15.5625,-15.5625,-15.5625,2.414285,3.210174,9.119603,8.969201,6.815162,7.694706,-0.1533725,-0.3671178,1.452384,0.178439,0.3135069,1.455361,0.06848537,0.438234,1.542407,-0.2005717,-0.3654254,1.440679,0.1858551,0.2507374,1.532329,0.06303784,-0.009892812,1.556741,0.05601235,-0.3277674,1.538375,-0.1146661,0.1753598,1.541716,-0.02829742,-0.3198451,1.50532,-0.1683052,-0.08107793,1.544741,0.3569062,0.06817143,1.365862,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4179688,-0.02539063,-0.9150391,0.2841797,-0.3339844,0,-1,-2,-1,-2,-2,0,-1,-1,-1,0,2,1,1,0,-5,1.375,1.375,1.375,5.5625,5.5625,5.5625,2.416417,3.206163,9.123445,8.972927,6.830303,7.71421,-0.1522543,-0.3665211,1.452659,0.1380815,0.3665302,1.449794,0.06834742,0.4380714,1.54268,-0.2032024,-0.374741,1.448215,0.1185654,0.3272122,1.458615,0.0631446,-0.009728477,1.556692,0.05620468,-0.3274428,1.538332,-0.1147034,0.1745453,1.542474,-0.02815625,-0.3196439,1.5053,-0.1680117,-0.08100073,1.544807,0.3561552,0.06933592,1.364539,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4257813,-0.02490234,-0.9042969,0.2773438,-0.3413086,-2,-2,-1,-1,0,-2,-2,1,-2,-4,-3,-7,-1,-2,-1,-2,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,2.401515,3.201151,9.138988,8.973724,6.830955,7.715427,-0.1517907,-0.3673399,1.453758,0.1693284,0.3206126,1.446957,0.06826331,0.4379969,1.542838,-0.2029763,-0.3866625,1.460889,0.2071554,0.2357486,1.50816,0.06335124,-0.00943658,1.556752,0.0564927,-0.3269977,1.538158,-0.1147707,0.1739358,1.542982,-0.02786147,-0.3192607,1.504956,-0.167721,-0.08001958,1.545359,0.3550905,0.06995577,1.363456,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4331055,-0.01513672,-0.9101563,0.2421875,-0.3569336,-1,-2,-2,0,-2,0,-1,-1,0,4,0,1,-2,1,-3,-1,-0.625,-0.625,-0.625,5.125,5.125,5.125,2.374401,3.195101,9.168657,8.991774,6.822802,7.738374,-0.1525839,-0.3682923,1.456611,0.137074,0.36616,1.450841,0.06825589,0.4379449,1.543048,-0.2023112,-0.3782281,1.45081,0.1163576,0.3266465,1.4583,0.06337102,-0.009297932,1.556685,0.0565578,-0.3266348,1.538076,-0.114468,0.1755303,1.542015,-0.0277931,-0.3188576,1.504725,-0.167451,-0.07985414,1.545737,0.3548007,0.07081076,1.362779,NA,NA,NotTracked,NotTracked,
