ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4038086,-0.953125,0.4296875,-0.3212891,0.5976563,0.2026367,-3,0,-2,-8,-8,-3,-5,3,-5,-2,-5,-4,3,2,-2,-2,28.5,28.5,28.5,57.1875,57.1875,57.1875,3.206478,5.532892,7.748624,7.262372,5.888744,3.379787,-0.0558397,0.05769495,1.37237,0.1012835,0.1341973,1.430059,0.01725423,0.4450121,1.592249,-0.036811,0.02668191,1.4508,0.03408555,0.07029207,1.376375,0.01101968,0.00569342,1.616266,0.01525292,-0.2936493,1.596857,-0.1721223,0.1848028,1.597798,-0.06250513,-0.2884832,1.561914,-0.2302149,-0.03148437,1.538342,0.3084985,-0.02785795,1.561049,NA,NA,NotTracked,NotTracked,
-0.4169922,-0.9375,0.3945313,-0.3051758,0.9106445,0.2075195,3,0,0,-11,-2,-4,-2,-1,1,-6,-3,-4,0,4,1,-1,24.6875,24.6875,24.6875,39,39,39,3.228752,5.585545,7.711569,7.293669,5.776243,3.294412,-0.05182602,0.0640284,1.376732,0.1028371,0.1310644,1.407311,0.01723388,0.4450371,1.592267,-0.03614855,0.03204769,1.448828,0.03427803,0.07121711,1.376279,0.01098044,0.005687954,1.616246,0.01510264,-0.2936963,1.596757,-0.1725694,0.1846657,1.597712,-0.06261905,-0.2885427,1.561934,-0.2306781,-0.03162025,1.538935,0.3096889,-0.02935549,1.562082,NA,NA,NotTracked,NotTracked,
-0.4287109,-0.9023438,0.3676758,-0.3076172,1.03418,0.2583008,-3,-1,0,-1,0,2,-1,-2,1,0,-3,-5,-3,-3,-1,0,24.5,24.5,24.5,12.625,12.625,12.625,3.237968,5.608691,7.706399,7.302669,5.682133,3.283135,-0.04935209,0.07229868,1.379682,0.1049677,0.1213415,1.391984,0.01721105,0.4450813,1.592272,-0.03173813,0.04265691,1.451714,0.03690874,0.07545106,1.3799,0.01096722,0.005670786,1.616229,0.01506304,-0.2937082,1.596685,-0.1729936,0.1846051,1.597683,-0.06265271,-0.2885703,1.561908,-0.2306151,-0.03177421,1.539087,0.3137259,-0.03552979,1.568119,NA,NA,NotTracked,NotTracked,
-0.3969727,-0.8295898,0.3891602,-0.4243164,1.092285,0.1972656,0,0,1,-3,-2,0,-2,-1,-4,-1,-3,-6,0,0,1,-3,9.375,9.375,9.375,-26.25,-26.25,-26.25,3.261614,5.675331,7.720492,7.286386,5.607907,3.303751,-0.04332044,0.08781771,1.381458,0.1076302,0.09376414,1.390302,0.01717694,0.4451169,1.592335,-0.02252812,0.0568902,1.46325,0.08030926,0.0686359,1.456762,0.01093338,0.00568604,1.616152,0.01496062,-0.2935292,1.596259,-0.1736045,0.1844795,1.597643,-0.06274758,-0.2884105,1.561385,-0.2306087,-0.03173268,1.539098,0.2847117,-0.01392,1.544824,NA,NA,NotTracked,NotTracked,
-0.4301758,-0.7949219,0.4008789,-0.4960938,0.9814453,0.1469727,-1,-1,8,0,-2,-3,-1,-2,-4,-1,-2,2,1,0,-3,-3,-0.8125,-0.8125,-0.8125,-36.8125,-36.8125,-36.8125,3.273291,5.709877,7.745492,7.253867,5.5719,3.328942,-0.00921656,0.1057165,1.377514,0.01602443,0.1042726,1.386466,0.01716531,0.4451252,1.592346,0.004671449,0.08122269,1.359667,0.02222401,0.07139327,1.394429,0.01091497,0.005677872,1.616094,0.01497384,-0.2934762,1.596041,-0.172572,0.1851984,1.597759,-0.06270748,-0.2883155,1.560975,-0.23018,-0.03224784,1.539349,0.2847015,-0.0141488,1.545199,NA,NA,NotTracked,NotTracked,
-0.4052734,-0.765625,0.4262695,-0.5078125,0.934082,0.07275391,-2,-2,1,2,-4,1,-3,-1,1,1,1,3,1,-1,1,-5,-11.1875,-11.1875,-11.1875,-27.375,-27.375,-27.375,3.274526,5.730464,7.771448,7.235445,5.562752,3.352265,-0.06583543,0.08866597,1.376296,0.01147269,0.1040921,1.387213,0.01715448,0.44511,1.592358,-0.04418327,0.06757037,1.353784,-0.02363916,0.08028547,1.351687,0.01088052,0.005647247,1.615979,0.01492728,-0.2934995,1.59579,-0.1729265,0.185188,1.597728,-0.06276356,-0.2883798,1.560476,-0.2301475,-0.03223726,1.539317,0.2865392,-0.0154211,1.548379,NA,NA,NotTracked,NotTracked,
-0.4267578,-0.769043,0.3891602,-0.4614258,0.925293,0.05273438,1,-2,-4,-2,-1,3,-1,1,0,-1,-1,4,-1,-4,-5,-1,-11.6875,-11.6875,-11.6875,-23.0625,-23.0625,-23.0625,3.271445,5.73585,7.780211,7.216341,5.564261,3.361974,-0.0564084,0.09185623,1.379744,0.08699068,0.08448596,1.402294,0.0171395,0.4451294,1.592371,-0.04051053,0.06551103,1.458625,0.09421843,0.05863265,1.360256,0.0108693,0.005628788,1.615954,0.01493053,-0.2935206,1.595722,-0.1731812,0.1852245,1.597704,-0.0627603,-0.2884203,1.560381,-0.2300101,-0.03258104,1.539486,0.2863536,-0.01543686,1.548795,NA,NA,NotTracked,NotTracked,
-0.4741211,-0.840332,0.4667969,-0.4145508,0.8618164,0.1162109,0,-1,2,6,2,-2,1,-1,0,-1,-2,-12,6,8,-1,1,-3.75,-3.75,-3.75,8.9375,8.9375,8.9375,3.255612,5.726289,7.790811,7.218927,5.580124,3.356731,0.02038207,0.1003276,1.391234,0.001949062,0.1038011,1.3866,0.01713208,0.4451203,1.59233,0.03877742,0.08863746,1.4221,-0.02684027,0.07783407,1.3498,0.01084917,0.005639197,1.615858,0.01495076,-0.2934482,1.595511,-0.1734847,0.185208,1.597641,-0.06271966,-0.2883146,1.559869,-0.2300423,-0.03253657,1.539479,0.2860878,-0.01549329,1.549175,NA,NA,NotTracked,NotTracked,
-0.4643555,-0.8505859,0.4628906,-0.3320313,0.9370117,0.1518555,-2,-1,0,-5,-4,-4,0,-1,1,2,2,3,-2,-1,4,1,10.4375,10.4375,10.4375,-3.875,-3.875,-3.875,3.264496,5.712139,7.789766,7.228026,5.583602,3.346833,0.01968265,0.09924611,1.392198,0.09496626,0.08125065,1.395218,0.01715151,0.4451025,1.592334,0.04123095,0.09005548,1.422095,0.06878961,0.05830384,1.374552,0.01083831,0.005697556,1.615785,0.01508396,-0.2932503,1.595431,-0.1738209,0.1851059,1.597584,-0.06247984,-0.2880338,1.559574,-0.2396186,-0.0375231,1.542098,0.2852724,-0.01616483,1.552672,NA,NA,NotTracked,NotTracked,
-0.5019531,-0.831543,0.4311523,-0.3466797,0.9233398,0.1538086,-1,-2,-2,-8,1,2,-4,-1,-1,-2,-6,-3,-3,-5,-5,-1,10.6875,10.6875,10.6875,1.8125,1.8125,1.8125,3.270617,5.709207,7.790023,7.225493,5.581733,3.344186,0.01957433,0.09899025,1.390949,-0.0009878599,0.1025471,1.386708,0.01721624,0.4451014,1.592279,0.02351418,0.1053716,1.415333,-0.02819586,0.07409949,1.351,0.01084157,0.005701841,1.615721,0.01513062,-0.2932115,1.5953,-0.1739673,0.18507,1.597573,-0.06238212,-0.2879371,1.559192,-0.240991,-0.03785963,1.542495,0.2854249,-0.0165212,1.553692,NA,NA,NotTracked,NotTracked,
