ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.6757813,0.1132813,-0.5722656,0.06738281,0.02099609,2,0,3,7,26,26,1,4,1,0,2,3,2,-2,2,3,28.5625,28.5625,28.5625,7.75,7.75,7.75,2.638424,3.342119,2.059766,8.87364,6.925502,8.875594,-0.1663496,-0.362448,1.424481,0.1566214,0.3804634,1.414219,0.06943146,0.436574,1.53129,-0.1186218,-0.3639305,1.417,0.1978675,0.3717951,1.339632,0.05103904,-0.01886573,1.546312,0.04945692,-0.3370466,1.526448,-0.1149187,0.16886,1.529477,-0.03663711,-0.3274476,1.489288,-0.1794567,-0.08246848,1.536068,0.3610658,0.1251846,1.341505,NA,NA,NotTracked,Unknown,
1.010742,-0.7602539,0.1972656,-0.1762695,0.2822266,-0.5327148,-1,0,-2,3,10,-1,-3,-1,-8,-7,-6,-3,0,-1,-3,-11,23,23,23,28.75,28.75,28.75,2.744091,3.42019,1.972713,9.08809,6.903607,9.066841,-0.1622299,-0.3538387,1.410185,0.1489589,0.3917311,1.418149,0.0704691,0.4362008,1.531784,-0.1271158,-0.3709537,1.431267,0.1022633,0.3412671,1.43907,0.05106976,-0.0187453,1.546298,0.04938546,-0.3368592,1.525988,-0.1132281,0.1687497,1.530499,-0.03670539,-0.3273598,1.489187,-0.1790262,-0.08076458,1.539088,0.3621171,0.1297597,1.34081,NA,NA,NotTracked,Unknown,
0.9165039,-0.9785156,0.3862305,-0.7978516,0.1455078,-0.2363281,0,-1,-3,-2,7,-4,-5,0,-4,1,3,3,0,-3,-4,-10,12.9375,12.9375,12.9375,-8.625,-8.625,-8.625,2.965993,3.748899,1.728182,9.078506,6.909565,9.053494,-0.153443,-0.3157639,1.367997,0.1519551,0.3932627,1.417413,0.07127573,0.4358932,1.531896,-0.1053475,-0.3245889,1.388462,0.1026889,0.3413714,1.439068,0.05113066,-0.01853251,1.546157,0.04967332,-0.3365726,1.525395,-0.1123235,0.1689279,1.531032,-0.03656259,-0.3272103,1.489044,-0.1791667,-0.07257896,1.545378,0.3636557,0.1301298,1.341395,NA,NA,Unknown,Unknown,
0.8037109,-1.053711,0.5,-0.7719727,0.1743164,-0.2104492,1,-1,0,-2,3,3,2,1,-1,-3,-2,-2,0,0,1,4,37.0625,37.0625,37.0625,-4.6875,-4.6875,-4.6875,3.098724,4.135171,1.585736,8.942601,6.92713,8.912868,-0.1302687,-0.2538187,1.313754,0.1516577,0.3937366,1.413551,0.07144924,0.4357879,1.531891,-0.09267479,-0.2968374,1.392,0.1151177,0.3473352,1.448176,0.05157823,-0.01802025,1.54581,0.05146758,-0.3354173,1.5243,-0.1113824,0.1695252,1.531628,-0.03485487,-0.3261592,1.487928,-0.1773177,-0.05745196,1.55167,0.3642776,0.1255025,1.342369,NA,NA,Unknown,Unknown,
0.2480469,-0.777832,0.3608398,-0.6606445,0.2041016,-0.04785156,-4,-4,-3,-4,-3,-9,-9,-6,-6,-3,-4,-1,1,0,1,-1,57.0625,57.0625,57.0625,-34.0625,-34.0625,-34.0625,3.263049,4.747757,1.47388,8.733805,6.921351,8.72319,-0.1144553,-0.1432686,1.270931,0.1922678,0.3390467,1.377014,0.07115663,0.4358589,1.532061,-0.08000036,-0.1158963,1.288667,0.2013261,0.2961992,1.454929,0.05210078,-0.01751687,1.545559,0.05258192,-0.3345124,1.523633,-0.1106241,0.1708972,1.532654,-0.03381587,-0.3251992,1.487185,-0.1795089,-0.04546238,1.55481,0.3663418,0.07879803,1.361475,NA,NA,Closed,Lasso,
0.08544922,-0.5751953,0.3017578,-0.5600586,0.2685547,0.1108398,-2,-2,-4,-2,-2,-2,-26,-7,-10,-3,-3,-4,-1,-2,-3,-7,27.8125,27.8125,27.8125,-84.3125,-84.3125,-84.3125,3.324673,5.161364,1.430398,8.271689,6.827778,8.356693,-0.1063075,-0.03764679,1.262762,0.1889954,0.2811072,1.341362,0.06993127,0.4360474,1.531782,-0.06563129,-0.02962765,1.2454,0.171661,0.2808793,1.402333,0.05264972,-0.01675075,1.545366,0.05271724,-0.3339957,1.523649,-0.1112548,0.1715212,1.532648,-0.03373285,-0.3245754,1.487123,-0.2034262,-0.03608764,1.55305,0.3393938,0.00255596,1.406755,NA,NA,Closed,Closed,
-0.1298828,-0.4199219,0.2226563,-0.7368164,0.3725586,0.01025391,-1,-1,0,8,2,-3,-21,-1,-23,-4,-3,3,2,0,0,-14,6,6,6,-148.75,-148.75,-148.75,3.339303,5.481154,1.364085,7.628449,6.509495,7.975291,-0.08352102,0.05287686,1.245389,0.1596362,0.2063303,1.322023,0.06733298,0.4376055,1.531123,-0.09768504,0.03090199,1.222231,0.1403984,0.1955338,1.376526,0.05510165,-0.01596275,1.544529,0.05294427,-0.3346534,1.523857,-0.1132748,0.1736609,1.533634,-0.0328455,-0.326406,1.490217,-0.168763,-0.04755705,1.480425,0.3152557,-0.03621549,1.45115,NA,NA,Unknown,Closed,
-0.1977539,-0.4707031,0.2475586,-0.6928711,0.3408203,0.1088867,-2,-1,-2,-3,-3,-9,-13,-4,2,-3,-2,-1,1,8,2,1,-29.3125,-29.3125,-29.3125,-66.8125,-66.8125,-66.8125,3.296521,5.495332,1.322382,7.387704,6.309631,7.791663,-0.01438904,0.1634025,1.12656,0.130821,0.1094143,1.30918,0.06696755,0.4379529,1.531015,-0.03137894,0.137551,1.104731,0.09789607,0.09994859,1.380455,0.05490863,-0.01745929,1.544827,0.05358475,-0.3379895,1.524303,-0.1168989,0.1746016,1.533949,-0.03172244,-0.3305571,1.492542,-0.166252,-0.05193526,1.471299,0.312298,-0.0595534,1.481206,NA,NA,Unknown,Closed,
-0.2270508,-0.5654297,0.2089844,-0.4145508,1.209473,0.03515625,0,-2,-2,0,4,6,7,2,-7,-5,-5,-2,-2,-4,2,12,-56.625,-56.625,-56.625,-14.25,-14.25,-14.25,3.210229,5.33545,1.316292,7.105695,5.466548,7.424165,-0.08442527,0.02738034,1.268894,0.1188748,-0.003665379,1.285203,0.06749478,0.4382265,1.530938,-0.1068431,-0.002507925,1.243625,0.07061525,0.004296103,1.298889,0.05507325,-0.01765098,1.544967,0.05392694,-0.337957,1.524297,-0.1174146,0.17459,1.533681,-0.03023868,-0.3302816,1.490556,-0.1670274,-0.0488423,1.471826,0.3123024,-0.06715324,1.492079,NA,NA,NotTracked,Closed,
0.1538086,-1.176758,0.5864258,0.09863281,1.358887,0.1054688,0,-3,-1,1,1,-5,-1,0,-3,6,0,-5,-2,-2,-3,-6,-25.8125,-25.8125,-25.8125,0.0625,0.0625,0.0625,3.106269,4.984828,1.320092,7.106586,4.929449,7.328742,-0.08344391,-0.03303288,1.25686,0.1250941,-0.09763361,1.297955,0.0681292,0.4383802,1.531285,-0.1044957,-0.05814215,1.223263,0.07109686,-0.09308217,1.313867,0.05524961,-0.01767504,1.545059,0.05455451,-0.337536,1.524137,-0.1172872,0.1748727,1.53346,-0.02885771,-0.3291908,1.488443,-0.1771917,-0.04711394,1.494953,0.3132522,-0.06543184,1.490657,NA,NA,Unknown,Unknown,
