ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7275391,-0.6791992,0.3432617,0.7138672,0.6767578,0.2807617,1,2,6,2,-14,-10,-4,0,2,3,-6,-9,-8,-4,1,-3,-5.625,-5.625,-5.625,13.875,13.875,13.875,3.236301,3.874094,7.932023,6.900484,3.837141,3.406327,-0.1011658,-0.2606924,1.271598,0.2354408,-0.2591199,1.26934,0.09984009,0.4387708,1.48043,-0.110738,-0.3039773,1.278805,0.1984802,-0.241274,1.2672,0.08810295,-0.01744692,1.513003,0.08788522,-0.3346359,1.496951,-0.08837482,0.1749531,1.499676,0.004247416,-0.3268833,1.4634,-0.1312422,-0.05958636,1.501759,0.3067414,-0.06350869,1.49257,NA,NA,Closed,Closed,
0.7036133,-0.6855469,0.3598633,0.6879883,0.6704102,0.2792969,-3,2,-4,4,5,10,-2,2,-2,-1,-2,-7,-12,0,0,-3,-6.25,-6.25,-6.25,0.625,0.625,0.625,3.216426,3.871556,7.940931,6.903892,3.845882,3.406771,-0.1020316,-0.259802,1.27147,0.2373079,-0.256635,1.266411,0.09996502,0.4387845,1.480426,-0.1115889,-0.307755,1.3,0.1995775,-0.2333748,1.251071,0.08810193,-0.01743821,1.513002,0.08788114,-0.3346133,1.49695,-0.08834082,0.1749074,1.499693,0.00425302,-0.3268237,1.463347,-0.1311736,-0.05959815,1.501994,0.3069284,-0.06366616,1.492838,NA,NA,Closed,Closed,
0.6655273,-0.6469727,0.3544922,0.6650391,0.6171875,0.2680664,-3,-3,-7,-3,-3,1,4,1,0,-4,-5,-1,17,7,2,-2,0.0625,0.0625,0.0625,-4.9375,-4.9375,-4.9375,3.220025,3.8811,7.940483,6.897917,3.850957,3.405709,-0.102443,-0.2570795,1.267339,0.2374192,-0.2529615,1.263005,0.1002557,0.4387282,1.480509,-0.1076525,-0.3083861,1.266,0.2028089,-0.2302909,1.244177,0.08809473,-0.0174298,1.513001,0.08778198,-0.334558,1.49694,-0.08823102,0.1748581,1.499806,0.004150788,-0.3267389,1.463284,-0.1307318,-0.05959917,1.502479,0.3070596,-0.06389494,1.493697,NA,NA,Closed,Closed,
0.6635742,-0.6772461,0.3535156,0.6894531,0.6328125,0.2749023,-1,0,-2,-5,-9,-8,-2,-4,-2,4,0,10,9,2,-2,2,2.1875,2.1875,2.1875,2.625,2.625,2.625,3.220813,3.883839,7.943253,6.897918,3.85044,3.403567,-0.1017414,-0.257965,1.269253,0.2374335,-0.2531446,1.263604,0.1004402,0.4387467,1.480627,-0.1111912,-0.300467,1.286833,0.2007712,-0.2341657,1.251258,0.08807828,-0.01741572,1.513062,0.08775307,-0.3345309,1.496993,-0.08815647,0.1748237,1.499931,0.004140298,-0.3267212,1.463291,-0.1307148,-0.05950866,1.502755,0.3073419,-0.06385174,1.494088,NA,NA,Closed,Closed,
0.6591797,-0.6655273,0.3383789,0.6865234,0.6445313,0.2739258,3,3,3,7,-1,-8,0,2,-3,5,1,1,-2,-2,0,-2,5.8125,5.8125,5.8125,-4.25,-4.25,-4.25,3.223283,3.883278,7.945229,6.895061,3.844738,3.401795,-0.1017462,-0.2579997,1.269317,0.239674,-0.2533797,1.263063,0.1005985,0.4386908,1.480816,-0.1099053,-0.3043655,1.3015,0.2022178,-0.2311931,1.248068,0.08806393,-0.01739414,1.513105,0.08770332,-0.3345121,1.497023,-0.08810832,0.1747591,1.500046,0.00408909,-0.3266822,1.463318,-0.1306595,-0.05932745,1.503165,0.3074957,-0.06386168,1.494531,NA,NA,Closed,Unknown,
0.6650391,-0.6767578,0.3535156,0.6850586,0.6928711,0.2670898,-3,-6,-11,-1,4,11,-1,-1,1,2,2,-3,-8,-3,-2,0,-1.625,-1.625,-1.625,4,4,4,3.227304,3.875721,7.948766,6.899901,3.833443,3.403578,-0.1013816,-0.2557043,1.269273,0.2390679,-0.253162,1.263598,0.100959,0.438754,1.481531,-0.1142974,-0.3002344,1.2634,0.2030239,-0.2302094,1.2486,0.08806305,-0.01732042,1.513331,0.08763815,-0.334352,1.497154,-0.08797784,0.1747706,1.500439,0.004025118,-0.3264562,1.463473,-0.1304522,-0.0593203,1.503893,0.3079773,-0.06378561,1.49528,NA,NA,Closed,Closed,
0.6669922,-0.6777344,0.3496094,0.6855469,0.668457,0.2651367,-1,-4,-9,-2,3,9,0,-2,-1,1,-1,-7,-8,0,5,7,2.25,2.25,2.25,-5.9375,-5.9375,-5.9375,3.228937,3.867771,7.951551,6.894529,3.828856,3.404524,-0.1020616,-0.2564807,1.271224,0.2393505,-0.2534351,1.264291,0.1010527,0.4388113,1.481828,-0.1152845,-0.3012822,1.270349,0.2029923,-0.2301605,1.24862,0.08809026,-0.01727696,1.513429,0.08764064,-0.3343091,1.497224,-0.08791319,0.1747576,1.500708,0.004038952,-0.3263966,1.463572,-0.1304355,-0.05925092,1.504246,0.3080592,-0.06398098,1.495376,NA,NA,Closed,Closed,
0.6625977,-0.6904297,0.3408203,0.6835938,0.6645508,0.2729492,-3,-2,-1,-3,-7,-10,-3,-1,-4,1,-2,3,15,0,-2,-8,1.6875,1.6875,1.6875,0.25,0.25,0.25,3.229055,3.863385,7.95454,6.892189,3.824974,3.404593,-0.1019001,-0.2567464,1.272525,0.2390844,-0.2546253,1.266325,0.1011041,0.4388694,1.482226,-0.1152816,-0.3012839,1.270351,0.2030334,-0.2302188,1.248656,0.08813132,-0.0172884,1.513539,0.08764616,-0.3342929,1.497324,-0.08785919,0.174663,1.500953,0.004061703,-0.3263789,1.463701,-0.1301453,-0.05957525,1.504817,0.3081172,-0.06379914,1.495777,NA,NA,Closed,Closed,
0.6772461,-0.6860352,0.3383789,0.6738281,0.6904297,0.2651367,-3,-1,2,-3,-3,-2,-4,-4,1,1,2,3,0,2,-3,-8,0.9375,0.9375,0.9375,1.3125,1.3125,1.3125,3.228572,3.85834,7.957866,6.895912,3.822867,3.402743,-0.1024354,-0.2574286,1.273716,0.2380751,-0.2545522,1.266542,0.1011772,0.4388861,1.482641,-0.114519,-0.3024354,1.271796,0.2030462,-0.2302329,1.248733,0.08813117,-0.01733244,1.51376,0.08763555,-0.3343655,1.497456,-0.08782066,0.1745114,1.501315,0.004048418,-0.3265024,1.463982,-0.1300768,-0.05945995,1.505193,0.308251,-0.06370508,1.496109,NA,NA,Closed,Closed,
0.6650391,-0.6826172,0.3374023,0.6835938,0.6708984,0.2661133,-3,-3,-6,-1,-14,-7,-3,-1,-8,-4,-5,-7,-6,-5,-3,-13,0.0625,0.0625,0.0625,-3.0625,-3.0625,-3.0625,3.228183,3.855117,7.959469,6.893489,3.820441,3.402506,-0.1022207,-0.2568858,1.273326,0.2385816,-0.2541083,1.268763,0.1012227,0.4388897,1.482841,-0.1155259,-0.3006228,1.268229,0.2030318,-0.2302174,1.248646,0.08813047,-0.01732153,1.513902,0.08764768,-0.3343534,1.497501,-0.08780224,0.1745022,1.501467,0.004070878,-0.3264875,1.464035,-0.1299103,-0.05962067,1.505544,0.3082814,-0.0636759,1.496362,NA,NA,Closed,Closed,
