ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4174805,-0.6933594,0.2797852,-0.5673828,0.9560547,-0.1396484,-3,-1,6,3,-3,-5,-14,-9,-2,3,2,-5,-7,-1,-3,-4,-26.75,-26.75,-26.75,16.8125,16.8125,16.8125,3.096102,5.955313,7.65754,7.424603,5.797786,3.650204,-0.02892961,0.113809,1.398363,0.02216927,0.1330923,1.393778,0.0797714,0.4460133,1.611072,-0.03762299,0.1472139,1.408333,-0.01087529,0.09366836,1.3768,0.06891372,-0.007148458,1.634977,0.06995168,-0.3216096,1.618989,-0.1109941,0.1882423,1.617875,-0.01240712,-0.315282,1.586281,-0.1752824,-0.01770979,1.530377,0.3521151,0.001394982,1.521455,NA,NA,NotTracked,NotTracked,
-0.5795898,-0.8222656,0.40625,-0.5083008,0.8505859,0,-1,3,4,-2,-7,-12,-5,-3,1,0,2,16,6,1,1,0,5.5625,5.5625,5.5625,-8.8125,-8.8125,-8.8125,3.094612,5.929332,7.672439,7.416294,5.813386,3.630095,-0.03104424,0.1119615,1.399162,0.02097136,0.1322225,1.394013,0.07979684,0.4459618,1.611154,-0.04473297,0.1387945,1.404404,-0.01508723,0.09481215,1.370583,0.06891816,-0.007139912,1.634801,0.06997224,-0.3214879,1.618705,-0.111035,0.1882363,1.617873,-0.0123757,-0.3151136,1.585667,-0.1752576,-0.01778509,1.530511,0.3511795,0.0006325149,1.522196,NA,NA,NotTracked,NotTracked,
-0.6186523,-0.7954102,0.3466797,-0.4814453,0.8569336,-0.0004882813,0,1,0,2,0,-1,0,2,-2,-3,1,2,-13,-2,-2,-4,12.5,12.5,12.5,11,11,11,3.102374,5.924875,7.672152,7.41943,5.819704,3.617167,-0.03163365,0.1105237,1.400532,0.02003695,0.1304304,1.395247,0.07988208,0.445957,1.611276,-0.04699171,0.1357122,1.403302,-0.008909794,0.09648102,1.368114,0.06904804,-0.007083434,1.634894,0.07011975,-0.321312,1.618432,-0.1110709,0.1882444,1.617885,-0.01218726,-0.3149057,1.585226,-0.1755919,-0.01782761,1.530934,0.3496721,-0.0005570482,1.523639,NA,NA,NotTracked,NotTracked,
-0.6191406,-0.7734375,0.3242188,-0.4912109,0.9199219,0.04003906,-1,-1,-2,1,-2,1,0,-2,-1,0,-4,5,2,-2,0,-2,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,3.105325,5.922846,7.670332,7.422708,5.815666,3.610954,-0.03124723,0.1107754,1.400441,0.02089072,0.1302736,1.395081,0.07991704,0.4459717,1.611313,-0.04265597,0.1389045,1.402905,-0.01052672,0.09423019,1.375075,0.06912588,-0.00709619,1.634894,0.07020158,-0.3213674,1.618078,-0.1110822,0.1882386,1.617892,-0.01213743,-0.3149679,1.584891,-0.1755565,-0.01787416,1.531014,0.3484716,-0.0027502,1.523926,NA,NA,NotTracked,NotTracked,
-0.6118164,-0.8261719,0.3139648,-0.4926758,0.8706055,0.06396484,2,0,2,4,4,-2,-1,-1,-2,0,-3,-3,-4,-2,-4,0,-4,-4,-4,-11.4375,-11.4375,-11.4375,3.100519,5.925635,7.669583,7.409511,5.806846,3.610291,-0.01544388,0.1055707,1.425712,0.06955992,0.1319688,1.400856,0.08001733,0.4459375,1.611429,0.03503216,0.1060238,1.475667,0.09625699,0.1159582,1.481312,0.06915711,-0.00712096,1.63475,0.07030761,-0.3213329,1.617951,-0.1111178,0.1882144,1.61789,-0.01197905,-0.3149295,1.584596,-0.1753519,-0.01824173,1.53177,0.3479633,-0.003173956,1.524595,NA,NA,NotTracked,NotTracked,
-0.6035156,-0.8193359,0.3354492,-0.4956055,0.8603516,0.04248047,1,1,-5,1,4,0,3,3,-4,3,-1,4,2,0,-3,1,2.9375,2.9375,2.9375,-5.625,-5.625,-5.625,3.102571,5.93098,7.670312,7.407036,5.804245,3.610406,-0.03271575,0.1093415,1.402274,0.07838819,0.1327315,1.398897,0.08008088,0.4459096,1.611525,-0.04081474,0.1302411,1.4155,0.1002061,0.1551393,1.402609,0.06921665,-0.007142966,1.634531,0.07034211,-0.3212772,1.617685,-0.111127,0.1881628,1.617872,-0.01193563,-0.314857,1.584131,-0.1752765,-0.01841281,1.532017,0.347394,-0.003441941,1.52499,NA,NA,NotTracked,NotTracked,
-0.5727539,-0.8125,0.3164063,-0.4970703,0.8676758,0.03759766,-1,0,-3,-1,-2,-4,-2,-1,-1,-3,-5,-4,-10,-1,-1,-2,2.9375,2.9375,2.9375,3.1875,3.1875,3.1875,3.107702,5.937984,7.673217,7.409109,5.8041,3.610547,-0.01548804,0.1052149,1.426268,0.06964957,0.1316351,1.400939,0.08014991,0.4459071,1.611652,0.03297655,0.1058866,1.47375,0.0986155,0.1230633,1.47925,0.06928502,-0.007161008,1.634395,0.07051734,-0.3212,1.617486,-0.1111217,0.1881149,1.617855,-0.01169692,-0.314792,1.583791,-0.1752671,-0.0184701,1.532024,0.3470331,-0.003619694,1.525166,NA,NA,NotTracked,NotTracked,
-0.5649414,-0.7895508,0.3359375,-0.484375,0.9023438,0.02978516,-1,-1,4,-5,-1,2,-1,-1,1,3,0,-3,-2,-3,0,0,-1.5625,-1.5625,-1.5625,2.1875,2.1875,2.1875,3.107762,5.94396,7.672948,7.420372,5.811164,3.607583,-0.03235439,0.1108599,1.403381,0.07874114,0.1331039,1.400057,0.08021013,0.44581,1.611868,-0.04018057,0.1402447,1.405091,0.09771304,0.1536596,1.404083,0.06935347,-0.007210678,1.634204,0.07057715,-0.3211809,1.617303,-0.1111884,0.1879823,1.617829,-0.0116367,-0.3148102,1.583462,-0.1750423,-0.01887597,1.532524,0.3468055,-0.003922055,1.525751,NA,NA,NotTracked,NotTracked,
-0.5625,-0.8266602,0.3378906,-0.4951172,0.8232422,0.05224609,-1,-3,-1,-4,-7,-2,-6,-2,-3,-2,-1,-2,1,0,-1,-3,-1.4375,-1.4375,-1.4375,-1,-1,-1,3.103602,5.945877,7.66923,7.417448,5.818416,3.606312,-0.01534803,0.1060327,1.428837,0.06978612,0.1334701,1.401865,0.08028456,0.4458041,1.612061,0.02714862,0.1066964,1.485,0.1021263,0.1448983,1.477,0.06938926,-0.007251944,1.634145,0.07070427,-0.3212527,1.617215,-0.1112068,0.1879572,1.617829,-0.01153699,-0.3149002,1.583392,-0.1750516,-0.01891443,1.532555,0.3467513,-0.003984297,1.525954,NA,NA,NotTracked,NotTracked,
-0.5600586,-0.8349609,0.3330078,-0.4956055,0.8764648,0.04394531,-2,-4,3,4,2,1,1,-2,-1,-2,1,1,0,-3,-7,-4,2.625,2.625,2.625,6.875,6.875,6.875,3.103744,5.946189,7.6663,7.421554,5.822172,3.603818,-0.03194049,0.1116782,1.402999,0.0780722,0.1348456,1.399311,0.08029633,0.4458113,1.61208,-0.03134245,0.1407317,1.399762,0.09821227,0.1588084,1.402267,0.06951493,-0.007270047,1.634156,0.07076864,-0.3213264,1.617019,-0.1111837,0.1878892,1.617765,-0.01149147,-0.3149765,1.583169,-0.1747854,-0.01903002,1.532407,0.346457,-0.003899065,1.526028,NA,NA,NotTracked,NotTracked,
