ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3881836,-0.01708984,-0.3798828,0.1245117,-0.008300781,0,1,-1,0,-1,1,-1,-1,9,7,0,-3,-5,-2,0,6,13.4375,13.4375,13.4375,9.8125,9.8125,9.8125,2.41444,3.166784,2.159063,7.413991,7.014322,9.138638,-0.1154046,-0.3764041,1.46501,0.2417767,0.4396796,1.394363,0.09398198,0.4328537,1.554682,-0.1639852,-0.3706513,1.4633,0.284175,0.4416056,1.373083,0.08945061,-0.02108435,1.567136,0.09135369,-0.3387558,1.544413,-0.08596145,0.1691867,1.555068,0.005339031,-0.3317887,1.510204,-0.1291723,-0.09321254,1.557121,0.357301,0.1421805,1.325436,NA,NA,NotTracked,Lasso,
0.9013672,-0.4350586,-0.03076172,-0.71875,-0.02246094,-0.3549805,-2,-2,-2,-1,-1,0,-2,-1,17,14,3,4,9,-5,-10,-7,14.5625,14.5625,14.5625,0.375,0.375,0.375,2.425396,3.165469,2.181422,8.129207,7.137523,9.879706,-0.115058,-0.3771266,1.466519,0.2384229,0.4373932,1.41713,0.09443204,0.4325759,1.555159,-0.1611079,-0.3738034,1.462031,0.2827794,0.4176299,1.375133,0.08961025,-0.02079596,1.567068,0.09086895,-0.3374207,1.544411,-0.0859456,0.1691815,1.555024,0.004766868,-0.3304107,1.511494,-0.1288064,-0.09305215,1.558023,0.3568937,0.1483941,1.323324,NA,NA,NotTracked,Unknown,
0.9003906,-0.4194336,-0.02246094,-0.6616211,-0.08251953,-0.2050781,-4,0,-1,-1,-1,-3,-2,-1,-6,-3,0,0,3,5,4,-2,13.9375,13.9375,13.9375,-1.875,-1.875,-1.875,2.445812,3.171472,2.186994,8.349381,7.166064,0.1079677,-0.1139711,-0.377134,1.468794,0.2340356,0.4220852,1.417685,0.0944094,0.4325534,1.555691,-0.158513,-0.417836,1.4712,0.1541772,0.4035547,1.465353,0.08955303,-0.02058364,1.567362,0.09050619,-0.337142,1.544469,-0.08331026,0.1702296,1.55827,0.004208996,-0.3300642,1.512627,-0.1278667,-0.09299997,1.559584,0.3558863,0.1498136,1.321572,NA,NA,NotTracked,Unknown,
0.8945313,-0.4121094,-0.01074219,-0.9267578,0.06445313,-0.1254883,-1,-1,-1,-3,-1,-5,-1,0,-14,-10,-11,2,19,-1,-5,-4,4.6875,4.6875,4.6875,-39.75,-39.75,-39.75,2.461253,3.176244,2.185178,7.474892,7.10548,9.261403,-0.1134598,-0.3765282,1.467166,0.2430025,0.3911388,1.372653,0.09387662,0.4324705,1.556073,-0.158788,-0.3760578,1.465273,0.2152298,0.3777396,1.429923,0.08961068,-0.02063002,1.567268,0.09014516,-0.3371739,1.54416,-0.0824842,0.1703146,1.559219,0.003897658,-0.3301264,1.512772,-0.1273143,-0.0935395,1.560811,0.34933,0.1404144,1.318775,NA,NA,NotTracked,Unknown,
0.8945313,-0.4150391,-0.0078125,-1.099609,0.284668,-0.07373047,0,-1,-2,-1,-2,-1,2,1,-1,3,-1,14,5,1,1,-3,1.0625,1.0625,1.0625,-9.75,-9.75,-9.75,2.468189,3.1798,2.18119,6.852885,6.874074,8.651471,-0.1136763,-0.3778017,1.468866,0.2670818,0.318702,1.289809,0.09326003,0.4328813,1.556682,-0.1587825,-0.3718324,1.466912,0.24415,0.3164207,1.349375,0.08948557,-0.02054483,1.567619,0.0899873,-0.337304,1.54409,-0.08197392,0.17001,1.56098,0.003766058,-0.3302972,1.512767,-0.1265953,-0.09366137,1.562119,0.3419003,0.1169763,1.319915,NA,NA,NotTracked,Closed,
0.902832,-0.4277344,-0.01611328,-0.9921875,0.519043,0.1972656,-1,-2,1,0,-2,0,-2,-2,-8,3,9,26,32,0,1,-6,-7.375,-7.375,-7.375,27.8125,27.8125,27.8125,2.461223,3.182193,2.173343,6.582991,6.553705,8.310008,-0.1135916,-0.378065,1.468581,0.2765235,0.2834152,1.224747,0.09288818,0.4334213,1.557701,-0.1606877,-0.3951094,1.476889,0.2450054,0.3029709,1.2734,0.08956117,-0.0207155,1.567849,0.08992694,-0.337867,1.544136,-0.08225577,0.1691101,1.56116,0.003716755,-0.3311534,1.513191,-0.1261434,-0.09383895,1.563413,0.3376491,0.07721734,1.333374,NA,NA,NotTracked,Closed,
0.8955078,-0.4013672,-0.01855469,-0.7768555,0.6796875,0.3076172,-2,0,-3,-3,-1,-5,-2,0,3,-5,0,8,-1,-6,-8,6,-2.875,-2.875,-2.875,-7.5625,-7.5625,-7.5625,2.456571,3.18509,2.171653,6.449092,6.180039,8.117584,-0.1132513,-0.3767578,1.467913,0.2896854,0.2508406,1.160254,0.09274162,0.4337741,1.558676,-0.1585038,-0.3948261,1.46584,0.2509001,0.3180521,1.235,0.08936302,-0.0210565,1.568497,0.08977367,-0.3389242,1.544235,-0.0831419,0.1685232,1.561484,0.003652469,-0.3323576,1.513693,-0.1257713,-0.09395275,1.56403,0.3371916,0.07579441,1.332075,NA,NA,NotTracked,Closed,
0.9008789,-0.4008789,0.0004882813,0.09082031,1.042969,0.7636719,-2,-1,1,1,0,0,-4,-1,-6,-4,-4,-5,2,-7,-4,-12,0.9375,0.9375,0.9375,14.5,14.5,14.5,2.456838,3.1876,2.169759,6.452464,5.624663,7.913476,-0.1135897,-0.3761673,1.468094,0.3053179,0.2237014,1.117393,0.09273002,0.434221,1.559337,-0.1591516,-0.3749238,1.467,0.2699673,0.2849273,1.163222,0.08932917,-0.02135319,1.569034,0.08956556,-0.3397435,1.54457,-0.0834244,0.1682772,1.563322,0.003544688,-0.3332382,1.514407,-0.1255226,-0.09408086,1.564551,0.3375237,0.08218229,1.328546,NA,NA,NotTracked,Unknown,
0.9052734,-0.3959961,-0.015625,0.03710938,0.8388672,0.8007813,-2,0,-2,0,0,-1,0,-1,-7,-9,-7,-3,-10,-1,-1,-2,6.8125,6.8125,6.8125,7.625,7.625,7.625,2.457668,3.181005,2.184144,6.444376,5.555852,7.882088,-0.1140351,-0.3769551,1.468861,0.3162644,0.2071097,1.101966,0.09275136,0.4346761,1.56001,-0.162672,-0.3955885,1.481572,0.2795312,0.2690279,1.149333,0.08924203,-0.02167352,1.569451,0.08923534,-0.3406126,1.545015,-0.08367401,0.1679918,1.56478,0.003397718,-0.3340938,1.51506,-0.1254403,-0.09415644,1.565148,0.3504302,0.04804363,1.354583,NA,NA,NotTracked,Closed,
0.9003906,-0.4262695,-0.01074219,-0.1542969,0.796875,0.7353516,-1,-2,-1,-2,0,1,0,0,9,4,4,9,4,-5,-4,2,0.5625,0.5625,0.5625,-25,-25,-25,2.452244,3.174777,2.196542,6.416344,5.357147,7.806569,-0.1139176,-0.3788483,1.470337,0.3219143,0.1989754,1.099008,0.09267356,0.4349601,1.560258,-0.160307,-0.3791817,1.470802,0.2855552,0.2618505,1.134667,0.08905928,-0.02188954,1.569856,0.08866462,-0.3413508,1.545655,-0.08391976,0.1679347,1.565818,0.003008916,-0.3347928,1.515993,-0.1253848,-0.09462111,1.565572,0.3439271,0.07668424,1.33341,NA,NA,NotTracked,Unknown,
0.8935547,-0.4433594,0.001953125,-0.2333984,0.8061523,0.6865234,-1,1,-2,0,-2,0,2,-2,1,-2,-1,-1,-12,-2,-1,-3,0.5625,0.5625,0.5625,-19.5,-19.5,-19.5,2.447286,3.176527,2.198866,6.375822,5.346205,7.787696,-0.1138136,-0.3791422,1.471352,0.3250329,0.1975881,1.101467,0.09266523,0.4351786,1.560512,-0.1605611,-0.3706791,1.472936,0.2896845,0.2671816,1.141301,0.08887346,-0.02208418,1.570194,0.08808991,-0.3418762,1.546056,-0.08407827,0.1678952,1.566251,0.002601346,-0.3351939,1.516501,-0.1254671,-0.09513278,1.566419,0.3440273,0.07635668,1.333484,NA,NA,NotTracked,Unknown,
0.8901367,-0.4130859,-0.001953125,-0.222168,0.7758789,0.6679688,0,-1,-1,0,0,-1,-1,-1,-5,-2,-2,-7,-2,-2,-2,-4,-3.25,-3.25,-3.25,0.25,0.25,0.25,2.448885,3.182114,2.194537,6.361944,5.357826,7.783606,-0.1137966,-0.3785348,1.470724,0.3264714,0.1979617,1.102396,0.09277901,0.4353721,1.560536,-0.1612504,-0.3782998,1.474353,0.2878957,0.2617981,1.136712,0.08881338,-0.02223117,1.570321,0.08783039,-0.3422753,1.546288,-0.08407292,0.1679566,1.566482,0.002429301,-0.335496,1.516734,-0.1253967,-0.09564051,1.566797,0.3467975,0.03670748,1.354834,NA,NA,NotTracked,Unknown,
0.9033203,-0.4106445,-0.015625,-0.2207031,0.7363281,0.6450195,1,-1,-1,0,0,-1,1,-2,-3,3,2,-6,-8,-4,-3,-9,-4.375,-4.375,-4.375,-1.25,-1.25,-1.25,2.446822,3.183833,2.18929,6.362253,5.364351,7.785507,-0.114421,-0.3785415,1.470276,0.3259214,0.2000311,1.103958,0.09290601,0.4354723,1.560601,-0.1615606,-0.3818515,1.473591,0.2892274,0.2608707,1.135656,0.08875741,-0.02235353,1.570449,0.0874147,-0.3426164,1.546464,-0.08406706,0.1680623,1.566864,0.002155558,-0.3357068,1.516927,-0.1253511,-0.09548596,1.567219,0.3472571,0.03550085,1.357847,NA,NA,NotTracked,Unknown,
0.8989258,-0.4038086,-0.03125,-0.2426758,0.730957,0.6274414,-1,-2,-3,0,0,2,0,-2,-6,-6,-3,0,-4,-3,-4,-10,-4.25,-4.25,-4.25,1.375,1.375,1.375,2.438823,3.182739,2.187416,6.369841,5.385498,7.789175,-0.1146643,-0.3788114,1.468625,0.3252956,0.2027016,1.107598,0.09309745,0.4356289,1.56082,-0.1624207,-0.3857298,1.474654,0.2905732,0.2656698,1.157182,0.08876798,-0.02245639,1.57054,0.08733546,-0.3428255,1.546433,-0.08404611,0.168065,1.567096,0.002092513,-0.3358474,1.516894,-0.1252536,-0.09554407,1.567311,0.3474633,0.03548846,1.357906,NA,NA,NotTracked,Unknown,
0.8955078,-0.4101563,-0.0234375,-0.2670898,0.7338867,0.6259766,0,-2,0,-2,0,-2,0,-2,0,3,0,-13,-7,-2,3,-1,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,2.439201,3.183391,2.184084,6.368646,5.395233,7.790944,-0.1146094,-0.3791293,1.468638,0.3259765,0.2023,1.106513,0.09327313,0.4358264,1.561013,-0.1618775,-0.3823183,1.474481,0.2886382,0.2658362,1.145168,0.08872359,-0.0224981,1.570641,0.08724106,-0.3429559,1.54648,-0.08417241,0.1680948,1.567285,0.002023845,-0.3359664,1.516948,-0.1254324,-0.09608714,1.567263,0.3466247,0.07167047,1.336479,NA,NA,NotTracked,Closed,
