ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3911133,-0.7182617,0.4731445,0.684082,0.8486328,0.3823242,4,3,9,-1,-6,-7,3,5,1,-4,-2,3,-1,2,2,4,3.8125,3.8125,3.8125,2.125,2.125,2.125,3.3199,4.077971,7.710674,6.858966,4.057053,3.39326,-0.1030418,-0.2279967,1.265966,0.2271609,-0.2198552,1.260856,0.09948057,0.4389142,1.479897,-0.08486811,-0.1991221,1.240544,0.246251,-0.2521038,1.23925,0.08811001,-0.01783272,1.512629,0.08754699,-0.3353701,1.497509,-0.08708619,0.1742888,1.497685,0.003662939,-0.3276525,1.464316,-0.1341946,-0.05415259,1.510167,0.3099638,-0.05475008,1.502566,NA,NA,Closed,Closed,
0.5908203,-0.7285156,0.4277344,0.7094727,0.7915039,0.3764648,-3,-9,-4,-7,-5,-18,0,-4,-2,5,4,0,-6,0,0,3,9.6875,9.6875,9.6875,7.1875,7.1875,7.1875,3.325155,4.070858,7.731986,6.863706,4.043893,3.391549,-0.1051503,-0.2261828,1.264929,0.2293001,-0.2228009,1.260497,0.0994331,0.4388354,1.479756,-0.08728505,-0.197552,1.24101,0.2489783,-0.257607,1.242143,0.08808375,-0.01784578,1.512623,0.08748686,-0.3353362,1.497515,-0.08727329,0.17421,1.497972,0.003621205,-0.3276196,1.464314,-0.1344793,-0.05320997,1.511582,0.3099204,-0.05515561,1.503341,NA,NA,Closed,Closed,
0.6572266,-0.7075195,0.4291992,0.6220703,0.7578125,0.3295898,-4,-2,-15,-6,-1,3,1,1,2,-6,-6,-4,3,2,3,1,3.0625,3.0625,3.0625,7.4375,7.4375,7.4375,3.323816,4.063635,7.738909,6.873821,4.047626,3.38674,-0.1062452,-0.2273999,1.26427,0.2302272,-0.2214111,1.259163,0.09942421,0.4388202,1.479749,-0.08911823,-0.1980744,1.238582,0.2493991,-0.2470593,1.234304,0.08808349,-0.017826,1.512625,0.08744449,-0.3351544,1.497571,-0.08734905,0.1742632,1.498188,0.003627584,-0.3274283,1.464358,-0.1344131,-0.05311998,1.512146,0.3100008,-0.05536873,1.503601,NA,NA,Closed,Closed,
0.6357422,-0.7041016,0.4335938,0.5664063,0.7299805,0.3139648,-1,-2,-5,-5,-3,-6,-2,0,-1,2,4,8,12,2,0,-1,-4.375,-4.375,-4.375,-6.1875,-6.1875,-6.1875,3.318518,4.061793,7.746329,6.87395,4.060771,3.38218,-0.1067377,-0.2242935,1.263538,0.2317533,-0.2189036,1.257286,0.09941951,0.4388108,1.479752,-0.08927758,-0.1955976,1.237021,0.2503141,-0.2483007,1.234978,0.08805087,-0.01778102,1.512642,0.08738712,-0.3350454,1.497604,-0.08753573,0.1743288,1.498415,0.003598634,-0.3273371,1.464356,-0.1343849,-0.05299285,1.512329,0.3100532,-0.0554904,1.503712,NA,NA,Closed,Closed,
0.5961914,-0.7133789,0.4335938,0.5507813,0.6723633,0.3095703,0,-1,8,2,3,10,2,3,0,4,-1,4,-1,1,-3,-2,-0.625,-0.625,-0.625,-8.6875,-8.6875,-8.6875,3.316671,4.069669,7.749809,6.864727,4.069505,3.377082,-0.1073623,-0.223747,1.260598,0.2312425,-0.215937,1.256799,0.09941673,0.4388227,1.479753,-0.0917573,-0.1904426,1.23475,0.2580113,-0.2321442,1.227,0.08803595,-0.01769273,1.512635,0.08732906,-0.3348035,1.497623,-0.08762979,0.1744541,1.498603,0.003572171,-0.3270673,1.464365,-0.1342525,-0.05221014,1.512662,0.3100589,-0.05563798,1.503819,NA,NA,Closed,Closed,
0.5883789,-0.6865234,0.4238281,0.5644531,0.6987305,0.3193359,-2,-3,1,-5,-2,4,0,-3,-3,-4,-2,7,17,0,2,-2,1.8125,1.8125,1.8125,0.8125,0.8125,0.8125,3.319494,4.073401,7.750999,6.865605,4.073374,3.370883,-0.1072481,-0.2220775,1.258068,0.2336484,-0.2123388,1.253591,0.09937546,0.4388431,1.479848,-0.08985747,-0.1908685,1.23415,0.250507,-0.2481892,1.235543,0.08797606,-0.0174659,1.512708,0.0872791,-0.3343764,1.497651,-0.08775226,0.1745821,1.498884,0.003588429,-0.3265918,1.464404,-0.1342543,-0.05205645,1.512766,0.3102697,-0.05503055,1.504489,NA,NA,Closed,Closed,
0.5922852,-0.6904297,0.4277344,0.5947266,0.715332,0.3232422,-2,-4,-8,-2,2,5,3,0,1,3,-3,-8,-5,1,-4,-1,-1,-1,-1,-2.4375,-2.4375,-2.4375,3.322219,4.071951,7.750145,6.863986,4.071067,3.368657,-0.1062434,-0.2218035,1.258773,0.2354122,-0.2119346,1.251875,0.09936152,0.4388216,1.480027,-0.08972111,-0.1911379,1.234387,0.2520567,-0.2515747,1.237962,0.08796618,-0.01743098,1.51277,0.0872666,-0.3343422,1.497653,-0.08776984,0.1745537,1.49899,0.003578034,-0.3265502,1.464433,-0.1342278,-0.05197207,1.512774,0.3103556,-0.05499148,1.504595,NA,NA,Closed,Closed,
0.5712891,-0.7207031,0.4140625,0.590332,0.7133789,0.3276367,-4,-2,-4,1,-17,-18,4,-5,-2,4,3,8,3,-2,-2,0,-2.625,-2.625,-2.625,1.4375,1.4375,1.4375,3.322623,4.067665,7.746296,6.860327,4.064833,3.370977,-0.1052616,-0.2226978,1.258803,0.2363323,-0.2122509,1.250655,0.09928857,0.4387607,1.480259,-0.08958414,-0.1937018,1.233808,0.2536238,-0.2502383,1.235477,0.08794086,-0.01743716,1.51281,0.08725251,-0.334345,1.497644,-0.08771927,0.1745513,1.499032,0.003567322,-0.3265585,1.46443,-0.1342509,-0.05191798,1.512694,0.3104373,-0.05493832,1.504636,NA,NA,Closed,Closed,
0.574707,-0.722168,0.4101563,0.590332,0.7416992,0.3359375,-2,-3,-6,2,20,17,-4,-5,-6,0,-1,-4,5,1,1,-3,-1.25,-1.25,-1.25,6.25,6.25,6.25,3.322419,4.062946,7.743469,6.862873,4.059864,3.374483,-0.1046962,-0.2231144,1.259304,0.2361683,-0.2123602,1.251424,0.09928443,0.4387667,1.480392,-0.08807132,-0.1939496,1.235278,0.2507033,-0.2523451,1.238141,0.08793539,-0.0174203,1.512823,0.08727605,-0.3342707,1.497617,-0.08769545,0.1745495,1.499063,0.003628977,-0.3264472,1.464326,-0.1342547,-0.0519168,1.512683,0.3104556,-0.05496514,1.50471,NA,NA,Closed,Unknown,
0.5786133,-0.722168,0.4174805,0.5913086,0.7612305,0.3393555,0,1,0,4,6,7,0,-1,5,19,14,35,14,3,2,4,-2.8125,-2.8125,-2.8125,3.9375,3.9375,3.9375,3.321184,4.060271,7.743214,6.863398,4.058254,3.376702,-0.1029747,-0.2224243,1.260274,0.2349368,-0.2127194,1.252309,0.0993083,0.4387367,1.480628,-0.08619135,-0.193204,1.235428,0.2560081,-0.2454559,1.229254,0.08792485,-0.01742143,1.51286,0.08727658,-0.334267,1.497615,-0.08769786,0.1744996,1.499159,0.003631375,-0.3264443,1.464327,-0.1342238,-0.05187832,1.51279,0.310483,-0.05499073,1.504781,NA,NA,Unknown,Unknown,
