ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4775391,-0.7822266,0.4677734,0.5087891,0.7666016,0.3666992,2,-2,-8,8,15,17,1,4,-1,-1,-6,-8,-3,-4,-1,-4,-0.6875,-0.6875,-0.6875,1.3125,1.3125,1.3125,3.362432,4.218748,8.428871,6.79757,4.175614,3.528247,-0.1046687,-0.1930621,1.264668,0.2333947,-0.1863779,1.252788,0.09878787,0.4381694,1.488451,-0.1081527,-0.2327105,1.25121,0.2046423,-0.1551228,1.248217,0.08896555,-0.01709849,1.519111,0.08918069,-0.3334644,1.502152,-0.08734914,0.1746904,1.509073,0.005461553,-0.3255278,1.469625,-0.1334476,-0.0474744,1.528575,0.3133937,-0.05094857,1.512537,NA,NA,Closed,Closed,
0.4853516,-0.7631836,0.46875,0.5063477,0.7929688,0.3637695,-5,-5,3,-5,-17,-9,-4,-7,3,2,2,4,9,7,8,2,-0.375,-0.375,-0.375,4.1875,4.1875,4.1875,3.361912,4.218153,8.429935,6.802629,4.175352,3.527804,-0.1053575,-0.193556,1.266518,0.2344016,-0.1866931,1.25357,0.09880429,0.4380884,1.488739,-0.1134169,-0.2314577,1.252711,0.204397,-0.1547703,1.248282,0.08893937,-0.01707217,1.519207,0.08917862,-0.3334368,1.502205,-0.08739732,0.1747096,1.509364,0.005461576,-0.3254984,1.469679,-0.1336344,-0.04745856,1.528671,0.3135065,-0.05097566,1.513064,NA,NA,Unknown,Closed,
0.4853516,-0.7631836,0.46875,0.515625,0.7744141,0.3662109,3,2,23,-6,-13,-15,-1,8,2,-4,-3,-6,-3,1,5,9,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,3.361912,4.218153,8.429935,6.802646,4.17538,3.527307,-0.1052321,-0.1923001,1.265767,0.2340973,-0.1851706,1.252954,0.09885237,0.4380934,1.488919,-0.10914,-0.232671,1.251954,0.2047767,-0.1544589,1.247567,0.08894534,-0.01698631,1.519297,0.08917115,-0.333294,1.502266,-0.08739791,0.1747346,1.509493,0.005474838,-0.3253482,1.469743,-0.1333331,-0.04754096,1.528556,0.3134246,-0.05101582,1.513141,NA,NA,Unknown,Closed,
0.4799805,-0.7758789,0.4663086,0.5078125,0.7807617,0.3671875,-3,-5,-10,-8,-8,-14,0,-3,1,9,0,0,-3,-1,-1,-4,1.75,1.75,1.75,0,0,0,3.360273,4.216099,8.434626,6.802171,4.176366,3.52609,-0.1049918,-0.1926769,1.26599,0.2343773,-0.1846864,1.25369,0.09893418,0.43816,1.489216,-0.1118418,-0.2312954,1.254025,0.2049655,-0.1542041,1.25014,0.08887555,-0.01685148,1.519414,0.08915702,-0.3332143,1.502329,-0.08739401,0.1748215,1.509733,0.005462877,-0.3252813,1.469805,-0.1333781,-0.04746084,1.528697,0.313404,-0.05100386,1.513204,NA,NA,Closed,Closed,
0.4873047,-0.7553711,0.4658203,0.5107422,0.7675781,0.3647461,-3,2,19,3,-3,-3,-2,3,-1,1,1,0,-6,-4,2,3,0.625,0.625,0.625,-1.9375,-1.9375,-1.9375,3.361337,4.213174,8.436976,6.80129,4.177324,3.524794,-0.1055009,-0.1922949,1.26684,0.2339969,-0.1840675,1.252724,0.09894191,0.4383532,1.489498,-0.1124898,-0.2309207,1.253203,0.2050582,-0.1528542,1.252732,0.08884528,-0.01671338,1.519583,0.08917588,-0.3330304,1.502456,-0.08749638,0.174865,1.509951,0.005488107,-0.3251214,1.46993,-0.1332227,-0.04749548,1.528777,0.3133374,-0.05082184,1.513319,NA,NA,Closed,Closed,
0.4829102,-0.7783203,0.4765625,0.5092773,0.765625,0.371582,2,-1,6,6,6,10,3,12,4,5,3,15,11,2,3,6,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,3.357089,4.211612,8.440979,6.799647,4.177954,3.525351,-0.1054218,-0.192956,1.266424,0.2348002,-0.1839165,1.252611,0.09893918,0.4383652,1.489699,-0.1120483,-0.231811,1.254413,0.2043266,-0.1523872,1.250847,0.08884389,-0.01662868,1.519698,0.08918084,-0.3329269,1.50252,-0.08753242,0.174877,1.510123,0.00550299,-0.3250415,1.469991,-0.1330647,-0.04755122,1.528793,0.313394,-0.05075131,1.513395,NA,NA,Closed,Closed,
0.4829102,-0.7783203,0.4765625,0.5092773,0.765625,0.371582,2,-1,6,6,6,10,3,12,4,5,3,15,11,2,3,6,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,3.357089,4.211612,8.440979,6.799647,4.177954,3.525351,-0.1057752,-0.1933358,1.267448,0.2344404,-0.1839539,1.252347,0.09897159,0.4384418,1.490021,-0.1130935,-0.2313434,1.253474,0.2044114,-0.1532033,1.253116,0.08886131,-0.01652313,1.51983,0.08916612,-0.3328322,1.502608,-0.08756816,0.1749423,1.510569,0.005497036,-0.3249371,1.47012,-0.1330146,-0.04757226,1.528834,0.3132113,-0.05064894,1.51362,NA,NA,Closed,Closed,
0.4838867,-0.7817383,0.472168,0.5078125,0.7866211,0.3676758,4,1,2,2,7,-2,2,-2,-1,-4,-6,0,8,-1,-1,-5,1.1875,1.1875,1.1875,0.75,0.75,0.75,3.357555,4.211335,8.441937,6.799738,4.177911,3.526209,-0.1061106,-0.1932421,1.268119,0.2349775,-0.1838852,1.251841,0.0990704,0.4384478,1.490182,-0.1131688,-0.231075,1.254152,0.2043681,-0.1524313,1.251275,0.0889073,-0.01647306,1.519984,0.0891647,-0.3327734,1.502679,-0.08750385,0.1748801,1.510797,0.0055064,-0.3248824,1.470191,-0.132881,-0.04767326,1.52891,0.3132281,-0.0506932,1.513719,NA,NA,Closed,Closed,
0.4838867,-0.7817383,0.472168,0.5073242,0.7714844,0.3720703,-3,0,12,5,-1,-4,-2,-5,-3,-2,-3,-2,-4,-2,-1,-6,1.1875,1.1875,1.1875,-3,-3,-3,3.357555,4.211335,8.441937,6.79641,4.176408,3.527694,-0.105906,-0.1938434,1.267999,0.2347003,-0.1844209,1.252482,0.0990945,0.4383793,1.490502,-0.1130418,-0.2317126,1.253876,0.2047659,-0.1538743,1.249514,0.08889022,-0.01643354,1.520076,0.08917993,-0.3327245,1.502746,-0.08756342,0.1748217,1.511129,0.005526608,-0.3248498,1.47023,-0.1323839,-0.04782044,1.529391,0.313246,-0.05072471,1.513889,NA,NA,Closed,Closed,
0.4936523,-0.7832031,0.4750977,0.5092773,0.7680664,0.3657227,-2,-1,7,0,-9,-5,0,4,1,-6,-3,-6,-13,-2,-6,1,-1.125,-1.125,-1.125,-0.5625,-0.5625,-0.5625,3.358008,4.209227,8.445016,6.794943,4.175568,3.528157,-0.1055954,-0.1934371,1.267921,0.2342357,-0.1841229,1.252358,0.09914795,0.4383458,1.490709,-0.1131739,-0.2316094,1.253362,0.2047387,-0.1538506,1.249291,0.08894759,-0.01641835,1.520231,0.08919641,-0.3326754,1.502844,-0.08754203,0.1748582,1.511403,0.005557455,-0.3247924,1.470331,-0.1324037,-0.04781932,1.529403,0.3132118,-0.05075087,1.513957,NA,NA,Closed,Closed,
