ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4482422,-0.03271484,-0.08251953,0.8022461,0.5717773,-1,0,1,-2,0,-2,0,0,-10,-3,-3,1,-4,-1,-3,-16,-1,-1,-1,-6.375,-6.375,-6.375,2.389266,3.170771,2.593772,6.513787,5.089329,7.576782,-0.124162,-0.3772024,1.47045,0.3483184,0.1500724,1.10382,0.09675059,0.4395246,1.56542,-0.174907,-0.394538,1.481727,0.3104475,0.2186353,1.128636,0.0887706,-0.0212059,1.569982,0.08861995,-0.3414119,1.545153,-0.08638044,0.1677429,1.55875,0.003116898,-0.3344427,1.51268,-0.1336662,-0.09598816,1.561558,0.3632108,0.01579381,1.39491,NA,NA,NotTracked,Unknown,
0.8901367,-0.4370117,-0.03173828,-0.08691406,0.7944336,0.5610352,-1,-2,-2,-1,-1,1,-1,0,0,-5,-4,0,2,2,3,11,6.375,6.375,6.375,-0.25,-0.25,-0.25,2.395179,3.173123,2.599581,6.511574,5.112912,7.584808,-0.1237406,-0.3776653,1.471275,0.3470378,0.1518821,1.105136,0.09696291,0.4395898,1.565679,-0.1718685,-0.3726839,1.4724,0.3100723,0.2147652,1.129539,0.08875804,-0.02125962,1.570083,0.08857061,-0.3415287,1.545201,-0.08635952,0.1677608,1.55893,0.003089396,-0.33455,1.512755,-0.1335472,-0.0961569,1.562097,0.3641212,0.01244601,1.399502,NA,NA,NotTracked,Unknown,
0.8852539,-0.4316406,-0.03710938,-0.09472656,0.7856445,0.5664063,2,0,-2,0,-2,-1,-1,-1,10,10,4,-2,2,2,4,5,-2.875,-2.875,-2.875,-0.4375,-0.4375,-0.4375,2.388506,3.17888,2.604891,6.511016,5.12861,7.592023,-0.1240198,-0.3778061,1.473278,0.3466925,0.1534688,1.106976,0.0972605,0.4396854,1.566206,-0.1720273,-0.3860568,1.471148,0.3094579,0.2161465,1.13125,0.08872253,-0.02130422,1.570319,0.08847766,-0.3416804,1.545345,-0.08640606,0.167828,1.559581,0.003009586,-0.3346962,1.512926,-0.1334901,-0.09640633,1.562418,0.3637568,0.01311007,1.398338,NA,NA,NotTracked,Closed,
0.9018555,-0.3886719,-0.03320313,-0.1069336,0.8173828,0.5683594,-1,-3,-1,1,-1,-2,-1,0,3,-4,1,2,-5,-3,-3,-1,-2.5625,-2.5625,-2.5625,0.3125,0.3125,0.3125,2.387101,3.182867,2.60479,6.512987,5.132468,7.59374,-0.1244445,-0.3772272,1.470136,0.3456447,0.1538547,1.104309,0.09733158,0.439729,1.566223,-0.1710851,-0.4061626,1.468875,0.3083789,0.2151108,1.124699,0.0887378,-0.02133571,1.570325,0.08842289,-0.3418123,1.545305,-0.08639845,0.1678448,1.559635,0.002967845,-0.3347948,1.512911,-0.1335072,-0.09685731,1.562582,0.3637453,0.01290571,1.398418,NA,NA,NotTracked,Closed,
0.9086914,-0.394043,-0.02197266,-0.1025391,0.7949219,0.5776367,-1,-2,-1,-2,-1,0,0,-2,-6,-4,-3,-2,-4,-1,2,15,5.0625,5.0625,5.0625,0.25,0.25,0.25,2.389496,3.18641,2.604893,6.509818,5.133661,7.594146,-0.1250298,-0.3802105,1.470538,0.3459575,0.1533574,1.106889,0.09758375,0.4398645,1.566768,-0.1741124,-0.3765098,1.469633,0.31016,0.2157046,1.129494,0.08872947,-0.02140885,1.570457,0.08837138,-0.3420027,1.545359,-0.08636496,0.1678554,1.559947,0.002924008,-0.3349789,1.513014,-0.1333209,-0.09681061,1.562976,0.3639347,0.01134833,1.400372,NA,NA,NotTracked,Closed,
0.902832,-0.3862305,-0.0234375,-0.1079102,0.8164063,0.578125,-1,-1,-1,-1,-2,1,-1,-1,0,-5,-3,-8,-8,-6,-4,2,-1.3125,-1.3125,-1.3125,-0.6875,-0.6875,-0.6875,2.394751,3.185303,2.602707,6.509382,5.135144,7.595589,-0.1249327,-0.3766609,1.470079,0.3453949,0.1539166,1.107163,0.0976459,0.4398963,1.567075,-0.1728269,-0.3809722,1.465258,0.3070725,0.2131376,1.142,0.08871505,-0.02148459,1.57052,0.08831569,-0.3421428,1.545396,-0.08639873,0.167825,1.560259,0.002890759,-0.3350942,1.513049,-0.1333917,-0.09678783,1.563095,0.36331,0.01280767,1.397789,NA,NA,NotTracked,Closed,
0.8969727,-0.3964844,-0.02441406,-0.08935547,0.8227539,0.5952148,1,-1,-1,-1,-1,-1,-2,-1,-2,5,5,-3,-2,-2,-2,-10,0.9375,0.9375,0.9375,0,0,0,2.396368,3.182117,2.600738,6.509949,5.138741,7.596968,-0.1248524,-0.3776034,1.470755,0.3457204,0.1541309,1.105976,0.09775351,0.4399921,1.567484,-0.1735522,-0.3785409,1.469566,0.3086946,0.2141058,1.131044,0.08871158,-0.02161719,1.570732,0.08828949,-0.3423105,1.545473,-0.08644176,0.1677483,1.560616,0.002870528,-0.335227,1.513139,-0.1334626,-0.09694524,1.563525,0.3633967,0.01331734,1.397235,NA,NA,NotTracked,Unknown,
0.9003906,-0.4140625,-0.03320313,-0.105957,0.8081055,0.5766602,-3,1,0,0,-1,0,0,-2,1,0,0,11,3,0,2,1,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,2.394654,3.178299,2.602743,6.509748,5.143549,7.596978,-0.1239329,-0.3780855,1.470086,0.3450579,0.1546419,1.104921,0.09775753,0.4400211,1.567502,-0.1701943,-0.4119932,1.4687,0.3104861,0.2209668,1.128851,0.08865126,-0.02162662,1.570791,0.08807313,-0.3424313,1.545562,-0.08643723,0.1677252,1.560687,0.002740554,-0.3353006,1.513218,-0.1334243,-0.09690127,1.563666,0.3634043,0.01386219,1.396431,NA,NA,NotTracked,Unknown,
0.8974609,-0.4121094,-0.02832031,-0.09130859,0.8149414,0.5859375,0,-2,-1,-1,1,0,-3,1,2,-1,-3,-5,0,0,0,11,0.875,0.875,0.875,-3.6875,-3.6875,-3.6875,2.395204,3.177772,2.60407,6.508445,5.145934,7.596282,-0.1244823,-0.3773926,1.472551,0.3462837,0.1560028,1.106352,0.09779252,0.4402337,1.56782,-0.1719797,-0.401077,1.472675,0.3086512,0.2181843,1.137789,0.08853132,-0.02158614,1.570984,0.08791834,-0.3424537,1.545762,-0.08650459,0.1677869,1.560995,0.002639719,-0.3353121,1.513418,-0.1334126,-0.0967542,1.564011,0.3643108,0.01277517,1.398574,NA,NA,NotTracked,Closed,
0.8935547,-0.4194336,-0.02001953,-0.1137695,0.800293,0.5947266,-1,-1,0,-1,-2,-1,1,-1,-1,-2,-1,-9,-3,-2,-4,-4,-0.625,-0.625,-0.625,3.3125,3.3125,3.3125,2.39576,3.178232,2.603892,6.507058,5.148328,7.594318,-0.1249744,-0.3787393,1.471993,0.3461211,0.1559315,1.106209,0.09776758,0.4402508,1.567921,-0.1743878,-0.3901696,1.476733,0.3093258,0.2160778,1.133101,0.08843899,-0.02162536,1.571112,0.08787358,-0.342521,1.545766,-0.08661689,0.1677392,1.561215,0.002601619,-0.3353865,1.513448,-0.1334199,-0.09669064,1.564125,0.3641501,0.0125834,1.398608,NA,NA,NotTracked,Closed,
0.9013672,-0.4008789,-0.02490234,-0.09521484,0.8041992,0.5917969,-1,0,-1,0,-3,-2,-1,-2,4,-6,-6,-11,-8,-3,-6,-4,-1.1875,-1.1875,-1.1875,-1.875,-1.875,-1.875,2.394423,3.178181,2.605191,6.505071,5.148626,7.59461,-0.1252499,-0.3791713,1.472322,0.3462105,0.1554243,1.105813,0.09773488,0.4402901,1.568041,-0.1753393,-0.3740107,1.475,0.3091399,0.2162263,1.132941,0.08841881,-0.02169162,1.571191,0.08784975,-0.3425769,1.545804,-0.08667152,0.167705,1.561308,0.00258286,-0.3354433,1.513501,-0.1336631,-0.09724113,1.564414,0.3638273,0.01278354,1.398146,NA,NA,NotTracked,Unknown,
0.890625,-0.4101563,-0.02734375,-0.1137695,0.8120117,0.5742188,0,-1,-2,-2,-2,-3,-1,-2,2,1,1,5,6,2,-1,-2,0.375,0.375,0.375,1.0625,1.0625,1.0625,2.394018,3.178379,2.603362,6.505313,5.15076,7.596521,-0.1249943,-0.3781755,1.47159,0.3457482,0.1556011,1.105201,0.09767543,0.4403091,1.568049,-0.173686,-0.3828597,1.472051,0.3083377,0.216815,1.13263,0.08837354,-0.02173785,1.571205,0.08779134,-0.342672,1.545804,-0.08668905,0.167704,1.561331,0.002528602,-0.335526,1.513512,-0.1337363,-0.09798019,1.564409,0.3634406,0.01374308,1.396478,NA,NA,NotTracked,Unknown,
