ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.4360352,-0.01416016,-0.3125,0.2124023,0.02539063,1,0,-2,0,-1,3,3,-1,-8,-1,-2,-2,-3,-18,-13,-9,1.375,1.375,1.375,-9.875,-9.875,-9.875,2.419941,3.179823,4.552348,7.769655,6.756178,7.42329,-0.1225679,-0.3723747,1.472265,0.3344989,0.4660974,1.338951,0.07073586,0.4436893,1.581104,-0.07163952,-0.3491744,1.452486,0.3142198,0.491325,1.347,0.07271497,-0.01693614,1.589503,0.07853233,-0.3365745,1.564717,-0.1065551,0.1658138,1.57549,-0.005261275,-0.3305069,1.528436,-0.1411071,-0.09008531,1.565188,0.4196503,0.1318705,1.427468,NA,NA,NotTracked,Open,
0.8793945,-0.4208984,-0.03271484,-0.3745117,0.06591797,-0.1259766,0,-1,0,0,0,0,-1,-1,-6,-1,0,2,3,10,9,-2,3.8125,3.8125,3.8125,-24,-24,-24,2.409176,3.180393,4.571186,8.669144,6.986605,8.4216,-0.1220962,-0.3716047,1.471921,0.2704641,0.4962729,1.388357,0.07432238,0.4442064,1.58137,-0.07147219,-0.3488769,1.451743,0.2467652,0.4565859,1.469889,0.07305448,-0.01582004,1.589643,0.07774642,-0.3343703,1.564734,-0.1053492,0.1669234,1.575428,-0.005857417,-0.3289821,1.528522,-0.141022,-0.09039741,1.565195,0.4052128,0.2240466,1.407855,NA,NA,NotTracked,Open,
0.8852539,-0.4360352,-0.03027344,-0.08789063,0.04980469,-0.3652344,1,-1,-1,1,-2,-2,0,-1,-15,-5,-1,1,-5,-13,-14,-23,2.875,2.875,2.875,-45,-45,-45,2.398075,3.185748,4.585707,9.914427,6.787076,9.854128,-0.1223753,-0.3710172,1.470373,0.2125912,0.4919441,1.431715,0.08178303,0.4431961,1.580552,-0.07127203,-0.3531247,1.449681,0.1532381,0.4600573,1.482848,0.0748814,-0.01327738,1.588897,0.07889271,-0.3274387,1.564335,-0.1008815,0.170912,1.575222,-0.004291862,-0.3217677,1.527855,-0.1409442,-0.09029175,1.56514,0.4019995,0.2311026,1.402177,NA,NA,NotTracked,Open,
0.8984375,-0.3955078,-0.02099609,-0.605957,-0.03173828,-0.6640625,1,-1,-1,-1,0,2,-1,-1,14,-1,1,0,-5,-8,3,14,7.25,7.25,7.25,-48.125,-48.125,-48.125,2.412091,3.193982,4.587501,0.1131832,6.590986,0.1694463,-0.1217397,-0.3713543,1.471186,0.1763858,0.4783494,1.453913,0.09264686,0.4470017,1.578127,-0.07178536,-0.3508739,1.452173,0.1179468,0.4242803,1.45978,0.07955307,-0.008659848,1.587624,0.07981691,-0.3244096,1.564113,-0.09290297,0.1772983,1.576354,-0.003590729,-0.3180031,1.528132,-0.1410434,-0.08877742,1.565272,0.396769,0.2467356,1.393363,NA,NA,NotTracked,Open,
0.8740234,-0.40625,-0.03125,-0.7177734,-0.175293,-0.8632813,-1,1,0,1,0,2,-1,0,13,-2,-4,-5,-7,-3,3,43,6.5,6.5,6.5,-47.4375,-47.4375,-47.4375,2.427731,3.19979,4.582046,0.1601756,6.429862,0.323359,-0.121383,-0.3690542,1.471533,0.1611984,0.4693325,1.459512,0.0955706,0.4495263,1.577368,-0.0722697,-0.365461,1.449102,0.1267285,0.4139018,1.471895,0.07995968,-0.007907033,1.58758,0.07988964,-0.3237321,1.563925,-0.09088062,0.1780394,1.576751,-0.003744097,-0.3170259,1.528153,-0.1411963,-0.08618354,1.565854,0.3931896,0.2501526,1.389907,NA,NA,NotTracked,Open,
0.8930664,-0.4179688,-0.03955078,-0.5952148,0.03857422,-0.4516602,-2,-1,-1,0,-1,-3,-1,0,-6,-1,1,0,1,12,-5,-2,9.8125,9.8125,9.8125,11.125,11.125,11.125,2.441389,3.205131,4.580796,0.1719198,6.431539,0.34395,-0.1209921,-0.3691629,1.470362,0.1738401,0.4660887,1.45366,0.09612164,0.4499465,1.576994,-0.07243679,-0.3673464,1.447264,0.1409485,0.414645,1.480159,0.08069663,-0.007012744,1.587214,0.0804796,-0.3222196,1.563247,-0.09004234,0.1786142,1.577093,-0.003418871,-0.3155949,1.527699,-0.1411338,-0.0851162,1.566399,0.3934507,0.2488045,1.388105,NA,NA,NotTracked,Open,
0.9150391,-0.4057617,-0.02783203,-0.7612305,0.121582,-0.5087891,-1,1,-1,-2,0,-1,0,-1,-14,0,0,0,2,-4,-13,11,9.6875,9.6875,9.6875,-13.25,-13.25,-13.25,2.450809,3.204173,4.590001,0.1272204,6.505724,0.2703319,-0.1215472,-0.3692334,1.471317,0.1783784,0.4766749,1.447874,0.09604852,0.4498817,1.577031,-0.07284805,-0.3687827,1.448071,0.1200159,0.42433,1.468951,0.08138803,-0.006523705,1.586976,0.08101371,-0.3214319,1.562819,-0.08924995,0.1790908,1.574659,-0.003046457,-0.3149458,1.527555,-0.1409999,-0.08475231,1.567134,0.3880062,0.2553969,1.385453,NA,NA,NotTracked,Open,
0.8979492,-0.4326172,-0.01757813,-0.8989258,0.02880859,-0.4741211,-1,-2,-2,-1,0,2,1,0,-26,-2,-2,-5,-17,-10,3,2,1.375,1.375,1.375,-30.6875,-30.6875,-30.6875,2.44951,3.199503,4.597459,0.04682857,6.54262,0.2140294,-0.1211282,-0.3690248,1.471666,0.1740997,0.4892358,1.447321,0.09597742,0.4496733,1.577106,-0.07225514,-0.365857,1.447188,0.09138949,0.4381264,1.450515,0.08141117,-0.006496006,1.58675,0.0810477,-0.3211772,1.562699,-0.08915602,0.1790601,1.571775,-0.003108618,-0.3146012,1.527491,-0.1409823,-0.08444182,1.568044,0.38606,0.2577332,1.385604,NA,NA,NotTracked,Open,
0.878418,-0.4697266,0,-0.8261719,0.08837891,-0.3881836,-1,0,0,-2,-1,-2,-3,0,-5,-1,-1,-4,-5,10,19,26,-4.9375,-4.9375,-4.9375,13.5,13.5,13.5,2.434435,3.198355,4.605793,0.02790946,6.569406,0.1976939,-0.1218492,-0.3694986,1.47346,0.1767674,0.4799653,1.455416,0.09640425,0.4497465,1.57743,-0.07165031,-0.3485399,1.452092,0.1088923,0.4250342,1.458278,0.08158243,-0.006541013,1.586326,0.08128478,-0.3210887,1.562296,-0.08892651,0.1790024,1.569976,-0.003041185,-0.3145283,1.5274,-0.1410073,-0.08431347,1.568597,0.385747,0.258058,1.385659,NA,NA,NotTracked,Open,
0.8828125,-0.4243164,-0.01220703,-0.7739258,0.046875,-0.4511719,0,-1,-1,-2,-2,2,0,-1,-36,-2,-4,-3,-8,-1,-5,11,-1.0625,-1.0625,-1.0625,2.4375,2.4375,2.4375,2.428022,3.20165,4.61166,0.0919179,6.526411,0.2649903,-0.122119,-0.3680737,1.473399,0.1702236,0.4792722,1.461537,0.09790563,0.4510954,1.577311,-0.07076783,-0.3468587,1.451161,0.1095239,0.42077,1.457914,0.08151979,-0.006508213,1.586067,0.08118256,-0.3210449,1.562115,-0.0885586,0.1787323,1.568689,-0.003266217,-0.3142139,1.526973,-0.1410478,-0.08415465,1.568832,0.3860886,0.2573228,1.385855,NA,NA,NotTracked,Open,
