ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.4213867,0,-0.9560547,0.05322266,-0.3828125,-1,-2,-1,-2,-1,1,2,0,-7,-3,-3,1,20,4,-3,-9,-1.5,-1.5,-1.5,1.6875,1.6875,1.6875,2.482979,3.170816,4.014483,9.993,6.756079,9.908556,-0.1288548,-0.3705248,1.483141,0.2003581,0.4688285,1.423431,0.09754699,0.4497487,1.571612,-0.177012,-0.3776887,1.481837,0.1352944,0.4258153,1.473027,0.08126815,-0.005873286,1.581885,0.08096866,-0.3197971,1.561213,-0.08973084,0.180332,1.573855,-0.003194096,-0.3131454,1.525295,-0.1446055,-0.08326255,1.573241,0.3734859,0.2434213,1.364243,NA,NA,NotTracked,Open,
0.8984375,-0.4277344,-0.001464844,-0.8881836,0.1591797,-0.284668,1,2,-1,0,-2,-2,1,-1,-1,-4,-1,-3,5,11,-2,3,-3.375,-3.375,-3.375,-1.8125,-1.8125,-1.8125,2.479795,3.172431,4.013228,9.92027,6.789505,9.830115,-0.128516,-0.3708149,1.483145,0.2003739,0.472631,1.425357,0.09686762,0.4488893,1.572612,-0.1762509,-0.3805066,1.482947,0.1313258,0.4275441,1.469306,0.08145069,-0.005813321,1.582118,0.0813359,-0.3190977,1.561362,-0.0904869,0.1801012,1.574825,-0.002825115,-0.3126539,1.525536,-0.1443748,-0.08332051,1.574352,0.3728715,0.2456538,1.365347,NA,NA,NotTracked,Open,
0.8925781,-0.4165039,-0.005859375,-0.8305664,0.09619141,-0.362793,-1,-2,1,0,0,-2,-2,-2,32,15,8,7,-8,-15,-4,46,-5.0625,-5.0625,-5.0625,0.4375,0.4375,0.4375,2.47424,3.174149,4.01137,0.00265848,6.729415,9.932626,-0.1288438,-0.3703985,1.48348,0.1899659,0.4730828,1.440306,0.09719092,0.4488565,1.573001,-0.1763671,-0.3711509,1.481638,0.1265174,0.4233968,1.467245,0.08155248,-0.005674119,1.582353,0.08133728,-0.3188973,1.561458,-0.090399,0.1802499,1.5753,-0.002849894,-0.3123962,1.525671,-0.1444158,-0.08327549,1.575057,0.3732409,0.2464708,1.366107,NA,NA,NotTracked,Open,
0.8989258,-0.4082031,-0.008300781,-0.8447266,-0.02148438,-0.4726563,1,0,-2,-3,-2,-4,1,0,-14,-4,-3,1,0,-3,8,48,-6.4375,-6.4375,-6.4375,-4.5,-4.5,-4.5,2.467168,3.176748,4.005497,0.0869422,6.666661,0.03247466,-0.1290403,-0.3702407,1.482968,0.1762591,0.475391,1.45341,0.1001711,0.4519143,1.572622,-0.1746849,-0.3971461,1.480444,0.1186955,0.4205784,1.4608,0.08168117,-0.004796254,1.582813,0.08120515,-0.3185787,1.561437,-0.08889444,0.1807092,1.575341,-0.003095234,-0.3118002,1.525541,-0.1445967,-0.08234599,1.57549,0.3741978,0.2478305,1.367357,NA,NA,NotTracked,Open,
0.8945313,-0.4023438,-0.02197266,-0.8662109,-0.1757813,-0.6870117,0,-2,0,0,-2,-2,-1,-1,-19,-2,1,-3,1,13,4,-39,-3.125,-3.125,-3.125,-11.25,-11.25,-11.25,2.463707,3.179901,4.000897,0.1902395,6.585362,0.1613067,-0.1288319,-0.3688421,1.48312,0.1777691,0.4682481,1.456908,0.1015296,0.4533132,1.572768,-0.1778167,-0.3678811,1.486417,0.1478002,0.4138677,1.481619,0.08171153,-0.004126287,1.583326,0.08111615,-0.3183869,1.561457,-0.08866495,0.1808914,1.575453,-0.003298163,-0.3114482,1.525568,-0.144552,-0.08203427,1.575637,0.3746246,0.2498751,1.368853,NA,NA,NotTracked,Open,
0.9047852,-0.3994141,-0.009277344,-0.8144531,0.03173828,-0.4418945,-2,-2,-1,-2,-1,-2,-1,0,3,-2,-3,-5,-11,-8,3,6,-1.8125,-1.8125,-1.8125,-5.125,-5.125,-5.125,2.464688,3.18279,3.994725,0.173419,6.604075,0.1316634,-0.1293783,-0.3686095,1.480668,0.179223,0.4692174,1.455585,0.1023447,0.4538175,1.573119,-0.1793357,-0.3882467,1.488482,0.1278242,0.4117039,1.469533,0.08172271,-0.003780962,1.58375,0.08106704,-0.318164,1.561488,-0.08841702,0.1810517,1.575539,-0.003382132,-0.3111295,1.525629,-0.1446284,-0.08174675,1.575671,0.3749931,0.2504541,1.370188,NA,NA,NotTracked,Open,
0.909668,-0.3945313,-0.00390625,-0.8369141,-0.009765625,-0.453125,-1,-2,-2,1,0,-1,1,-1,2,-2,1,0,0,-1,-2,5,0.0625,0.0625,0.0625,9.125,9.125,9.125,2.46611,3.18206,3.992497,0.1480552,6.608914,0.097743,-0.1291038,-0.3690926,1.480564,0.1771202,0.4717269,1.456138,0.1031203,0.4541959,1.573482,-0.1754455,-0.3877385,1.476517,0.1344619,0.4157094,1.47538,0.08170545,-0.003799322,1.583616,0.08101638,-0.3181837,1.561478,-0.0885739,0.1807262,1.575767,-0.003459753,-0.3110884,1.525534,-0.1447451,-0.08190168,1.575675,0.3761608,0.2520359,1.371485,NA,NA,NotTracked,Open,
0.8955078,-0.4233398,-0.01708984,-0.8271484,-0.04638672,-0.5400391,-2,1,1,0,-1,-4,-1,-2,7,2,-1,-1,3,-12,-7,-52,-4.875,-4.875,-4.875,2.3125,2.3125,2.3125,2.455628,3.176818,3.993176,0.159042,6.598463,0.1022412,-0.12889,-0.3686753,1.481682,0.1775787,0.4699365,1.457402,0.10371,0.4545412,1.573623,-0.1761335,-0.3651901,1.479025,0.1361645,0.4146645,1.47586,0.0816481,-0.003824506,1.583592,0.080984,-0.3181954,1.561503,-0.0886643,0.1805506,1.576061,-0.003546495,-0.3110739,1.525529,-0.1449154,-0.08149914,1.575559,0.3765562,0.2525558,1.372402,NA,NA,NotTracked,Open,
0.9042969,-0.4165039,-0.015625,-0.8461914,-0.07128906,-0.5307617,-2,0,-2,-1,-1,-1,-3,-2,-22,-10,-5,-5,-18,0,1,-3,-0.9375,-0.9375,-0.9375,4.3125,4.3125,4.3125,2.454135,3.176895,3.993865,0.1715858,6.599498,0.111649,-0.129086,-0.3677288,1.481548,0.1792585,0.4704057,1.456708,0.1043207,0.4550952,1.573581,-0.1783734,-0.4014461,1.489,0.1333864,0.4140904,1.471973,0.08183189,-0.003132062,1.584125,0.08097971,-0.3177388,1.561556,-0.0885606,0.1806987,1.576046,-0.003545588,-0.3104173,1.525366,-0.145014,-0.08095677,1.575456,0.3767101,0.2519154,1.37353,NA,NA,NotTracked,Unknown,
0.8994141,-0.4101563,-0.02294922,-0.8574219,-0.04492188,-0.4985352,-1,1,-1,0,-1,-1,-1,0,-9,-4,-1,2,13,-20,-12,-36,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,2.450764,3.177716,3.994224,0.1689315,6.607111,0.1051788,-0.1294401,-0.3674516,1.482243,0.1791666,0.4709279,1.457504,0.1047063,0.4553463,1.573712,-0.177604,-0.3732237,1.480111,0.1333715,0.4152339,1.474192,0.08193257,-0.002856047,1.58445,0.0809688,-0.317531,1.56164,-0.08834349,0.1808448,1.576051,-0.003569636,-0.310245,1.525428,-0.1450626,-0.08079974,1.575402,0.3772577,0.2515711,1.37483,NA,NA,NotTracked,Open,
0.890625,-0.4145508,-0.01513672,-0.8564453,-0.04003906,-0.5209961,0,-3,-2,0,-3,0,2,-1,12,4,3,-1,0,-1,5,18,-3.4375,-3.4375,-3.4375,-0.0625,-0.0625,-0.0625,2.441463,3.177629,3.997217,0.1525824,6.605948,0.0898284,-0.129699,-0.367564,1.48198,0.1776481,0.4716084,1.45641,0.1049949,0.4556936,1.573709,-0.176814,-0.3909444,1.47807,0.1276012,0.4163685,1.471157,0.08197612,-0.002575587,1.584874,0.08094127,-0.3172722,1.561814,-0.08812327,0.1810119,1.576089,-0.00361292,-0.3099658,1.525584,-0.1451761,-0.08054117,1.575336,0.3775368,0.2517568,1.375489,NA,NA,NotTracked,Unknown,
