ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.762207,-1.306152,0.7832031,1.167969,1.11377,1.158691,4,-3,-6,-7,-5,7,0,20,3,17,7,61,31,10,22,35,-45.4375,-45.4375,-45.4375,129.8125,129.8125,129.8125,3.289853,4.604697,8.118791,6.942262,4.194211,3.449978,-0.1029982,-0.1820952,1.238918,0.2359371,-0.1956279,1.229958,0.09762023,0.4375375,1.471317,-0.1139922,-0.220661,1.225,0.2631875,-0.2105394,1.205539,0.08730924,-0.01649447,1.506645,0.08714423,-0.3329701,1.493097,-0.08842284,0.1782107,1.493484,0.003178942,-0.3254803,1.460244,-0.1464112,-0.04589799,1.498322,0.3210785,-0.05502801,1.493111,NA,NA,Closed,Closed,
1.21582,-1.736816,1.021484,0.1113281,1.682129,0.2124023,-6,-10,-7,-8,-12,-16,-5,-21,2,22,9,-23,-27,-7,-7,-6,-26.5,-26.5,-26.5,-30.1875,-30.1875,-30.1875,3.275867,4.464085,8.118901,6.973162,4.20374,3.491499,-0.1014187,-0.1890443,1.244386,0.2304469,-0.1963585,1.237177,0.09780014,0.4375063,1.471362,-0.1162741,-0.2261347,1.2285,0.2503731,-0.2287757,1.209143,0.08729295,-0.01651994,1.506601,0.08708766,-0.3329785,1.492936,-0.08838996,0.1778818,1.493549,0.003151042,-0.3254281,1.460012,-0.1435168,-0.04513634,1.500729,0.3199403,-0.05500866,1.493063,NA,NA,Closed,Closed,
1.21582,-1.736816,1.021484,0.1904297,0.5683594,0.2451172,4,1,-4,-1,10,16,4,24,1,-2,-2,-11,-9,-3,2,5,-26.5,-26.5,-26.5,-145.0625,-145.0625,-145.0625,3.275867,4.464085,8.118901,6.831396,4.215667,3.496691,-0.1007516,-0.1916124,1.246544,0.2277538,-0.1923616,1.241505,0.09795623,0.4374637,1.471256,-0.111397,-0.2293762,1.234,0.2505475,-0.2146683,1.216,0.08729611,-0.01653207,1.506564,0.08703063,-0.3329784,1.492789,-0.08834967,0.1778028,1.493581,0.003108624,-0.3253917,1.459803,-0.1071016,-0.09489406,1.487544,0.3184984,-0.05347094,1.494048,NA,NA,Closed,Closed,
0.4165039,-0.9658203,0.4794922,0.2304688,0.4541016,0.2773438,2,5,29,10,10,8,-1,0,1,-6,-5,-8,-3,-2,2,-2,-20.1875,-20.1875,-20.1875,-35.8125,-35.8125,-35.8125,3.319514,4.231623,8.150002,6.758089,4.216934,3.493225,-0.1005195,-0.1893001,1.251442,0.2263476,-0.1883609,1.242497,0.09814064,0.4375508,1.471061,-0.1202656,-0.222036,1.24325,0.2467649,-0.220916,1.224625,0.08737992,-0.01650005,1.506445,0.08706479,-0.3328714,1.492649,-0.08833465,0.1777359,1.493607,0.003176295,-0.325267,1.459696,-0.13508,-0.04437238,1.513105,0.3170198,-0.05176666,1.495306,NA,NA,Closed,Closed,
0.4165039,-0.9658203,0.4794922,0.5820313,0.8266602,0.3344727,5,-1,2,-6,-7,-14,-1,3,-5,6,1,2,1,-3,-7,-10,-20.1875,-20.1875,-20.1875,44.875,44.875,44.875,3.319514,4.231623,8.150002,6.808939,4.20641,3.471546,-0.103681,-0.1943284,1.252897,0.2295291,-0.1927364,1.238486,0.09840891,0.4374807,1.470572,-0.1140892,-0.233166,1.243429,0.2498644,-0.2186634,1.214237,0.08742949,-0.01656834,1.50625,0.08703753,-0.3328117,1.49246,-0.08830239,0.1774893,1.493675,0.003197935,-0.325148,1.459472,-0.1349947,-0.04621693,1.512941,0.315713,-0.05156729,1.496081,NA,NA,Unknown,Closed,
0.3666992,-0.6816406,0.4370117,0.7045898,0.9375,0.3945313,2,-6,-13,-8,-2,4,-6,-2,-2,0,2,6,2,4,-5,-9,6.125,6.125,6.125,15.75,15.75,15.75,3.345308,4.239263,8.179567,6.840209,4.195793,3.46695,-0.104194,-0.1981863,1.251391,0.2293558,-0.1949173,1.237611,0.09844218,0.4373936,1.470505,-0.1200289,-0.2359011,1.24,0.247606,-0.2277293,1.216738,0.08743179,-0.01662749,1.50618,0.08700766,-0.3328343,1.492403,-0.08829954,0.1771948,1.493801,0.003187364,-0.3251495,1.459425,-0.1349947,-0.0462341,1.512941,0.3150351,-0.05160581,1.49627,NA,NA,Unknown,Unknown,
0.6611328,-0.8671875,0.4907227,0.6166992,0.8051758,0.3959961,-1,0,7,4,3,11,8,7,3,-6,-8,1,11,9,9,16,-18.9375,-18.9375,-18.9375,8.9375,8.9375,8.9375,3.310816,4.198317,8.192206,6.84176,4.187757,3.476617,-0.08238095,-0.2028617,1.270854,0.2286561,-0.1947965,1.235906,0.09849122,0.4373092,1.470371,0.03541661,-0.2252079,1.34125,0.248684,-0.2229247,1.213979,0.0874448,-0.0166761,1.506129,0.08697666,-0.3328459,1.492313,-0.0883075,0.1770661,1.493826,0.00318165,-0.325138,1.459373,-0.1350947,-0.04669973,1.512497,0.3147412,-0.05187403,1.496249,NA,NA,Unknown,Unknown,
0.6342773,-0.8310547,0.4980469,0.5449219,0.7670898,0.3569336,4,6,2,7,8,9,6,9,-6,2,0,-9,-17,-12,-4,-5,2.6875,2.6875,2.6875,11.8125,11.8125,11.8125,3.308089,4.180413,8.19136,6.851673,4.190215,3.478707,-0.1052298,-0.2009675,1.251473,0.2284026,-0.1925655,1.23663,0.09851599,0.4372925,1.470351,-0.1157945,-0.2438291,1.24225,0.2496941,-0.2212474,1.214634,0.08744781,-0.01670239,1.506078,0.08697506,-0.332848,1.492275,-0.08831396,0.1769725,1.493846,0.00319567,-0.3251269,1.459303,-0.1350838,-0.04670538,1.512373,0.3146327,-0.05209944,1.496174,NA,NA,Unknown,Closed,
0.5019531,-0.7475586,0.4521484,0.4921875,0.765625,0.3364258,3,2,7,2,0,-8,-8,-3,0,-5,0,8,6,-12,-7,-6,10,10,10,5.375,5.375,5.375,3.321087,4.184397,8.192256,6.855539,4.196172,3.476166,-0.1063505,-0.1975868,1.253103,0.2282206,-0.1900999,1.235819,0.09854038,0.437303,1.470333,-0.114547,-0.2346748,1.2351,0.2505753,-0.2172385,1.214568,0.08747122,-0.0167025,1.506027,0.0869536,-0.332844,1.492227,-0.08830933,0.1769069,1.493905,0.003180262,-0.3251185,1.459223,-0.1352391,-0.04677197,1.512213,0.3146542,-0.05162689,1.495958,NA,NA,Closed,Closed,
0.4692383,-0.7480469,0.4575195,0.4741211,0.7255859,0.3452148,0,2,-10,2,-7,-6,0,-2,1,-8,-3,6,3,-2,-2,-4,9.0625,9.0625,9.0625,-8.5,-8.5,-8.5,3.325551,4.190939,8.195321,6.848287,4.208547,3.467469,-0.1077815,-0.1978198,1.249784,0.2291345,-0.1888285,1.23444,0.09855355,0.4373189,1.470328,-0.1141511,-0.2357757,1.23639,0.253047,-0.2106549,1.212083,0.08751372,-0.01667759,1.505957,0.08697048,-0.3327819,1.492143,-0.08834023,0.1767511,1.493985,0.003218342,-0.325032,1.459133,-0.1351878,-0.04665128,1.51225,0.3145715,-0.05177966,1.495975,NA,NA,Closed,Closed,
