ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.421875,-0.8173828,0.4291992,-0.4643555,0.9702148,0.08691406,0,2,1,6,0,1,1,-1,-1,-3,-2,0,-5,-4,-1,-1,-9.6875,-9.6875,-9.6875,-30.8125,-30.8125,-30.8125,3.237375,5.703311,7.934804,7.19774,5.541749,3.200578,-0.00988563,0.09942675,1.379782,0.1198673,0.06864151,1.40172,0.02635956,0.445082,1.594828,-0.001198704,0.07059094,1.450333,0.09224548,0.04084614,1.466684,0.01577549,0.006100839,1.618018,0.018097,-0.2930216,1.598008,-0.1678202,0.1858855,1.598782,-0.05934341,-0.2870363,1.563,-0.2257086,-0.02748239,1.531401,0.292601,-0.01595371,1.555523,NA,NA,NotTracked,NotTracked,
-0.421875,-0.8173828,0.4291992,-0.4047852,0.8061523,0.1064453,0,1,-1,0,1,1,2,-1,0,0,0,2,-2,-3,-1,-2,-9.6875,-9.6875,-9.6875,-1.625,-1.625,-1.625,3.237375,5.703311,7.934804,7.176034,5.573075,3.20825,-0.06083172,0.08531049,1.380832,0.1205549,0.06879315,1.404316,0.02633557,0.4450248,1.594653,-0.04838188,0.05551011,1.458846,0.09778614,0.03936815,1.472158,0.01577419,0.006097653,1.617972,0.0181268,-0.2929342,1.597908,-0.1686207,0.1857506,1.598606,-0.05928529,-0.2869372,1.5628,-0.2257153,-0.02839974,1.5335,0.291887,-0.01659836,1.558046,NA,NA,NotTracked,NotTracked,
-0.440918,-0.8647461,0.5239258,-0.3618164,0.921875,0.1103516,1,-1,1,2,-4,-2,3,-3,-1,-1,-3,-2,-3,-4,0,1,3.875,3.875,3.875,14.375,14.375,14.375,3.244097,5.696384,7.937866,7.194124,5.588182,3.199937,-0.06105187,0.08651325,1.383408,0.1207682,0.06908356,1.406186,0.02633449,0.4449238,1.59453,-0.04860903,0.05579142,1.459839,0.1027506,0.0371839,1.479687,0.01574972,0.006047186,1.617918,0.01809487,-0.2929554,1.597842,-0.1693232,0.1856932,1.598579,-0.05933905,-0.2869467,1.562655,-0.2257677,-0.02868775,1.535395,0.2911533,-0.01774536,1.56047,NA,NA,NotTracked,NotTracked,
-0.4960938,-0.8037109,0.3989258,-0.3344727,0.902832,0.1611328,1,2,0,-4,-3,-5,-5,-3,0,-1,-4,-3,-1,-2,-1,0,10.5625,10.5625,10.5625,-13.375,-13.375,-13.375,3.262619,5.709424,7.934316,7.186431,5.582864,3.191274,-0.05118823,0.0870014,1.394081,0.1158571,0.06919191,1.411937,0.02634344,0.4448304,1.594377,-0.005170082,0.07314227,1.461667,0.1257764,0.1162463,1.468143,0.015666,0.006001591,1.61781,0.01806468,-0.2929793,1.597751,-0.1698335,0.1856437,1.598558,-0.05939612,-0.2869892,1.562349,-0.2256203,-0.02851795,1.535907,0.2909148,-0.01847289,1.563812,NA,NA,NotTracked,NotTracked,
-0.4960938,-0.8037109,0.3989258,-0.2998047,0.8930664,0.2011719,2,0,3,6,-2,0,1,0,-4,3,2,0,5,0,-1,-3,10.5625,10.5625,10.5625,-1.6875,-1.6875,-1.6875,3.262619,5.709424,7.934316,7.174645,5.568711,3.183415,-0.05959949,0.08907247,1.384396,0.1166942,0.06933767,1.409929,0.02634187,0.4447865,1.594347,-0.0751303,0.1242549,1.393909,0.125904,0.1161658,1.468423,0.01567601,0.006000397,1.617802,0.01808811,-0.2929306,1.597749,-0.170295,0.1855403,1.598493,-0.05934227,-0.2869307,1.562298,-0.2264206,-0.02912064,1.538174,0.290352,-0.01805296,1.564431,NA,NA,NotTracked,NotTracked,
-0.4892578,-0.8027344,0.375,-0.3378906,0.984375,0.1914063,0,-1,0,0,1,2,0,1,0,4,3,-4,-1,-1,-2,3,0.5,0.5,0.5,9.875,9.875,9.875,3.268597,5.721231,7.940034,7.182451,5.561375,3.176101,-0.05837305,0.08729442,1.382593,0.1151078,0.06775723,1.407315,0.02640181,0.4447528,1.594202,-0.01462486,0.07390395,1.376227,0.1254271,0.1157483,1.468231,0.01569268,0.005853948,1.617613,0.01810618,-0.2930875,1.597577,-0.1707455,0.1854574,1.598395,-0.05934696,-0.2870993,1.561967,-0.226225,-0.02934635,1.539519,0.2896508,-0.01886838,1.564777,NA,NA,NotTracked,NotTracked,
-0.4404297,-0.8325195,0.4345703,-0.3491211,0.9785156,0.1743164,-2,2,-9,-6,1,-4,2,-4,-3,-4,-1,0,0,-1,-2,-3,-7.25,-7.25,-7.25,-10.8125,-10.8125,-10.8125,3.267111,5.71562,7.954831,7.177925,5.556027,3.174707,-0.05888994,0.08623645,1.382892,0.1149187,0.06694765,1.407501,0.02641259,0.4447389,1.594185,-0.04661158,0.05578415,1.463636,0.1253559,0.1152328,1.469031,0.01568599,0.005845029,1.617606,0.01810371,-0.2930918,1.597575,-0.1709701,0.1853417,1.598359,-0.05935139,-0.2871056,1.561939,-0.2255365,-0.02871745,1.539487,0.2895904,-0.019012,1.564956,NA,NA,NotTracked,NotTracked,
-0.4311523,-0.9038086,0.4741211,-0.3793945,0.8920898,0.1669922,-4,-2,2,-5,-6,-2,2,-2,1,-2,1,-1,-3,-1,1,-2,0.0625,0.0625,0.0625,-7.875,-7.875,-7.875,3.261003,5.703328,7.960058,7.167913,5.55687,3.1752,-0.05813698,0.08587032,1.382414,0.08483523,0.08190472,1.395638,0.02643319,0.4447873,1.594159,-0.04654552,0.0558067,1.463575,0.05977984,0.08712112,1.448572,0.01565496,0.00583908,1.617577,0.01807795,-0.2931002,1.597533,-0.1710478,0.1853185,1.59836,-0.05941246,-0.2871058,1.561722,-0.2257494,-0.02915136,1.540724,0.2887202,-0.01957315,1.565644,NA,NA,NotTracked,NotTracked,
-0.4599609,-0.8520508,0.4414063,-0.3798828,0.9194336,0.1806641,-2,-3,-4,-1,3,1,-1,2,-3,-5,-3,0,-1,-1,-2,-2,7.9375,7.9375,7.9375,3.75,3.75,3.75,3.268909,5.701756,7.960377,7.174956,5.56377,3.172134,-0.06590666,0.08227004,1.381689,0.01066567,0.1049041,1.385535,0.02643742,0.4447408,1.593966,-0.07302855,0.1192672,1.386231,0.02405716,0.08694582,1.3802,0.0156476,0.005842607,1.617512,0.01812973,-0.2930474,1.597482,-0.1713737,0.1852164,1.598366,-0.05932133,-0.2870778,1.561604,-0.2255141,-0.02906575,1.54173,0.2885439,-0.01999426,1.566295,NA,NA,NotTracked,NotTracked,
-0.4545898,-0.8325195,0.4267578,-0.3852539,0.859375,0.1816406,-1,-2,-4,0,-1,0,-3,0,3,-1,-1,-1,-2,-3,-4,-1,5.375,5.375,5.375,-2.0625,-2.0625,-2.0625,3.27144,5.702569,7.960529,7.172544,5.566571,3.169188,-0.05876404,0.08514273,1.38352,0.09240428,0.07972799,1.396217,0.02647599,0.4446808,1.593715,-0.04622411,0.05329196,1.465417,0.0615447,0.06801355,1.437,0.01563032,0.005821283,1.617455,0.01814837,-0.2930409,1.597424,-0.1714808,0.1851786,1.598319,-0.05929233,-0.2870728,1.561434,-0.225414,-0.02913307,1.542316,0.2884481,-0.02013118,1.566523,NA,NA,NotTracked,NotTracked,
