ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.4174805,-0.008789063,-0.3876953,0.9267578,0.09472656,-2,1,-1,-1,-1,-2,0,-2,20,-6,-10,-4,-1,-1,1,4,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,2.43645,3.177239,4.477704,7.331403,5.63518,8.282395,-0.1122987,-0.3822813,1.459545,0.2151555,0.1123681,1.333469,0.1063225,0.444187,1.551093,-0.1599842,-0.3857602,1.455296,0.207248,0.140669,1.409333,0.1021982,-0.0234693,1.554486,0.1007567,-0.3486463,1.531546,-0.07437862,0.1644256,1.54525,0.01572741,-0.3416282,1.502699,-0.1210821,-0.0998482,1.552975,0.337521,-0.04370415,1.452267,NA,NA,NotTracked,Open,
0.9042969,-0.4008789,-0.01708984,-0.3857422,0.9067383,0.09912109,0,-1,1,-1,0,-1,0,-2,12,12,12,2,0,1,3,0,-0.4375,-0.4375,-0.4375,-4.5,-4.5,-4.5,2.432365,3.172415,4.486558,7.326078,5.631571,8.284375,-0.1118042,-0.3828083,1.460723,0.2151273,0.1125074,1.334108,0.1064915,0.4442255,1.551138,-0.1613508,-0.3931563,1.460673,0.181174,0.1183735,1.409,0.1021734,-0.02353458,1.554562,0.100668,-0.3487716,1.531638,-0.07438698,0.164428,1.545233,0.01569548,-0.3417367,1.502764,-0.121099,-0.09983177,1.552861,0.3370517,-0.04390772,1.452101,NA,NA,NotTracked,Open,
0.9052734,-0.4101563,-0.01611328,-0.3925781,0.9277344,0.1015625,-1,-2,0,0,0,-2,-2,-1,4,1,0,2,3,0,-1,-7,-0.375,-0.375,-0.375,2.0625,2.0625,2.0625,2.428799,3.171319,4.489943,7.328048,5.629976,8.288563,-0.111937,-0.3830312,1.461659,0.2147668,0.1117537,1.33489,0.1066493,0.4442969,1.551109,-0.1620386,-0.3969191,1.465,0.1835624,0.1248615,1.407514,0.1022353,-0.0236078,1.55457,0.1006903,-0.3488671,1.531642,-0.07437178,0.1644214,1.545192,0.01571088,-0.3418166,1.502745,-0.1211634,-0.09996264,1.552731,0.3368219,-0.04401634,1.452174,NA,NA,NotTracked,Open,
0.8979492,-0.4047852,-0.01611328,-0.409668,0.9155273,0.09570313,1,0,-1,-1,0,-1,-2,-1,1,-3,-1,1,1,1,0,-3,0.5,0.5,0.5,-2.3125,-2.3125,-2.3125,2.427875,3.169686,4.493397,7.326808,5.631823,8.289542,-0.1117911,-0.3828332,1.460927,0.2146173,0.1123537,1.332751,0.1068045,0.444338,1.551038,-0.1622778,-0.4011065,1.466909,0.1835548,0.1248579,1.407031,0.1022613,-0.02370635,1.554455,0.1006406,-0.3490004,1.531498,-0.0743708,0.1643844,1.545102,0.01565066,-0.3419254,1.502578,-0.121221,-0.1001974,1.55252,0.336515,-0.04423874,1.451987,NA,NA,NotTracked,Open,
0.9023438,-0.409668,-0.01220703,-0.4047852,0.8994141,0.09277344,-1,-2,-2,-1,-1,-2,-1,-1,13,7,10,2,1,2,0,3,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,2.427272,3.170084,4.494267,7.325482,5.634058,8.290474,-0.1118385,-0.3829856,1.461696,0.2143411,0.1121192,1.332534,0.1069589,0.444309,1.550906,-0.1600828,-0.4197406,1.463857,0.1854312,0.124905,1.408335,0.1022404,-0.02375387,1.554417,0.1006113,-0.3490881,1.531427,-0.07439717,0.1643668,1.545087,0.0156167,-0.3420347,1.502456,-0.1211799,-0.100124,1.552532,0.3364483,-0.04425361,1.451946,NA,NA,NotTracked,Open,
0.8950195,-0.4086914,-0.015625,-0.3979492,0.8950195,0.09179688,0,0,0,0,-1,-2,-1,-3,-3,-10,-13,-1,-1,-1,1,-2,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,2.426413,3.170109,4.495137,7.324002,5.634992,8.291262,-0.111835,-0.3830337,1.461102,0.2140355,0.1119652,1.332184,0.1071772,0.4443069,1.550707,-0.1580818,-0.4199577,1.4564,0.1803253,0.1222781,1.40538,0.1023079,-0.02383925,1.554222,0.100597,-0.349172,1.531266,-0.0744139,0.1643545,1.544941,0.01559097,-0.3421126,1.502301,-0.1211573,-0.1001661,1.552453,0.336361,-0.04425921,1.451908,NA,NA,NotTracked,Open,
0.8979492,-0.3950195,-0.01464844,-0.390625,0.9257813,0.1074219,0,-1,0,1,0,-1,-1,-1,11,2,-4,-2,-5,-1,-1,2,0.375,0.375,0.375,-4,-4,-4,2.428324,3.170896,4.494643,7.32233,5.632113,8.292793,-0.1121287,-0.3827176,1.461149,0.2131209,0.1125345,1.3317,0.1075396,0.4443123,1.550203,-0.159256,-0.4049445,1.456733,0.18643,0.1269187,1.406952,0.1023463,-0.0238798,1.554074,0.1005475,-0.3492133,1.531173,-0.07438929,0.1644145,1.544744,0.01556401,-0.3421352,1.502203,-0.1211976,-0.1002495,1.552322,0.3362591,-0.044353,1.451864,NA,NA,NotTracked,Open,
0.902832,-0.3989258,-0.009765625,-0.3891602,0.9189453,0.1015625,-1,-1,0,-1,0,-1,-1,-1,7,-16,-7,-1,1,-1,-1,-1,1.75,1.75,1.75,1.5,1.5,1.5,2.42935,3.171885,4.494436,7.32183,5.629875,8.297061,-0.1121388,-0.3828403,1.460526,0.2125459,0.1125761,1.331192,0.1077635,0.4444228,1.549965,-0.1617156,-0.3960266,1.459059,0.1895089,0.1336176,1.406319,0.1023647,-0.02394271,1.553813,0.1005306,-0.3493716,1.53091,-0.07437946,0.1644309,1.544643,0.01553975,-0.34227,1.501922,-0.1211544,-0.1000596,1.552235,0.3361214,-0.04459795,1.451775,NA,NA,NotTracked,Open,
0.8989258,-0.390625,-0.01611328,-0.3881836,0.9204102,0.09521484,0,-1,-2,1,-1,-1,0,-1,36,10,3,1,-1,0,0,-3,-1.75,-1.75,-1.75,-3.3125,-3.3125,-3.3125,2.429113,3.171801,4.493414,7.321426,5.62918,8.299049,-0.1125487,-0.3829859,1.460314,0.2125968,0.1124492,1.331562,0.1079466,0.4444923,1.549776,-0.1603471,-0.4150149,1.456273,0.1892201,0.1333874,1.406047,0.1023795,-0.02394282,1.55372,0.1005151,-0.3493687,1.530858,-0.07436769,0.1644924,1.544494,0.01552473,-0.342254,1.501867,-0.1212748,-0.100048,1.552035,0.3359397,-0.04481811,1.451715,NA,NA,NotTracked,Open,
0.902832,-0.3945313,-0.0078125,-0.3896484,0.9082031,0.09179688,0,0,-2,-2,-1,-2,1,-2,28,11,6,2,0,0,3,4,0.8125,0.8125,0.8125,-0.75,-0.75,-0.75,2.42972,3.171716,4.492918,7.322014,5.630032,8.29913,-0.1125637,-0.382778,1.459524,0.2122553,0.1130113,1.330007,0.1080813,0.4444658,1.549362,-0.1610312,-0.4147732,1.460331,0.1844403,0.1363195,1.405153,0.1023642,-0.0239637,1.553475,0.1005174,-0.3494375,1.530683,-0.07428461,0.164518,1.54428,0.01551468,-0.3422965,1.501649,-0.1214176,-0.1001721,1.551723,0.3359393,-0.04486369,1.45167,NA,NA,NotTracked,Open,
