ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.4194336,-0.01660156,-0.4326172,0.04785156,-0.3178711,0,-1,-2,-1,-1,-4,-2,0,-24,-4,-2,-1,5,-9,-1,-11,7.875,7.875,7.875,2.5625,2.5625,2.5625,2.439432,3.165826,3.951831,9.478818,6.899176,9.320447,-0.1422677,-0.3665932,1.503066,0.1923019,0.45981,1.435534,0.08149993,0.4428485,1.590021,-0.1897926,-0.3613841,1.499727,0.1337587,0.4261449,1.486955,0.0644307,-0.01109143,1.603277,0.06368425,-0.3255386,1.583788,-0.1177614,0.1829392,1.592562,-0.01959788,-0.3189669,1.546391,-0.1562854,-0.08989091,1.589265,0.3601841,0.2328813,1.391145,NA,NA,NotTracked,Open,
0.8935547,-0.3950195,-0.01074219,-0.6655273,-0.2436523,-0.1191406,-1,-2,-1,-1,-1,1,0,-2,-10,-5,-3,-2,-14,-25,-1,10,8.375,8.375,8.375,-51.8125,-51.8125,-51.8125,2.444086,3.171736,3.964135,0.009165072,6.741407,9.973973,-0.1431642,-0.3646753,1.504624,0.1686277,0.4632187,1.458802,0.08708327,0.4465818,1.587697,-0.1925452,-0.3916869,1.510111,0.1148793,0.4095131,1.481632,0.06566037,-0.008836766,1.602495,0.06397362,-0.3237255,1.583041,-0.1166907,0.1845832,1.593363,-0.01979457,-0.3166204,1.54604,-0.1566201,-0.08745718,1.591212,0.3615335,0.2328037,1.389381,NA,NA,NotTracked,Open,
0.8798828,-0.4033203,0.001464844,-0.8305664,-0.2290039,-0.6757813,-2,-2,-2,1,0,1,0,0,15,1,-1,0,2,-1,7,23,8.4375,8.4375,8.4375,-12.375,-12.375,-12.375,2.452998,3.17671,3.968725,0.1198451,6.657396,0.1312288,-0.1430863,-0.364035,1.504971,0.1584743,0.4680664,1.461827,0.08847041,0.4482534,1.587257,-0.1910215,-0.3688496,1.501031,0.1148554,0.4149563,1.481608,0.06610428,-0.00784873,1.602207,0.06401619,-0.3225949,1.582476,-0.1162411,0.1854948,1.594142,-0.0200333,-0.315075,1.545609,-0.157223,-0.08569819,1.593384,0.3610783,0.23306,1.387717,NA,NA,NotTracked,Unknown,
0.9077148,-0.4101563,0.002929688,-0.8105469,0.01757813,-0.4829102,-1,-1,1,-1,-2,1,-1,-2,0,-4,-2,0,-8,-1,3,29,5.125,5.125,5.125,-1.6875,-1.6875,-1.6875,2.471866,3.178688,3.969521,0.08968545,6.703778,0.0823144,-0.1436349,-0.3658604,1.506611,0.1716206,0.4570578,1.453968,0.08824497,0.4484228,1.587377,-0.1923546,-0.3646087,1.504035,0.137081,0.4125158,1.509,0.06645903,-0.007037428,1.602067,0.06413707,-0.3215509,1.582106,-0.1159905,0.1862869,1.595057,-0.02016555,-0.3140438,1.545529,-0.1575716,-0.08420921,1.595236,0.3588656,0.2355572,1.385877,NA,NA,NotTracked,Open,
0.9057617,-0.4316406,-0.008300781,-0.9501953,0.04052734,-0.4384766,-1,-2,1,1,0,-1,0,0,-11,-2,-2,-1,-4,10,11,28,4,4,4,-25.125,-25.125,-25.125,2.479829,3.178997,3.969135,9.887877,6.76271,9.903258,-0.1433973,-0.3652687,1.508251,0.1765334,0.4547626,1.443127,0.08732276,0.4478398,1.5884,-0.1918951,-0.3704195,1.503708,0.1242635,0.409583,1.500524,0.06672955,-0.006530558,1.602095,0.06434354,-0.3207594,1.582046,-0.1159828,0.1871437,1.596138,-0.02002135,-0.3132552,1.545868,-0.1574856,-0.08393565,1.596709,0.3574122,0.2373029,1.385134,NA,NA,NotTracked,Open,
0.8916016,-0.4453125,0,-0.9819336,0.1879883,-0.3447266,-2,-3,-2,0,-2,-2,1,0,-7,-6,-3,-5,-3,-10,-17,-38,-1,-1,-1,-4.8125,-4.8125,-4.8125,2.480993,3.179884,3.969213,9.770527,6.785747,9.789543,-0.1430633,-0.365953,1.509131,0.1773306,0.4579848,1.439999,0.08632065,0.4470322,1.58944,-0.1922898,-0.3768981,1.509899,0.1226141,0.4118747,1.498764,0.06690399,-0.006246023,1.602102,0.06442759,-0.3201334,1.582043,-0.116182,0.1876213,1.597088,-0.01993742,-0.3126466,1.546302,-0.1572871,-0.08442497,1.598516,0.3557778,0.2383911,1.384276,NA,NA,NotTracked,Open,
0.8959961,-0.4130859,0,-0.8999023,0.2216797,-0.2666016,-2,0,0,-2,1,1,1,-2,-9,-5,-6,-5,-11,-3,-6,-13,-1,-1,-1,-3.875,-3.875,-3.875,2.477653,3.182641,3.970426,9.710901,6.790705,9.738226,-0.1434322,-0.3656586,1.509559,0.1712655,0.4594031,1.451071,0.08608212,0.446915,1.589885,-0.1930132,-0.3697326,1.516105,0.1158047,0.4092503,1.492269,0.06706205,-0.005877479,1.602142,0.06445447,-0.3196673,1.581954,-0.1159964,0.1879616,1.597609,-0.02000509,-0.3121322,1.546468,-0.1571699,-0.08385347,1.59958,0.3549057,0.2389175,1.383656,NA,NA,NotTracked,Open,
0.9008789,-0.4277344,-0.0009765625,-0.8393555,0.06933594,-0.3623047,1,-1,0,-2,-1,-2,-4,-1,17,1,-3,-4,-4,-8,-2,10,-6.75,-6.75,-6.75,2.75,2.75,2.75,2.470482,3.185142,3.966319,9.822138,6.743442,9.871881,-0.1433627,-0.3647162,1.507916,0.1595055,0.4621339,1.462236,0.0863558,0.4476069,1.589855,-0.1875525,-0.4018435,1.5005,0.1093604,0.4074233,1.487897,0.06720657,-0.005563916,1.602051,0.06444297,-0.3194213,1.581705,-0.1159922,0.188078,1.597847,-0.0200841,-0.3119088,1.546351,-0.1571455,-0.08297487,1.600272,0.3545072,0.2398762,1.383314,NA,NA,NotTracked,Open,
0.8984375,-0.4033203,-0.01367188,-0.8803711,-0.1015625,-0.6762695,-3,1,-2,0,0,2,-1,0,7,2,1,-1,-1,1,2,14,-2.5625,-2.5625,-2.5625,-15.3125,-15.3125,-15.3125,2.470573,3.187826,3.960652,0.04274269,6.622972,0.1158342,-0.1434364,-0.365138,1.507293,0.147161,0.4700658,1.468274,0.08687884,0.4484818,1.589799,-0.1916012,-0.36584,1.506317,0.08592489,0.4116068,1.473615,0.06716562,-0.005254109,1.602077,0.06434892,-0.3190732,1.581637,-0.1159893,0.1881204,1.597989,-0.02024703,-0.3114198,1.546246,-0.1574253,-0.08157493,1.600336,0.353634,0.2423171,1.383095,NA,NA,NotTracked,Open,
0.9003906,-0.4003906,-0.01464844,-0.862793,0.06005859,-0.4995117,-3,0,-2,-2,-3,-1,1,-1,0,-4,-3,-3,1,11,5,-10,0.875,0.875,0.875,3,3,3,2.474796,3.19184,3.952353,0.01751057,6.634666,0.08680786,-0.1433404,-0.3648244,1.508078,0.159427,0.4601139,1.466506,0.08701576,0.449101,1.589844,-0.1939501,-0.3663447,1.513647,0.1417052,0.4082107,1.5211,0.06719318,-0.005126632,1.602094,0.06435231,-0.3190028,1.581599,-0.1159116,0.1881998,1.598173,-0.02027912,-0.3112947,1.546204,-0.1573598,-0.08086498,1.600611,0.3535371,0.2439533,1.383455,NA,NA,NotTracked,Open,
