ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.3803711,-0.03125,-0.440918,0.9365234,0.109375,-1,-1,-1,0,-1,0,-1,0,-41,0,-2,-3,-4,-4,-9,-15,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,2.430815,3.184434,4.273427,7.35617,5.671298,8.266603,-0.1169407,-0.3786623,1.460271,0.1985736,0.1073476,1.33551,0.1094604,0.4428191,1.540042,-0.1646898,-0.3746008,1.458973,0.160141,0.1049108,1.406544,0.1015904,-0.02311391,1.549446,0.1000726,-0.3464909,1.529624,-0.07328656,0.1682472,1.541888,0.01485704,-0.3391681,1.500594,-0.1235812,-0.09819143,1.553217,0.3317102,-0.04709227,1.461085,NA,NA,NotTracked,Open,
0.9033203,-0.3891602,-0.02392578,-0.4243164,0.9326172,0.08984375,0,0,-1,0,-1,1,-1,-1,2,-17,-5,-3,-5,-8,-2,-2,-2.0625,-2.0625,-2.0625,-5.75,-5.75,-5.75,2.427914,3.18733,4.268994,7.346233,5.660682,8.260196,-0.1168377,-0.3776874,1.457923,0.1991655,0.105827,1.334215,0.1094345,0.442815,1.540068,-0.1638239,-0.3778273,1.454548,0.1620663,0.1121865,1.402791,0.101582,-0.02320143,1.549519,0.1001384,-0.3466588,1.529631,-0.07365505,0.1679493,1.54208,0.01493713,-0.3393402,1.500695,-0.1234387,-0.09804157,1.552631,0.3314707,-0.04728179,1.461026,NA,NA,NotTracked,Open,
0.9072266,-0.3852539,-0.03271484,-0.40625,0.9042969,0.0859375,1,-1,0,-1,-2,-3,-1,0,-7,10,2,2,1,9,5,-1,-2.5,-2.5,-2.5,-3.8125,-3.8125,-3.8125,2.414541,3.182388,4.278896,7.335121,5.658839,8.258034,-0.116095,-0.3782362,1.456775,0.1975511,0.1033144,1.337521,0.1094172,0.4427513,1.540113,-0.1641636,-0.3799733,1.454798,0.1579642,0.1013559,1.402804,0.101581,-0.02326407,1.549528,0.1001488,-0.3466926,1.52963,-0.07370724,0.1678912,1.542064,0.01495628,-0.3393663,1.500692,-0.1233721,-0.09790124,1.552206,0.3306007,-0.0471116,1.460787,NA,NA,NotTracked,Open,
0.9038086,-0.390625,-0.03125,-0.3935547,0.9052734,0.09277344,-1,-1,0,-2,-1,-2,0,-1,15,14,8,-8,-4,-3,-1,8,-2.1875,-2.1875,-2.1875,-3.125,-3.125,-3.125,2.399948,3.176333,4.290662,7.337088,5.655391,8.259977,-0.116715,-0.378256,1.457966,0.1983398,0.1027749,1.337197,0.1094701,0.4427448,1.540127,-0.1648761,-0.3841136,1.456481,0.1586651,0.09372762,1.405055,0.1016314,-0.02334666,1.549557,0.1002289,-0.3467627,1.529629,-0.07371017,0.1678446,1.542051,0.01507021,-0.3394337,1.500707,-0.1233717,-0.09815476,1.551812,0.3304016,-0.0469176,1.460451,NA,NA,NotTracked,Open,
0.8959961,-0.3989258,-0.02441406,-0.3969727,0.9238281,0.1030273,0,0,0,0,0,-2,-1,0,-16,5,7,2,-1,-1,-5,-20,0,0,0,0.625,0.625,0.625,2.384139,3.168634,4.306047,7.336403,5.65437,8.259325,-0.1159316,-0.3774579,1.459809,0.1984205,0.1031947,1.338479,0.109561,0.4428224,1.540219,-0.1651367,-0.3881395,1.456871,0.1724658,0.1200061,1.405,0.1016224,-0.02336105,1.549585,0.1002547,-0.3467988,1.529589,-0.07261295,0.1683904,1.541689,0.01509888,-0.3394538,1.500649,-0.1233897,-0.09785276,1.551469,0.3304562,-0.04652327,1.459914,NA,NA,NotTracked,Open,
0.9042969,-0.4091797,-0.02929688,-0.40625,0.8994141,0.09814453,-1,-2,0,1,0,0,-1,-1,-2,4,1,-1,-2,-3,-1,-2,-2,-2,-2,-2.4375,-2.4375,-2.4375,2.372339,3.16378,4.316994,7.331128,5.654849,8.256863,-0.1168288,-0.3785928,1.461095,0.1997087,0.1044709,1.33685,0.1096684,0.4427882,1.540272,-0.16624,-0.4042093,1.463727,0.1569439,0.09390091,1.405364,0.1016619,-0.02344753,1.549685,0.1003086,-0.3469358,1.52963,-0.07265991,0.1683414,1.541668,0.01515131,-0.339569,1.500668,-0.1234559,-0.09775254,1.551435,0.33045,-0.04718298,1.460362,NA,NA,NotTracked,Open,
0.909668,-0.4082031,-0.02490234,-0.3930664,0.9121094,0.1132813,1,-1,0,-3,-1,-2,0,-2,-22,-2,4,1,4,9,3,-7,1.1875,1.1875,1.1875,-2.75,-2.75,-2.75,2.36778,3.162111,4.322666,7.328293,5.653467,8.252231,-0.1175288,-0.3790036,1.462606,0.2008513,0.1044014,1.334221,0.1098156,0.4427533,1.540356,-0.1673696,-0.3808987,1.466761,0.1601894,0.09556817,1.404883,0.1016971,-0.02347109,1.549728,0.1003337,-0.3469697,1.529626,-0.07267699,0.1682961,1.541695,0.01518255,-0.339585,1.500655,-0.1234641,-0.0976832,1.551458,0.3302502,-0.04717841,1.460815,NA,NA,NotTracked,Open,
0.8959961,-0.3969727,-0.02832031,-0.3911133,0.9101563,0.1123047,-2,-2,-3,0,1,-1,-2,0,24,8,6,9,-1,-2,1,5,-0.4375,-0.4375,-0.4375,-1.3125,-1.3125,-1.3125,2.371669,3.163011,4.321689,7.322777,5.651731,8.250469,-0.1175686,-0.3788711,1.463758,0.2003048,0.1038813,1.336491,0.1100386,0.4428751,1.540671,-0.166459,-0.3891796,1.463038,0.1574324,0.09127714,1.405047,0.1016863,-0.02353236,1.549843,0.1003346,-0.3470604,1.529711,-0.07276549,0.1682186,1.541808,0.01518906,-0.339627,1.500704,-0.1236092,-0.09784424,1.551682,0.3302703,-0.04715509,1.461242,NA,NA,NotTracked,Open,
0.9038086,-0.4057617,-0.02734375,-0.3955078,0.8994141,0.1088867,0,-1,-1,-1,0,3,0,-1,12,-9,-2,7,-3,3,4,0,2.4375,2.4375,2.4375,-1.5,-1.5,-1.5,2.376158,3.165748,4.318235,7.320539,5.65147,8.251184,-0.1173378,-0.3791591,1.463221,0.2000855,0.1044876,1.335761,0.1101873,0.4428711,1.540754,-0.1668271,-0.3865161,1.461956,0.1648261,0.105974,1.405333,0.1017207,-0.02358547,1.549879,0.1003481,-0.3471421,1.529712,-0.07283424,0.1681321,1.541805,0.01521065,-0.3397008,1.500703,-0.1235424,-0.0978727,1.551617,0.3300429,-0.04732595,1.461276,NA,NA,NotTracked,Open,
0.9013672,-0.3994141,-0.02880859,-0.3989258,0.9213867,0.1035156,-2,-3,0,-1,-2,-1,0,0,29,6,-6,-9,-4,-4,-5,1,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,2.381603,3.168207,4.313339,7.320264,5.651576,8.2545,-0.1172776,-0.3791809,1.462162,0.1992878,0.1041673,1.335754,0.1104327,0.4429074,1.540972,-0.1647633,-0.3852705,1.458926,0.163188,0.1035717,1.404984,0.1017498,-0.02365583,1.549941,0.1003654,-0.3472233,1.529724,-0.07284341,0.1680733,1.541906,0.01522051,-0.3397496,1.500712,-0.1235258,-0.09780981,1.551784,0.3302045,-0.0474936,1.461538,NA,NA,NotTracked,Open,
