ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3452148,-0.9233398,0.3149414,0.3339844,0.9150391,0.1733398,-1,-1,-2,-1,1,-3,1,0,2,-3,0,2,-4,-2,-1,4,-2.5,-2.5,-2.5,1.3125,1.3125,1.3125,3.001091,4.433143,7.251284,7.185133,4.45451,6.12262,-0.1314518,-0.1549879,1.193019,0.2330047,-0.154985,1.219023,0.06864119,0.4389638,1.548878,-0.0825051,-0.1505367,1.202216,0.1770954,-0.144354,1.204273,0.05572827,-0.02090193,1.556364,0.05627462,-0.3401943,1.530077,-0.117838,0.170928,1.534889,-0.02783494,-0.3321576,1.494293,-0.1966321,-0.0520484,1.459412,0.3094255,-0.05127538,1.504101,NA,NA,Unknown,Unknown,
0.34375,-0.9038086,0.3129883,0.3261719,0.9213867,0.1816406,0,-2,-1,-3,3,4,-2,0,-8,-3,1,9,2,2,-1,0,2.125,2.125,2.125,0.375,0.375,0.375,3.004722,4.43526,7.252471,7.187388,4.454605,6.122152,-0.1306632,-0.1547156,1.191629,0.2320545,-0.1557946,1.219013,0.068358,0.4389537,1.549205,-0.08107461,-0.151202,1.201163,0.1785632,-0.1441858,1.20457,0.05570186,-0.02095973,1.556584,0.05633361,-0.3402704,1.530129,-0.1176873,0.1708102,1.535246,-0.02776686,-0.3322247,1.494351,-0.1964504,-0.05236993,1.459437,0.3089963,-0.05123973,1.504428,NA,NA,Unknown,Unknown,
0.3496094,-0.9125977,0.3095703,0.3286133,0.9248047,0.1743164,-2,-3,-1,2,3,-3,-12,1,29,3,-2,1,-6,-5,0,6,-1.25,-1.25,-1.25,0.5,0.5,0.5,3.004961,4.435809,7.253607,7.187695,4.454781,6.122029,-0.1308112,-0.1534848,1.192779,0.2334642,-0.1549387,1.217368,0.06814905,0.4390626,1.549389,-0.0813219,-0.150875,1.20173,0.1735092,-0.1433937,1.221,0.0557016,-0.02102878,1.556716,0.05639817,-0.3403439,1.530203,-0.1175848,0.1707319,1.535505,-0.02769986,-0.3323015,1.494405,-0.1979219,-0.04549711,1.469262,0.3054343,-0.05903669,1.493269,NA,NA,Unknown,Unknown,
0.3447266,-0.9111328,0.300293,0.324707,0.9208984,0.1787109,-3,-1,-2,0,10,1,4,1,-15,-7,-4,-1,1,-3,-1,4,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,3.004702,4.435913,7.254205,7.187296,4.456582,6.122267,-0.1305244,-0.1546875,1.191543,0.2309104,-0.1556407,1.219502,0.06799015,0.439103,1.54963,-0.08104068,-0.1515918,1.199149,0.1759142,-0.1442145,1.212762,0.05569657,-0.02106442,1.556808,0.05642555,-0.3403894,1.530236,-0.1185087,0.1707193,1.535368,-0.02766597,-0.3323812,1.494487,-0.1973201,-0.04884982,1.46483,0.3063424,-0.05653668,1.498611,NA,NA,Unknown,Unknown,
0.3457031,-0.9223633,0.3046875,0.328125,0.9272461,0.1694336,0,0,-2,-4,-4,0,2,0,14,-2,-6,-10,-5,-2,-2,9,0.375,0.375,0.375,0.1875,0.1875,0.1875,3.003895,4.435461,7.256331,7.189413,4.459306,6.122458,-0.128655,-0.1540265,1.191385,0.2323928,-0.1560701,1.219332,0.0677881,0.4390924,1.549847,-0.07892771,-0.1557624,1.185571,0.1736412,-0.1440613,1.207808,0.05570604,-0.02108334,1.556993,0.05651674,-0.3404146,1.530325,-0.1190201,0.1707071,1.535492,-0.02755316,-0.3323975,1.494608,-0.1970359,-0.04951149,1.464429,0.3068641,-0.05559394,1.499636,NA,NA,Unknown,Unknown,
0.3457031,-0.9091797,0.3046875,0.331543,0.9199219,0.1831055,2,1,1,1,1,5,3,2,-9,3,0,0,1,0,-2,-8,-0.9375,-0.9375,-0.9375,0.125,0.125,0.125,3.003945,4.436272,7.257671,7.188754,4.461462,6.122334,-0.1283002,-0.1538515,1.191921,0.2319933,-0.1553026,1.22165,0.0675825,0.4391305,1.550361,-0.08111207,-0.151199,1.206241,0.1754767,-0.1442589,1.211989,0.0557065,-0.02115333,1.557196,0.05662905,-0.3404849,1.530455,-0.1185646,0.1704942,1.536021,-0.02744385,-0.3324547,1.494751,-0.1960191,-0.05022177,1.464738,0.3068075,-0.05375424,1.502715,NA,NA,Unknown,Unknown,
0.3432617,-0.9204102,0.3115234,0.3222656,0.9223633,0.171875,-1,-2,-3,-3,-1,0,-3,0,-1,1,2,-2,-4,-1,1,5,0,0,0,-0.5625,-0.5625,-0.5625,3.002503,4.438039,7.260223,7.189319,4.461312,6.122363,-0.1289914,-0.1552958,1.192968,0.2315684,-0.1548688,1.219568,0.06749035,0.4390776,1.550551,-0.08002915,-0.1524905,1.198618,0.174795,-0.1448801,1.212234,0.05573106,-0.02123257,1.557362,0.05669215,-0.3405788,1.530519,-0.1182514,0.1703494,1.536385,-0.0273782,-0.3325339,1.494838,-0.1953957,-0.05186194,1.463088,0.306774,-0.05365614,1.502779,NA,NA,Unknown,Unknown,
0.3427734,-0.9135742,0.300293,0.3339844,0.9238281,0.1723633,1,-1,-4,-4,-1,0,0,7,-8,-9,-8,-17,1,-2,-1,4,0.375,0.375,0.375,1.375,1.375,1.375,3.003978,4.438456,7.26264,7.191116,4.460783,6.121864,-0.1288907,-0.1527163,1.192554,0.2322984,-0.1556381,1.221881,0.06740272,0.4391262,1.550719,-0.07767379,-0.1520196,1.202709,0.1771963,-0.1429603,1.210583,0.05572964,-0.02123269,1.557422,0.05675782,-0.3405947,1.530545,-0.1190507,0.1703977,1.536161,-0.02731705,-0.3325618,1.494882,-0.200349,-0.04513191,1.472094,0.3069396,-0.05241221,1.504423,NA,NA,Unknown,Unknown,
0.3442383,-0.9116211,0.3115234,0.331543,0.9238281,0.1704102,1,-2,-2,-3,-5,-1,3,1,-3,-6,-3,-7,-2,-5,-4,-8,-0.5625,-0.5625,-0.5625,1.125,1.125,1.125,3.004273,4.439916,7.266465,7.192478,4.460601,6.121631,-0.1292108,-0.1539631,1.191128,0.2315638,-0.1558071,1.219263,0.06730589,0.4391131,1.551013,-0.08061977,-0.1506061,1.203452,0.175979,-0.1449517,1.208019,0.05574713,-0.02130744,1.557564,0.0567808,-0.3406537,1.530595,-0.118687,0.1702362,1.536623,-0.02728911,-0.3326208,1.494968,-0.1992629,-0.04701739,1.469916,0.3067538,-0.05251018,1.505063,NA,NA,Unknown,Unknown,
0.347168,-0.9179688,0.3095703,0.3300781,0.9311523,0.1791992,2,1,-1,2,-1,-4,47,10,-5,2,5,12,1,0,-3,0,0.75,0.75,0.75,1.375,1.375,1.375,3.003469,4.440517,7.270331,7.193282,4.460308,6.121775,-0.1288375,-0.1543258,1.189909,0.2322126,-0.1569603,1.218377,0.06720991,0.439154,1.551308,-0.08132537,-0.1510186,1.200986,0.1733218,-0.1474169,1.215288,0.05573902,-0.0213347,1.557666,0.05680218,-0.3406861,1.53063,-0.1194201,0.1701802,1.536509,-0.02726442,-0.3326479,1.494995,-0.1969088,-0.05032366,1.465821,0.3065026,-0.05272141,1.505452,NA,NA,Unknown,Unknown,
