ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6269531,-0.4619141,0.1616211,0.9482422,0.2387695,-0.1147461,-1,-1,0,-4,-2,-2,5,-2,-2,-3,-3,-4,-2,-2,-2,0,4.5625,4.5625,4.5625,-3.8125,-3.8125,-3.8125,3.179759,3.996954,7.133428,7.930014,3.023434,2.341576,-0.116022,-0.2477629,1.400338,0.233009,-0.3650508,1.535677,0.02274798,0.4451599,1.59929,-0.0749994,-0.2775616,1.455182,0.1931655,-0.3558428,1.513851,0.01710264,0.003695527,1.622832,0.02697513,-0.2969868,1.60521,-0.163842,0.1788469,1.60729,-0.0506972,-0.2924178,1.568362,-0.2108808,-0.04522257,1.61489,0.2445605,-0.08774408,1.639432,NA,NA,Unknown,NotTracked,
0.6420898,-0.4511719,0.1582031,0.9438477,0.2739258,-0.1186523,-2,0,0,-2,2,4,-4,1,3,-2,1,1,1,4,2,-1,6.0625,6.0625,6.0625,2.125,2.125,2.125,3.182106,4.003613,7.132967,7.945558,3.017294,2.327769,-0.1153158,-0.2462585,1.39904,0.2325268,-0.3659008,1.536698,0.02289047,0.4453122,1.600266,-0.08972895,-0.2636317,1.47775,0.1902876,-0.3452102,1.517282,0.01753193,0.003737526,1.62299,0.02733407,-0.2969722,1.605129,-0.1637306,0.1790034,1.607349,-0.05029931,-0.2925119,1.568212,-0.2110389,-0.04156812,1.613141,0.2443795,-0.08747111,1.639208,NA,NA,Unknown,NotTracked,
0.6669922,-0.4189453,0.1342773,0.9355469,0.3139648,-0.1225586,-4,-1,1,1,-2,0,-3,-2,0,0,-4,-2,-4,-4,2,1,-3.3125,-3.3125,-3.3125,-0.5625,-0.5625,-0.5625,3.171033,3.946429,7.148744,7.958456,3.014307,2.315396,-0.116417,-0.2514808,1.400807,0.23219,-0.3665445,1.537708,0.02306851,0.4453514,1.600618,-0.07605527,-0.2941361,1.4484,0.2366848,-0.365566,1.49875,0.01777079,0.003779366,1.623093,0.02752156,-0.2969553,1.604992,-0.1636212,0.1791023,1.607343,-0.05008892,-0.2925685,1.56796,-0.2105347,-0.04040023,1.611703,0.2441463,-0.08725237,1.6391,NA,NA,Unknown,NotTracked,
0.715332,-0.4584961,0.1645508,0.9384766,0.3398438,-0.1044922,4,3,0,4,-3,0,-6,-2,0,0,-4,-2,0,2,-1,-3,-24.25,-24.25,-24.25,-9.75,-9.75,-9.75,3.133377,3.859754,7.171686,7.965683,3.013176,2.299203,-0.1194974,-0.2593303,1.410287,0.232643,-0.3644219,1.539228,0.02321151,0.4453796,1.600795,-0.09399319,-0.2804223,1.472762,0.1898196,-0.343412,1.517694,0.01798941,0.003841978,1.623083,0.02785625,-0.2968836,1.60472,-0.1634347,0.1792303,1.607194,-0.04978652,-0.2925599,1.567646,-0.2100855,-0.04039309,1.610389,0.2439958,-0.08712213,1.638944,NA,NA,Unknown,NotTracked,
0.7158203,-0.4975586,0.1816406,0.9428711,0.3154297,-0.09130859,0,8,0,0,0,-1,-1,0,0,-3,-4,1,1,1,-1,-2,-32.0625,-32.0625,-32.0625,-10.8125,-10.8125,-10.8125,3.104999,3.80692,7.186831,7.970695,3.011196,2.280627,-0.1218212,-0.2713228,1.42697,0.2330423,-0.3644627,1.539653,0.02338992,0.4454319,1.600925,-0.09627346,-0.2990825,1.473071,0.1902584,-0.3552564,1.514829,0.01836952,0.003933534,1.623027,0.02864454,-0.2968155,1.604225,-0.1633179,0.1792554,1.607002,-0.04916712,-0.2926079,1.567211,-0.2088949,-0.0418341,1.609454,0.2439517,-0.08713048,1.638941,NA,NA,Unknown,NotTracked,
0.7929688,-0.5825195,0.2392578,0.9458008,0.3056641,-0.08105469,-1,-1,-3,3,-4,2,-2,0,-1,1,-2,-2,1,-3,-2,-3,-43.8125,-43.8125,-43.8125,-2.125,-2.125,-2.125,2.996752,3.622002,7.245149,7.983347,3.007453,2.261506,-0.1394591,-0.284915,1.42816,0.2334837,-0.3646268,1.541432,0.02366011,0.4454982,1.601284,-0.09967322,-0.2695096,1.429739,0.1900227,-0.3462755,1.517246,0.01868001,0.003980994,1.623,0.02937473,-0.2967836,1.603889,-0.1632598,0.1792068,1.606923,-0.0485585,-0.292721,1.56678,-0.2078769,-0.04416003,1.609504,0.2438682,-0.08719126,1.63904,NA,NA,Unknown,NotTracked,
0.8076172,-0.6245117,0.190918,0.9594727,0.3266602,-0.07470703,1,-2,1,-2,3,-1,0,1,-4,4,-3,0,-2,-4,1,-1,-43,-43,-43,5.9375,5.9375,5.9375,2.899352,3.486318,7.308512,8.00444,3.003302,2.243435,-0.1549416,-0.3147725,1.465563,0.2340437,-0.3644174,1.543609,0.02438147,0.4454714,1.601537,-0.1165391,-0.297848,1.47,0.1899685,-0.3443096,1.518219,0.01935593,0.003999885,1.622964,0.02988874,-0.296805,1.603647,-0.1631361,0.1792107,1.606756,-0.04811631,-0.2928404,1.566372,-0.2064026,-0.05137678,1.610473,0.243759,-0.0875273,1.639345,NA,NA,Unknown,NotTracked,
0.9003906,-0.6557617,0.2211914,0.9414063,0.3266602,-0.08496094,-3,-2,0,-1,0,-2,-2,2,-4,1,1,-1,0,-7,0,0,-42.5,-42.5,-42.5,5.5625,5.5625,5.5625,2.841635,3.416683,7.35033,8.029225,3.00068,2.224328,-0.159399,-0.3269176,1.487587,0.2347954,-0.3641379,1.544735,0.0245456,0.4454756,1.601525,-0.1171694,-0.3214505,1.464462,0.1900016,-0.3443194,1.518498,0.01940483,0.004000911,1.622942,0.02990658,-0.2968183,1.603622,-0.1631901,0.1791893,1.60674,-0.04810146,-0.2928548,1.566347,-0.2056064,-0.05561478,1.611386,0.2437975,-0.087834,1.639382,NA,NA,Unknown,NotTracked,
0.9174805,-0.6269531,0.1787109,0.9399414,0.300293,-0.08251953,5,0,-4,-5,3,2,1,6,4,-6,0,-3,5,-3,1,-1,-22.375,-22.375,-22.375,3.0625,3.0625,3.0625,2.736352,3.299684,7.439181,8.046432,2.99841,2.20961,-0.1658988,-0.335147,1.507189,0.2356435,-0.3647436,1.546819,0.02475305,0.4454684,1.601683,-0.1219566,-0.3312816,1.485519,0.1902517,-0.3620245,1.517346,0.01945667,0.003998757,1.622953,0.02990496,-0.2968192,1.603623,-0.1631847,0.1791676,1.606751,-0.04809477,-0.2928438,1.566321,-0.2052177,-0.0609279,1.613081,0.243875,-0.08796544,1.639465,NA,NA,NotTracked,NotTracked,
0.9438477,-0.550293,0.08789063,0.9433594,0.2885742,-0.07763672,-7,-11,0,-5,-4,-2,-4,-4,0,-1,0,2,-2,-1,-2,-4,-23,-23,-23,4.0625,4.0625,4.0625,2.615517,3.209167,7.549787,8.051713,2.99648,2.207937,-0.1710902,-0.3394859,1.517051,0.2374235,-0.36547,1.545334,0.02491513,0.4454588,1.601603,-0.1251213,-0.3296971,1.495915,0.1911391,-0.3509124,1.518375,0.01950436,0.003985791,1.622868,0.02986065,-0.2968449,1.603562,-0.1632399,0.1790917,1.606681,-0.04811624,-0.2928234,1.566288,-0.2052723,-0.06415979,1.613701,0.243966,-0.08803802,1.639434,NA,NA,NotTracked,NotTracked,
