ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.4160156,0.008789063,-0.3989258,0.175293,-0.07958984,0,-1,-1,-1,0,1,1,1,-5,-1,1,1,-7,-5,-12,-12,-1.0625,-1.0625,-1.0625,-25.125,-25.125,-25.125,2.472026,3.189073,4.583416,8.185256,6.891422,7.743262,-0.1221355,-0.3731928,1.474473,0.3090035,0.4933125,1.373322,0.06850924,0.4449151,1.591766,-0.07259912,-0.3702338,1.45081,0.2679658,0.4685903,1.4559,0.06883997,-0.01605359,1.594573,0.07779194,-0.3352225,1.568588,-0.1114804,0.1651877,1.579808,-0.005758168,-0.3299656,1.531968,-0.1447228,-0.09067499,1.570096,0.4278719,0.1511122,1.438837,NA,NA,NotTracked,Open,
0.9067383,-0.4199219,-0.01464844,-0.7651367,-0.06396484,-0.4868164,-1,-2,-2,-2,-1,0,0,-1,-3,-7,1,3,9,-3,-10,-21,1.5625,1.5625,1.5625,-15.5625,-15.5625,-15.5625,2.45757,3.193978,4.597541,9.790893,6.905715,9.51056,-0.1217655,-0.3723563,1.475145,0.2531632,0.503444,1.417764,0.07199277,0.4447673,1.592267,-0.07162957,-0.34783,1.456001,0.2177835,0.4652224,1.4927,0.07032625,-0.01429245,1.593812,0.07769081,-0.3320785,1.568385,-0.103811,0.1691749,1.572365,-0.005719354,-0.3275127,1.532192,-0.1440569,-0.09049806,1.570441,0.4075288,0.240135,1.420108,NA,NA,NotTracked,Open,
0.8789063,-0.4150391,-0.0234375,-0.6914063,0.01806641,-0.9013672,0,-2,0,1,-1,0,-1,-1,-17,-6,-2,-3,-6,9,-6,-32,1.25,1.25,1.25,-33.125,-33.125,-33.125,2.452423,3.197084,4.604143,0.1001842,6.780581,9.891848,-0.1216317,-0.3713641,1.474499,0.211904,0.4902485,1.451821,0.08109393,0.445049,1.591956,-0.07165612,-0.3479061,1.456869,0.1479577,0.4485327,1.497581,0.07343791,-0.01233843,1.592702,0.07890712,-0.3275627,1.568654,-0.09898904,0.1726746,1.570066,-0.004253626,-0.3218833,1.533046,-0.1440133,-0.08900696,1.570761,0.4055992,0.249575,1.414201,NA,NA,NotTracked,Open,
0.8803711,-0.4130859,-0.03076172,-0.6694336,-0.1499023,-0.5834961,0,-1,-2,-1,-2,-2,-2,-2,-5,-2,-1,-1,-1,-1,1,11,0.375,0.375,0.375,-44.8125,-44.8125,-44.8125,2.449264,3.201334,4.608404,0.2677702,6.593349,0.1793164,-0.1210084,-0.3716816,1.473029,0.1844091,0.4798869,1.466812,0.09319952,0.4492359,1.588985,-0.07027335,-0.3448642,1.45625,0.1240396,0.4238224,1.476787,0.07650744,-0.01016593,1.590997,0.08026168,-0.3254773,1.567721,-0.09520563,0.1744646,1.568398,-0.003325899,-0.3193079,1.532221,-0.1434632,-0.08643621,1.570791,0.4054397,0.2513139,1.409426,NA,NA,NotTracked,Open,
0.8823242,-0.4082031,-0.02832031,-0.7919922,-0.2626953,-0.8847656,0,0,-1,0,-2,4,0,-2,-13,-1,-1,-2,-1,7,-3,-10,6,6,6,-34.5625,-34.5625,-34.5625,2.451079,3.205765,4.61569,0.3129226,6.386599,0.3728736,-0.1210329,-0.3691345,1.4734,0.1753057,0.4709307,1.47135,0.09803025,0.4517413,1.587269,-0.07226112,-0.3608627,1.452501,0.1491823,0.4134908,1.492765,0.07751035,-0.009407677,1.590165,0.08073877,-0.3247631,1.566958,-0.09340894,0.1752202,1.567604,-0.003066939,-0.3181208,1.53124,-0.1431411,-0.08567028,1.571064,0.3996053,0.2570977,1.405201,NA,NA,NotTracked,Open,
0.8979492,-0.4194336,-0.02148438,-0.7646484,-0.1933594,-0.7026367,-1,-1,-2,-2,-1,0,-2,-1,1,-2,-2,-3,-11,-19,3,-2,4.3125,4.3125,4.3125,19.8125,19.8125,19.8125,2.452786,3.206976,4.621006,0.33698,6.390905,0.4009975,-0.121169,-0.3690546,1.474457,0.1808785,0.4730195,1.469973,0.09959271,0.4524143,1.586837,-0.07270384,-0.368883,1.451118,0.1447085,0.4212616,1.49186,0.07824967,-0.008786917,1.589681,0.08119039,-0.3239049,1.566307,-0.09149978,0.1757334,1.567157,-0.00284909,-0.3170297,1.530412,-0.1429895,-0.08487818,1.571307,0.3990453,0.2558848,1.403188,NA,NA,NotTracked,Unknown,
0.9008789,-0.4321289,-0.01464844,-0.8354492,-0.00390625,-0.5043945,-1,0,-1,0,-1,-2,0,-1,-5,-2,-4,-3,-4,0,-7,-9,2.3125,2.3125,2.3125,2.625,2.625,2.625,2.456431,3.206321,4.624178,0.3213632,6.463822,0.3552854,-0.1215906,-0.3687069,1.475068,0.187405,0.4762299,1.46445,0.09971095,0.4521492,1.586881,-0.07190708,-0.344968,1.458071,0.1506862,0.4305798,1.501,0.07895692,-0.008193993,1.589403,0.08167212,-0.3228081,1.566038,-0.09083527,0.1761607,1.567098,-0.002450194,-0.3159964,1.530257,-0.1427813,-0.08480324,1.571542,0.3972376,0.2579787,1.401634,NA,NA,NotTracked,Open,
0.8916016,-0.4414063,-0.01269531,-0.8881836,-0.0234375,-0.4306641,0,-1,0,2,1,0,-1,1,13,1,2,1,-1,-3,4,7,-4.5625,-4.5625,-4.5625,-7.6875,-7.6875,-7.6875,2.448486,3.203206,4.62875,0.2210491,6.530193,0.27346,-0.1218605,-0.3689581,1.476086,0.1911811,0.4796485,1.460581,0.09972713,0.4517961,1.587013,-0.07152611,-0.3458946,1.456919,0.1546327,0.4378138,1.50725,0.07960769,-0.007711513,1.589127,0.08218878,-0.3215798,1.565729,-0.09065353,0.176462,1.567097,-0.002063998,-0.3148239,1.530091,-0.1424149,-0.08529666,1.572098,0.3965566,0.2595595,1.40074,NA,NA,NotTracked,Open,
0.8789063,-0.4443359,-0.015625,-0.8188477,0.06982422,-0.3833008,-2,-1,0,-1,0,3,1,0,4,0,-1,-1,-7,-12,-16,-58,-5.375,-5.375,-5.375,-17.375,-17.375,-17.375,2.434826,3.203535,4.632902,0.1856868,6.526344,0.257134,-0.1223376,-0.3688762,1.476938,0.1819915,0.4814142,1.464525,0.1002137,0.4515952,1.586982,-0.07175298,-0.3502837,1.45621,0.115449,0.4261828,1.468678,0.08000503,-0.007456576,1.589012,0.08229158,-0.3213097,1.565668,-0.09041443,0.1767054,1.567072,-0.001962902,-0.3145175,1.530166,-0.1422098,-0.0853536,1.57254,0.3938996,0.2642928,1.400179,NA,NA,NotTracked,Open,
0.887207,-0.4423828,-0.002929688,-0.7182617,-0.01318359,-0.5302734,-2,-1,-1,-2,-1,-2,-1,-4,13,1,-3,-1,5,1,-4,4,-6.125,-6.125,-6.125,-1.5625,-1.5625,-1.5625,2.422526,3.204323,4.63497,0.2170803,6.424182,0.3364863,-0.1223909,-0.3686559,1.475467,0.1756019,0.4656333,1.471012,0.1020525,0.4526103,1.586301,-0.07177395,-0.3476952,1.456523,0.1601401,0.4117332,1.499895,0.08015959,-0.007201479,1.588824,0.08235558,-0.3208456,1.565339,-0.09016749,0.1768264,1.566944,-0.001898506,-0.3137129,1.529421,-0.1421822,-0.08498582,1.572642,0.3960576,0.2630319,1.39831,NA,NA,NotTracked,Unknown,
