ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.6191406,0.08837891,-0.6508789,0.328125,-0.1953125,-1,0,-1,1,5,3,-9,-3,0,-2,-1,0,-3,-3,-6,-5,38.8125,38.8125,38.8125,-85.5625,-85.5625,-85.5625,2.687573,3.352316,8.372539,8.416009,6.787036,7.843034,-0.1528531,-0.371993,1.431348,0.1799453,0.3263337,1.384163,0.0686424,0.4315473,1.530057,-0.1070971,-0.3728547,1.408028,0.1756737,0.291919,1.458333,0.04961888,-0.01735282,1.548867,0.05011554,-0.33408,1.52964,-0.1175316,0.1691087,1.533148,-0.03576604,-0.3251858,1.49339,-0.1749988,-0.07570954,1.54102,0.360231,0.07793538,1.371663,NA,NA,NotTracked,Lasso,
1.030273,-0.6640625,0.2348633,-0.5683594,0.2583008,0.1464844,-5,-2,-3,-5,-12,-27,-23,-5,2,-4,-4,-4,-1,-2,-3,-2,37.1875,37.1875,37.1875,-47.875,-47.875,-47.875,2.866334,3.529575,8.236322,7.971211,6.658854,7.449585,-0.1462097,-0.3516454,1.401956,0.1902895,0.2670696,1.346495,0.0675327,0.4323014,1.53086,-0.1238218,-0.3781146,1.4335,0.1653166,0.2591383,1.4234,0.05272128,-0.01630729,1.549114,0.05059075,-0.3337597,1.529682,-0.1169148,0.1693296,1.533733,-0.03537643,-0.3250444,1.493944,-0.174129,-0.07317297,1.542724,0.3417575,-0.003749312,1.423097,NA,NA,NotTracked,Unknown,
0.8198242,-0.9389648,0.3637695,-0.7631836,0.519043,0.08984375,-4,-5,-4,-5,-11,-3,22,2,-5,-7,-6,-4,-3,-3,-5,-8,28.25,28.25,28.25,-92.8125,-92.8125,-92.8125,3.041668,3.899029,8.066949,7.540525,6.390404,7.100626,-0.1344928,-0.3094582,1.351307,0.1846182,0.2019854,1.311219,0.0651981,0.4338593,1.531723,-0.09042185,-0.3068042,1.372,0.1569653,0.2390468,1.36725,0.0538001,-0.01633149,1.549267,0.05160658,-0.3349662,1.529404,-0.1184409,0.1702145,1.535509,-0.03407796,-0.3276801,1.495985,-0.1738319,-0.07058309,1.544974,0.3155127,-0.02145735,1.443979,NA,NA,Unknown,Unknown,
0.4663086,-0.8095703,0.3637695,-0.7299805,0.8730469,0.04638672,-1,-1,-1,-3,-7,-1,13,6,3,7,4,13,-2,1,-1,10,44.625,44.625,44.625,-81.9375,-81.9375,-81.9375,3.15316,4.229335,7.99791,7.127645,5.872925,6.779006,-0.1149032,-0.2488753,1.307489,0.1601116,0.1358619,1.275378,0.06470846,0.4345478,1.532202,-0.07087286,-0.2276937,1.3275,0.1397888,0.1519,1.2936,0.05411571,-0.01808057,1.550012,0.05324409,-0.3376604,1.52964,-0.1197137,0.1704189,1.536775,-0.03160677,-0.3314759,1.497578,-0.1741791,-0.06456934,1.548038,0.2974953,-0.03569886,1.457834,NA,NA,Unknown,Unknown,
0.08935547,-0.6542969,0.2373047,-0.6044922,1.109863,-0.007324219,-1,-1,0,1,2,4,5,2,26,1,1,0,-1,-5,-1,10,38.5625,38.5625,38.5625,-19.0625,-19.0625,-19.0625,3.228251,4.519767,7.981795,7.016788,5.445337,6.646714,-0.107075,-0.170647,1.274498,0.1719107,0.02568856,1.236126,0.06462006,0.4352714,1.532512,-0.06351577,-0.1516078,1.2745,0.1496844,0.0567537,1.221143,0.05411039,-0.01840843,1.550275,0.05348991,-0.3377893,1.529774,-0.1211427,0.170749,1.536577,-0.03092967,-0.3316001,1.497762,-0.1745478,-0.05093862,1.553172,0.2845382,-0.04043713,1.467006,NA,NA,Unknown,Closed,
0.01855469,-0.5581055,0.1918945,-0.05761719,1.310059,0.1186523,-3,-2,0,1,11,-4,-22,-9,-9,-2,-3,1,-3,-1,0,4,-15.375,-15.375,-15.375,67.25,67.25,67.25,3.227266,4.713484,8.002597,7.075653,4.960716,6.539015,-0.1124474,-0.1257018,1.239885,0.1746329,-0.06119539,1.232487,0.06460745,0.435472,1.53279,-0.05950509,-0.109999,1.261,0.1193232,-0.04943966,1.254,0.05394975,-0.01863876,1.550543,0.05348431,-0.3377704,1.529857,-0.1210998,0.1711442,1.536791,-0.03084172,-0.331408,1.49763,-0.2079356,-0.04171194,1.534784,0.315695,-0.05915713,1.485475,NA,NA,Closed,Unknown,
0.3452148,-0.7641602,0.3017578,0.4731445,1.259766,0.2807617,-2,-1,-1,0,-2,4,-1,-6,0,-2,-4,-3,8,-9,-4,-3,-55,-55,-55,45.5625,45.5625,45.5625,3.1424,4.66621,8.045549,7.186588,4.629787,6.432532,-0.11811,-0.1216344,1.210043,0.1869302,-0.1158451,1.212329,0.06480521,0.4357703,1.533783,-0.07410506,-0.113078,1.2325,0.1338556,-0.1168453,1.237444,0.05376725,-0.01904172,1.551419,0.05362303,-0.3378175,1.530198,-0.1209191,0.1714404,1.536856,-0.03068252,-0.3311962,1.497445,-0.2069988,-0.04347766,1.51653,0.3166708,-0.0510816,1.497221,NA,NA,Closed,Unknown,
0.6704102,-0.9648438,0.4482422,0.4750977,1.172852,0.2197266,-1,-2,-1,3,-4,-2,0,3,2,-2,-4,-17,-3,-4,-2,0,-32.875,-32.875,-32.875,-25.75,-25.75,-25.75,3.071294,4.533244,8.076276,7.208697,4.494808,6.355005,-0.1288111,-0.1446071,1.193228,0.2058723,-0.1469447,1.207031,0.06502415,0.4358975,1.535493,-0.07934301,-0.142545,1.198334,0.1549763,-0.1419415,1.218867,0.05369939,-0.01957668,1.552488,0.05371887,-0.3379808,1.53058,-0.1208247,0.1714537,1.53689,-0.03061459,-0.3311636,1.49738,-0.2009843,-0.04723927,1.49913,0.3151725,-0.05171641,1.496916,NA,NA,Unknown,Unknown,
0.5151367,-1.00293,0.4169922,0.4921875,0.9736328,0.2392578,-1,0,-1,1,-6,-6,-1,-1,-16,-8,-3,4,1,1,-3,-1,-3.9375,-3.9375,-3.9375,-4.25,-4.25,-4.25,3.029861,4.456105,8.105668,7.192636,4.432297,6.289299,-0.1358298,-0.1560913,1.191543,0.2193768,-0.1555005,1.212705,0.06534972,0.4360552,1.537236,-0.09288777,-0.1504656,1.2005,0.1659771,-0.1492317,1.2138,0.05364328,-0.01981505,1.55333,0.05385892,-0.3380973,1.53092,-0.1207602,0.1714182,1.536861,-0.03050226,-0.3311133,1.497326,-0.2013243,-0.04905597,1.486495,0.3110186,-0.05114217,1.49884,NA,NA,Unknown,Unknown,
0.2866211,-0.9023438,0.3447266,0.4707031,0.9511719,0.2304688,-2,-1,-1,-1,5,-2,-6,0,-8,-3,-1,3,-1,2,-1,-3,12.25,12.25,12.25,-13.125,-13.125,-13.125,3.051548,4.467956,8.112338,7.193594,4.427309,6.244073,-0.1409064,-0.1525704,1.192433,0.2249051,-0.1512937,1.214059,0.0655352,0.4362182,1.53798,-0.1015885,-0.1400337,1.211118,0.1765299,-0.1439237,1.206905,0.05359175,-0.01993952,1.553631,0.05388833,-0.3381393,1.530985,-0.1206024,0.1715737,1.536767,-0.03043462,-0.3310718,1.497138,-0.2011434,-0.0487102,1.486302,0.3061084,-0.04892123,1.504059,NA,NA,Unknown,Unknown,
