ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5244141,-0.7265625,0.253418,0.2744141,1.666016,-0.4370117,0,-3,-9,-3,-2,-3,-3,3,-3,-5,-8,1,3,3,1,-4,-43.8125,-43.8125,-43.8125,-100.25,-100.25,-100.25,3.085755,5.946904,7.540442,7.436083,4.625297,3.651044,0.01645179,0.1250895,1.413974,0.1467691,-0.1115232,1.377623,0.07380417,0.444934,1.62546,0.02955371,0.07972705,1.499884,0.1592104,-0.1305604,1.331939,0.06765239,-0.007599061,1.642146,0.06926091,-0.3209161,1.624229,-0.1116533,0.1830944,1.620392,-0.01271706,-0.3145217,1.590506,-0.2128718,-0.03807513,1.552925,0.3616498,0.0008530468,1.54434,NA,NA,Closed,Lasso,
-0.5024414,-0.8183594,0.3540039,-0.1118164,0.8613281,-0.453125,-3,-3,-1,1,6,4,-4,-2,0,1,-1,16,-6,1,1,3,-36.8125,-36.8125,-36.8125,-71.3125,-71.3125,-71.3125,3.071468,5.856262,7.627254,7.28277,5.081508,3.814694,0.01355212,0.1184185,1.400573,0.1598126,-0.06229888,1.426421,0.07390799,0.4446814,1.623981,0.04283728,0.09995877,1.485556,0.1880405,-0.05202326,1.383553,0.06772127,-0.007610097,1.642077,0.06930462,-0.3209305,1.624212,-0.1117233,0.1831757,1.620277,-0.01257715,-0.3145502,1.590303,-0.2144802,-0.03762958,1.554599,0.3620119,-0.0005420093,1.544657,NA,NA,Closed,Unknown,
-0.434082,-0.9033203,0.4638672,-0.1142578,0.6699219,-0.4243164,-2,-1,1,-4,-6,-2,-2,4,0,1,1,-7,-2,2,2,5,-36.375,-36.375,-36.375,-32.5,-32.5,-32.5,3.05659,5.799757,7.668809,7.272142,5.240073,3.840423,0.01123526,0.1124882,1.383709,0.1102512,-0.03695883,1.451459,0.07427372,0.4443929,1.622624,0.01355062,0.07755744,1.486857,0.1109597,0.001404611,1.396781,0.06778471,-0.007614358,1.64206,0.06931517,-0.3209026,1.624228,-0.1117262,0.1832286,1.620149,-0.01249841,-0.314508,1.59039,-0.2149662,-0.03859206,1.554935,0.3624478,-0.0001707015,1.546394,NA,NA,NotTracked,Unknown,
-0.4414063,-0.9545898,0.4711914,-0.3759766,0.4331055,-0.3505859,-2,-3,3,-1,-3,2,0,-6,-1,-4,-4,5,6,-6,-4,-1,-27.1875,-27.1875,-27.1875,59.5,59.5,59.5,3.051863,5.777819,7.682051,7.331706,5.524076,3.872278,0.01409407,0.1019145,1.38902,0.09989588,0.007487725,1.470975,0.07484268,0.4440889,1.621029,0.04350766,0.06936786,1.461024,0.1169079,0.0774681,1.455836,0.06794414,-0.00766675,1.641874,0.06933931,-0.3208252,1.624192,-0.1117514,0.1833207,1.619973,-0.01243141,-0.3144391,1.590357,-0.2165689,-0.03850183,1.55506,0.3625648,-0.0001607909,1.547686,NA,NA,NotTracked,NotTracked,
-0.4541016,-0.980957,0.4643555,-0.4667969,0.5771484,-0.2514648,1,2,1,7,11,6,1,3,2,-2,3,-10,10,0,1,-1,-13.3125,-13.3125,-13.3125,82.375,82.375,82.375,3.047375,5.753696,7.699131,7.41243,5.751153,3.848629,0.003997305,0.103075,1.372285,0.09847365,0.09391121,1.415296,0.07537106,0.4440406,1.619659,0.07208512,0.0848008,1.37625,0.07614847,0.1086227,1.351036,0.06807317,-0.007705789,1.641769,0.06933723,-0.3208252,1.624184,-0.1117718,0.1834059,1.619816,-0.01244031,-0.3144502,1.590385,-0.2166097,-0.03471537,1.552988,0.3613649,-0.0002365462,1.547614,NA,NA,NotTracked,NotTracked,
-0.4521484,-0.9794922,0.4467773,-0.4370117,0.4150391,-0.09667969,-1,-1,-4,-2,-6,-8,-3,-2,-1,-2,1,2,-2,-8,-3,4,9.25,9.25,9.25,90.0625,90.0625,90.0625,3.058941,5.748447,7.701736,7.478899,5.8898,3.779487,0.01197772,0.103592,1.377987,0.1399278,0.1389852,1.458292,0.07618088,0.4440618,1.617656,0.02054195,0.07540772,1.4748,0.08152473,0.09705739,1.366706,0.06813263,-0.007760883,1.641494,0.06918462,-0.3209313,1.623985,-0.1119894,0.1836303,1.6195,-0.01267823,-0.314586,1.590527,-0.2174083,-0.03309878,1.553259,0.3604074,0.0005951194,1.54641,NA,NA,NotTracked,NotTracked,
-0.4946289,-0.9301758,0.4130859,-0.4238281,0.4438477,0.008300781,1,1,7,-5,2,1,0,0,0,1,6,14,-8,-1,1,2,22.875,22.875,22.875,101.5,101.5,101.5,3.081425,5.758061,7.688564,7.509329,5.932502,3.731781,0.007891384,0.1046621,1.382488,0.1140749,0.1675256,1.429673,0.07620705,0.4441388,1.617299,0.01687316,0.07498324,1.476884,0.1268576,0.134872,1.383214,0.06809165,-0.007715937,1.641273,0.06905171,-0.3210295,1.623763,-0.1121046,0.183711,1.619367,-0.01285669,-0.3146787,1.5906,-0.2219532,-0.03566159,1.551391,0.3598189,0.001367331,1.54481,NA,NA,NotTracked,NotTracked,
-0.5166016,-0.8852539,0.3481445,-0.3959961,0.6474609,0.1342773,-3,-1,3,1,0,-2,-4,-5,-2,0,1,-2,-2,0,-3,0,19.5,19.5,19.5,73.625,73.625,73.625,3.094957,5.784545,7.66607,7.562007,5.95175,3.583752,0.004492123,0.1068397,1.38926,0.1474815,0.1590694,1.423042,0.07624401,0.4441828,1.617003,0.01178653,0.07591544,1.481667,0.1661531,0.1576051,1.381473,0.06804901,-0.007699443,1.640906,0.06894092,-0.3211522,1.623371,-0.1122101,0.1838131,1.619201,-0.01295958,-0.314768,1.590605,-0.2257296,-0.03973234,1.554794,0.3588705,0.002639633,1.540625,NA,NA,NotTracked,NotTracked,
-0.5151367,-0.8476563,0.3457031,-0.3989258,0.8066406,0.1186523,1,2,-2,-2,-2,-2,-3,0,-1,-9,-5,-7,-4,-4,-2,-2,12.6875,12.6875,12.6875,23.75,23.75,23.75,3.09768,5.819749,7.639038,7.553509,5.886999,3.511018,0.0004712052,0.109335,1.395771,0.1557574,0.1565354,1.411863,0.07624412,0.4441765,1.616995,0.003165235,0.07553241,1.480727,0.08105712,0.114867,1.384647,0.06800252,-0.007741909,1.640802,0.068977,-0.3213985,1.622958,-0.112291,0.1838775,1.619133,-0.01296745,-0.3149327,1.590526,-0.2294696,-0.04318798,1.557276,0.3585269,0.003620158,1.537709,NA,NA,NotTracked,NotTracked,
-0.5351563,-0.84375,0.3105469,-0.375,0.8188477,0.1479492,-2,-3,1,-1,1,-4,-1,-7,-2,-3,-4,-6,-1,0,-7,-4,14.125,14.125,14.125,7.5625,7.5625,7.5625,3.097758,5.838943,7.62555,7.539328,5.847464,3.486161,-0.0004562693,0.1120801,1.402412,0.1582071,0.1502988,1.399,0.0762487,0.4440577,1.617099,0.002090746,0.07393105,1.492706,0.1399643,0.1328541,1.48,0.06801596,-0.007810276,1.64075,0.06908565,-0.3217399,1.622502,-0.1124146,0.1838737,1.619065,-0.01291666,-0.3152524,1.590346,-0.2309109,-0.04640142,1.55579,0.3579755,0.004354704,1.536395,NA,NA,NotTracked,NotTracked,
