ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4116211,-0.007324219,-0.8496094,0.3613281,-0.07226563,-1,-1,0,0,-1,2,0,-2,-4,-3,-4,-1,2,14,5,-2,-0.625,-0.625,-0.625,47.3125,47.3125,47.3125,2.376408,3.207228,8.73741,8.121125,6.755893,7.067455,-0.1488405,-0.3594038,1.524864,0.1700678,0.2600442,1.521093,0.07353307,0.4379083,1.612154,-0.1983654,-0.3602696,1.519998,0.140396,0.1994681,1.555825,0.06562196,-0.0156791,1.629689,0.05861448,-0.3375711,1.611499,-0.1163957,0.1734318,1.621557,-0.02483529,-0.3306089,1.582944,-0.1622106,-0.08459131,1.619795,0.3230168,-0.0002532583,1.477324,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4248047,-0.01074219,-0.8496094,0.3613281,-0.07226563,-1,-1,0,-1,-1,1,-1,1,-4,-8,-9,-12,-10,-3,-6,-6,1.3125,1.3125,1.3125,47.3125,47.3125,47.3125,2.382684,3.208409,8.73094,8.121125,6.755893,7.067455,-0.1482689,-0.3608638,1.524235,0.1729739,0.2588906,1.520599,0.07352522,0.4369733,1.61194,-0.1961324,-0.3617587,1.515256,0.1349536,0.1965731,1.552957,0.06645462,-0.01530292,1.629603,0.05862543,-0.3369014,1.611224,-0.1155376,0.173189,1.620774,-0.02488375,-0.3300001,1.582461,-0.1620546,-0.08367398,1.619293,0.3288704,0.007678378,1.471298,NA,NA,NotTracked,NotTracked,
0.9047852,-0.418457,-0.01367188,-0.7753906,0.2314453,-0.2016602,-1,-1,-1,-1,-2,0,1,0,-3,2,0,2,-2,-5,0,-3,2.25,2.25,2.25,19.5,19.5,19.5,2.393903,3.208116,8.72845,8.41297,6.801138,7.282796,-0.1467343,-0.361528,1.523453,0.114112,0.3721648,1.515719,0.07340551,0.4366428,1.611979,-0.1962892,-0.3705557,1.516456,0.06189697,0.3644575,1.482167,0.06710907,-0.01496438,1.629459,0.05865052,-0.3363444,1.610937,-0.1148703,0.1731212,1.62024,-0.02492209,-0.3295176,1.582071,-0.1620512,-0.08307849,1.618888,0.3304229,0.01049064,1.469637,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4204102,-0.01660156,-0.8735352,0.3676758,-0.1948242,0,0,-1,-1,2,1,-2,-1,-3,1,-4,-5,-1,-1,-4,-3,-0.5625,-0.5625,-0.5625,8,8,8,2.39493,3.206612,8.728348,8.4366,6.801385,7.29425,-0.1455891,-0.3603118,1.523515,0.1475125,0.3099602,1.518895,0.07315052,0.4362657,1.612068,-0.1961872,-0.3706517,1.516693,0.1687642,0.2991962,1.458696,0.06755792,-0.01465612,1.629206,0.0587364,-0.3358385,1.610448,-0.1146488,0.172999,1.619816,-0.02491111,-0.3291201,1.581488,-0.1619826,-0.08296253,1.618705,0.3308109,0.0120899,1.468481,NA,NA,NotTracked,NotTracked,
0.887207,-0.434082,-0.008789063,-0.8828125,0.3798828,-0.2016602,-1,0,-1,-1,-1,0,-2,-1,-2,-3,-3,-8,-6,-3,-3,-1,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,2.388555,3.207231,8.732336,8.434773,6.802901,7.293383,-0.1457898,-0.3606872,1.524267,0.1116201,0.3711079,1.518702,0.0730176,0.4360545,1.61226,-0.1979023,-0.3889353,1.5281,0.05928032,0.3601899,1.484,0.06787313,-0.01437229,1.629258,0.05878862,-0.3355332,1.610412,-0.114565,0.1729769,1.61978,-0.02485343,-0.3288789,1.581381,-0.1620304,-0.0827728,1.618669,0.331281,0.01311333,1.468316,NA,NA,NotTracked,NotTracked,
0.8891602,-0.425293,-0.009765625,-0.8979492,0.3574219,-0.2524414,-2,1,-1,-1,-1,-4,1,-1,0,-1,-2,-4,0,0,-2,1,0.625,0.625,0.625,3.5625,3.5625,3.5625,2.383469,3.208296,8.739548,8.454653,6.799736,7.314785,-0.1462791,-0.3606863,1.52558,0.1100993,0.373356,1.518095,0.07281969,0.4358864,1.612372,-0.1972543,-0.3773652,1.522553,0.05827199,0.3854029,1.482462,0.06813508,-0.01417965,1.629307,0.058905,-0.3352796,1.610351,-0.1144893,0.1728967,1.61971,-0.02476796,-0.3287081,1.581264,-0.1620131,-0.08226869,1.618666,0.3325902,0.0147935,1.467746,NA,NA,NotTracked,NotTracked,
0.8950195,-0.425293,-0.001464844,-0.8979492,0.3574219,-0.2524414,0,0,1,-2,-2,-1,0,-1,-3,0,-4,-3,-2,-3,-2,-1,-1.25,-1.25,-1.25,3.5625,3.5625,3.5625,2.377915,3.207651,8.744783,8.454653,6.799736,7.314785,-0.1467009,-0.3607344,1.52487,0.1101396,0.3738828,1.518787,0.07264866,0.4358642,1.612567,-0.1989693,-0.3832379,1.523582,0.05932965,0.3667022,1.485231,0.06840758,-0.01388171,1.629358,0.05894947,-0.3349641,1.61024,-0.1143798,0.1729154,1.619675,-0.02474024,-0.3284685,1.581094,-0.1619531,-0.08227645,1.618725,0.3338858,0.01675402,1.466701,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4243164,0.001953125,-0.890625,0.3535156,-0.2324219,-2,-2,0,0,0,0,-2,-2,-1,0,-1,-1,-1,-2,-2,0,-1.1875,-1.1875,-1.1875,5,5,5,2.379739,3.207241,8.742721,8.47672,6.794411,7.323629,-0.1469132,-0.3613977,1.524364,0.1101732,0.3731624,1.518233,0.07258144,0.4357689,1.612622,-0.1979011,-0.3638888,1.5195,0.06085205,0.3959513,1.478364,0.06869721,-0.0136787,1.62939,0.05898786,-0.3346589,1.610134,-0.1155627,0.1733071,1.620219,-0.0246853,-0.3282138,1.580888,-0.161911,-0.08222007,1.618662,0.3342346,0.0172564,1.466681,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4243164,-0.009277344,-0.8876953,0.3222656,-0.2412109,-2,-1,-2,1,-2,-1,-2,-1,-2,-1,-1,0,0,1,0,0,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,2.381957,3.207216,8.740152,8.478404,6.795257,7.323595,-0.14664,-0.360805,1.524119,0.1092481,0.3732687,1.518977,0.07245134,0.4356812,1.612779,-0.1954195,-0.3651265,1.514581,0.05869466,0.3580973,1.485455,0.06882644,-0.01351078,1.629417,0.05903141,-0.3344808,1.610063,-0.1153403,0.1731324,1.619905,-0.02464984,-0.3280694,1.580755,-0.1619631,-0.0819523,1.618451,0.3348182,0.01819372,1.466254,NA,NA,NotTracked,NotTracked,
0.8896484,-0.409668,-0.009765625,-0.8974609,0.3510742,-0.237793,0,0,-1,0,0,-2,0,0,-1,-2,-1,-1,1,1,-2,1,1.1875,1.1875,1.1875,2.8125,2.8125,2.8125,2.387728,3.207372,8.735976,8.474547,6.794258,7.317209,-0.1461023,-0.3610007,1.523953,0.1091402,0.3735871,1.518249,0.07239475,0.4356477,1.612847,-0.1972279,-0.3718933,1.518368,0.05911471,0.3627758,1.484288,0.0689671,-0.01340314,1.629413,0.05906621,-0.3343365,1.610022,-0.1152089,0.1730762,1.619754,-0.02463809,-0.3279703,1.580674,-0.1620388,-0.08158022,1.618431,0.3349825,0.01821382,1.466504,NA,NA,NotTracked,NotTracked,
