ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.4023438,-0.00390625,-0.8105469,0.3334961,-0.1601563,0,-1,-2,1,-1,-2,-3,0,-1,-4,-12,-15,5,2,3,2,5.5625,5.5625,5.5625,24.75,24.75,24.75,2.371873,3.192483,9.002168,8.272758,6.770407,7.21566,-0.1541986,-0.3702579,1.450751,0.1689678,0.2583087,1.435782,0.06992198,0.437902,1.531469,-0.2048667,-0.3735463,1.449426,0.1394074,0.1988984,1.474472,0.0634077,-0.01690731,1.546842,0.05595924,-0.3386766,1.53236,-0.1137535,0.1762167,1.535078,-0.02788327,-0.3306632,1.503125,-0.1647956,-0.08867089,1.540823,0.3240713,-0.002481397,1.395134,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4047852,-0.007324219,-0.8237305,0.3798828,-0.1767578,-1,1,-1,0,-1,-1,0,-1,-3,-2,-3,-5,-2,-3,-3,-2,2.0625,2.0625,2.0625,4.4375,4.4375,4.4375,2.390297,3.197143,8.988869,8.359667,6.79154,7.27336,-0.1531521,-0.3692947,1.448296,0.1174394,0.364176,1.43418,0.06999712,0.4376042,1.531209,-0.2021312,-0.3702779,1.443081,0.1480654,0.3668223,1.45181,0.06425388,-0.01631746,1.546926,0.05607811,-0.3381629,1.531819,-0.1135054,0.1753588,1.535385,-0.02786106,-0.3301769,1.502305,-0.1649181,-0.08815924,1.540644,0.3266063,0.002129738,1.390824,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4013672,-0.01513672,-0.8925781,0.3793945,-0.1879883,0,-1,-1,0,-3,2,-2,0,-3,-5,0,0,1,-2,-1,-5,3.5625,3.5625,3.5625,3.6875,3.6875,3.6875,2.409856,3.199496,8.97821,8.356787,6.804077,7.264296,-0.1528006,-0.3692708,1.447036,0.1708292,0.2624431,1.429997,0.07006679,0.4372303,1.531058,-0.200377,-0.3680001,1.439868,0.1605743,0.2022104,1.477868,0.06470494,-0.0161143,1.546944,0.05612643,-0.3379422,1.531439,-0.1133099,0.1747611,1.535592,-0.02787041,-0.3300258,1.501897,-0.1648687,-0.08776665,1.540388,0.3275062,0.003348143,1.389475,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4082031,-0.01855469,-0.9018555,0.3798828,-0.1958008,0,0,-1,-2,-1,0,0,0,0,0,1,6,5,-2,-3,-2,-2.4375,-2.4375,-2.4375,-0.8125,-0.8125,-0.8125,2.408971,3.195637,8.97862,8.35274,6.805624,7.260862,-0.1515843,-0.3695242,1.44844,0.1726644,0.2614705,1.432059,0.07011231,0.4368272,1.531005,-0.201575,-0.3848088,1.447248,0.1610455,0.2022344,1.478746,0.06505232,-0.01591676,1.547066,0.05617683,-0.3377751,1.531151,-0.1128558,0.173985,1.535999,-0.02785545,-0.3298862,1.501556,-0.1646269,-0.08751483,1.540477,0.3277909,0.00369447,1.388882,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4311523,-0.01074219,-0.902832,0.3598633,-0.2329102,0,0,-2,1,-2,-1,0,-2,2,2,1,-5,-1,-4,-1,2,1.5,1.5,1.5,-0.25,-0.25,-0.25,2.401259,3.19218,8.986637,8.365553,6.805687,7.280387,-0.1514449,-0.3697728,1.44961,0.1155355,0.3639777,1.436115,0.07027943,0.4364651,1.530909,-0.201102,-0.3903002,1.450144,0.1478189,0.3680823,1.454026,0.06533401,-0.01576128,1.547166,0.05618459,-0.3374025,1.530899,-0.112304,0.1762911,1.534782,-0.02787581,-0.3295572,1.501253,-0.1644648,-0.08735237,1.540531,0.3278973,0.004170466,1.388386,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4277344,-0.01123047,-0.902832,0.3618164,-0.2138672,-1,-1,-2,-4,0,0,1,-1,-2,0,-1,4,4,1,1,0,-1.0625,-1.0625,-1.0625,3.625,3.625,3.625,2.391089,3.190265,9.000718,8.378439,6.804315,7.288243,-0.1511696,-0.3696324,1.449829,0.1724029,0.2619499,1.432191,0.0703063,0.4364449,1.53089,-0.1962773,-0.397983,1.442048,0.1693912,0.2073681,1.481588,0.06560376,-0.01557512,1.547295,0.05622563,-0.3372003,1.530775,-0.1122242,0.1751327,1.535522,-0.0278558,-0.329355,1.501056,-0.1643434,-0.08696073,1.540687,0.3284957,0.005491041,1.387411,NA,NA,NotTracked,NotTracked,
0.8945313,-0.418457,-0.005859375,-0.8969727,0.340332,-0.2197266,0,-2,-1,-3,1,-2,0,-1,1,0,1,-2,-3,0,-1,0,-2.1875,-2.1875,-2.1875,1,1,1,2.381717,3.190066,9.009512,8.383926,6.804579,7.290958,-0.1517412,-0.3706624,1.450689,0.1125317,0.3722732,1.434932,0.07034932,0.4364173,1.530887,-0.2003806,-0.3978965,1.451441,0.1464104,0.3710125,1.452583,0.06586812,-0.01542978,1.547336,0.05628015,-0.3370067,1.530581,-0.1122096,0.1745797,1.535862,-0.02782675,-0.3291848,1.500801,-0.1643474,-0.08701987,1.540715,0.3288489,0.005861292,1.387185,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4213867,0.001953125,-0.8994141,0.3491211,-0.2265625,0,0,-2,-2,-3,-1,-2,-1,-1,-1,-3,-6,-2,-2,-2,-2,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.373583,3.19002,9.016329,8.383347,6.803674,7.289804,-0.1525326,-0.3705776,1.451674,0.1730196,0.2614612,1.432968,0.07036889,0.4363708,1.530923,-0.2016971,-0.3807965,1.447696,0.1586777,0.2024736,1.47971,0.06608705,-0.01530262,1.547426,0.05629515,-0.3369555,1.530559,-0.1120326,0.1740657,1.536053,-0.02781696,-0.3291411,1.500729,-0.1643777,-0.08694524,1.540737,0.3294461,0.006607461,1.386555,NA,NA,NotTracked,NotTracked,
0.8969727,-0.4042969,-0.00390625,-0.9023438,0.3457031,-0.2260742,1,0,0,0,-1,-2,-1,-2,-5,-4,-6,-6,-3,1,0,-2,-0.375,-0.375,-0.375,1.9375,1.9375,1.9375,2.374842,3.190537,9.01616,8.388232,6.806172,7.294425,-0.1527897,-0.3711004,1.45093,0.1591846,0.2888541,1.434128,0.07044405,0.4361315,1.530985,-0.2012061,-0.3973236,1.44815,0.164717,0.2171872,1.489806,0.06625423,-0.01527152,1.547493,0.05631965,-0.3369157,1.530471,-0.1120085,0.1732726,1.536248,-0.02780189,-0.329134,1.500663,-0.1644358,-0.08675246,1.540769,0.3294646,0.006800869,1.386576,NA,NA,NotTracked,NotTracked,
0.890625,-0.4213867,0.004882813,-0.8994141,0.3500977,-0.2338867,-1,-1,-1,1,0,2,0,0,-1,-4,-1,-2,-1,-3,-1,-1,0.5,0.5,0.5,-2.25,-2.25,-2.25,2.377996,3.192291,9.011178,8.390501,6.805838,7.296946,-0.1528941,-0.3701005,1.450454,0.167018,0.2731523,1.434199,0.07043859,0.4360837,1.531027,-0.2015666,-0.3745425,1.445237,0.1588964,0.2071632,1.48297,0.06642253,-0.01517452,1.547552,0.05632009,-0.3368722,1.530407,-0.112069,0.172814,1.536607,-0.0278101,-0.3291083,1.500596,-0.1644307,-0.08671314,1.540865,0.3295521,0.006828757,1.386563,NA,NA,NotTracked,NotTracked,
