ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6040039,-0.7685547,0.2304688,0.921875,1.754395,0.01660156,-2,-2,-1,-2,-2,-2,1,-4,-3,-14,-6,-5,-2,-2,-5,-5,-19.9375,-19.9375,-19.9375,91.5,91.5,91.5,3.148078,6.074411,7.528651,7.940041,4.931895,3.093809,-0.003483975,0.1224473,1.475643,0.2219982,0.0246102,1.233958,0.07362673,0.4473162,1.630496,-0.04765822,0.1594735,1.525769,0.1689484,0.02872249,1.226429,0.06689504,-0.00623466,1.646074,0.06935741,-0.3209975,1.625091,-0.1109227,0.1815034,1.61909,-0.01380661,-0.3148029,1.591322,-0.1837837,-0.02772246,1.555809,0.3729189,0.06433903,1.48656,NA,NA,Unknown,Closed,
-0.6132813,-0.6850586,0.1713867,0.2265625,1.737305,-0.6313477,-1,-1,-4,-3,-3,1,0,3,-2,-8,-7,-8,-4,-3,2,-1,-50.5,-50.5,-50.5,-28.25,-28.25,-28.25,3.126368,6.038275,7.636819,7.82044,4.726941,3.62434,0.002360482,0.1293518,1.454614,0.1900682,-0.03736338,1.296624,0.07345415,0.447322,1.630737,0.03246251,0.1064827,1.515018,0.2159956,0.002684642,1.3194,0.06683749,-0.006241259,1.64654,0.0693887,-0.3208994,1.625262,-0.1114985,0.1821291,1.619695,-0.01372725,-0.3147468,1.591339,-0.2125213,-0.0448207,1.569415,0.4113463,0.04942913,1.476296,NA,NA,Closed,Unknown,
-0.5732422,-0.7148438,0.171875,0.01513672,1.63623,-0.7055664,-1,-2,0,-1,3,1,2,1,1,-10,-4,6,0,1,-5,-2,-47.3125,-47.3125,-47.3125,-37.1875,-37.1875,-37.1875,3.117743,6.013214,7.671964,7.763375,4.859143,3.820175,-0.001012766,0.1300126,1.43401,0.1767856,-0.04119503,1.332276,0.0734508,0.4473231,1.630729,0.01554752,0.09202654,1.508079,0.1846252,-0.01819504,1.367,0.06689483,-0.006124282,1.646598,0.06959152,-0.3203705,1.625464,-0.1118609,0.1826418,1.620054,-0.01337511,-0.3142557,1.59121,-0.2130771,-0.04504128,1.569276,0.4188731,0.04841519,1.487381,NA,NA,Closed,Unknown,
-0.5732422,-0.7148438,0.171875,0.01513672,1.63623,-0.7055664,-1,-2,0,-1,3,1,2,1,1,-10,-4,6,0,1,-5,-2,-47.3125,-47.3125,-47.3125,-37.1875,-37.1875,-37.1875,3.117743,6.013214,7.671964,7.763375,4.859143,3.820175,-0.004658685,0.1263632,1.410841,0.1690009,-0.02718166,1.368971,0.07348033,0.4472956,1.630475,0.007186381,0.08629094,1.504272,0.1086363,-0.00832004,1.4125,0.06701593,-0.005876591,1.646682,0.069782,-0.3194877,1.625718,-0.1121149,0.1831083,1.620406,-0.01294078,-0.313429,1.591288,-0.2141319,-0.0458638,1.569239,0.4316045,0.05122795,1.500784,NA,NA,Closed,Unknown,
-0.5537109,-0.6992188,0.3198242,-0.1420898,1.203613,-0.6806641,-1,0,0,-5,1,-2,0,-2,-2,1,3,-4,-9,-10,-6,1,-46.9375,-46.9375,-46.9375,-46.1875,-46.1875,-46.1875,3.109172,5.905422,7.777272,7.716247,5.068882,3.972718,-0.008248366,0.1191638,1.38564,0.1517802,-0.002893511,1.404669,0.0737403,0.4472749,1.630054,0.001376783,0.09248111,1.494071,0.1313874,-0.05087857,1.467778,0.06714807,-0.005752909,1.646753,0.06972615,-0.319264,1.625941,-0.1122406,0.1835179,1.620631,-0.01288323,-0.3132015,1.591538,-0.21591,-0.04639095,1.567829,0.4350073,0.05135866,1.510962,NA,NA,Closed,Unknown,
-0.4165039,-0.8398438,0.4331055,-0.21875,0.715332,-0.5478516,-3,-1,-2,-6,-10,-4,-4,-5,-2,0,1,8,-3,-1,0,1,-60.1875,-60.1875,-60.1875,21.375,21.375,21.375,3.083476,5.818372,7.8406,7.736593,5.31822,4.081944,-0.009009732,0.1078587,1.369153,0.1215957,0.03066585,1.443142,0.07413159,0.4471532,1.629298,0.04195998,0.1147267,1.403667,0.1384032,-0.01630782,1.494531,0.06722843,-0.005754647,1.646756,0.06972919,-0.3192611,1.625948,-0.1122308,0.1838056,1.620756,-0.0128517,-0.3131849,1.591577,-0.2164585,-0.04614738,1.567197,0.3829683,0.04229631,1.50949,NA,NA,NotTracked,Unknown,
-0.390625,-0.8935547,0.4941406,-0.2895508,0.5947266,-0.4921875,-3,0,2,0,2,0,-2,-4,0,-2,0,-5,-4,-2,6,3,-61.5,-61.5,-61.5,60.5,60.5,60.5,3.045169,5.739411,7.88081,7.783017,5.443427,4.121357,-0.02101528,0.09544821,1.359052,0.0780023,0.08605006,1.39973,0.07451899,0.44718,1.6287,-0.0229398,0.1310029,1.355684,0.1011451,0.0476291,1.422375,0.06728765,-0.005650138,1.646752,0.06961613,-0.3190046,1.626042,-0.1106568,0.1878697,1.62337,-0.01292434,-0.3127845,1.591916,-0.2199444,-0.04486308,1.564019,0.3830118,0.04192093,1.509035,NA,NA,NotTracked,NotTracked,
-0.324707,-1.089844,0.5629883,-0.4145508,0.4892578,-0.4448242,-1,0,1,4,-2,-4,-2,0,1,-2,1,3,-2,0,3,5,-45.9375,-45.9375,-45.9375,110.3125,110.3125,110.3125,3.00318,5.675612,7.894366,7.910972,5.67808,4.156658,-0.02035167,0.08666208,1.355389,0.1044925,0.1177777,1.42928,0.07487851,0.4468539,1.627998,-0.02138282,0.1262991,1.352908,0.0715291,0.0855986,1.345,0.06733985,-0.005666303,1.646778,0.06957935,-0.3190095,1.626065,-0.1107905,0.1877273,1.623223,-0.01297987,-0.3128178,1.592078,-0.2220012,-0.04369377,1.563524,0.3836153,0.04252706,1.507958,NA,NA,NotTracked,NotTracked,
-0.3183594,-1.102051,0.5668945,-0.3828125,0.4379883,-0.2724609,1,1,1,-7,-6,-3,-3,6,0,0,0,0,3,4,2,1,-14.125,-14.125,-14.125,120.6875,120.6875,120.6875,2.999918,5.651894,7.888621,8.035547,5.87643,4.133579,-0.008346575,0.08248017,1.355775,0.1503773,0.1371926,1.487621,0.07497415,0.4468119,1.627822,-0.01369191,0.1155239,1.337972,0.1723405,0.1638613,1.43393,0.06734224,-0.005679051,1.646788,0.06936143,-0.3190188,1.626098,-0.1103904,0.1890361,1.624301,-0.01330141,-0.3128652,1.59268,-0.1863116,-0.01593208,1.52848,0.3848714,0.04403569,1.506739,NA,NA,NotTracked,Closed,
-0.3466797,-1.057129,0.5395508,-0.4331055,0.390625,-0.2075195,1,-1,-3,-4,3,0,-1,-4,-1,1,-1,-2,-3,-7,1,2,8.25,8.25,8.25,76.5,76.5,76.5,3.007056,5.638261,7.877944,8.128901,6.07561,4.007185,-0.004506964,0.08376244,1.365053,0.1408706,0.220318,1.471275,0.07503314,0.4465634,1.627169,-0.007902666,0.1180345,1.359074,0.1527038,0.2197079,1.41414,0.06653552,-0.005918994,1.645123,0.06843694,-0.3195971,1.625822,-0.1101599,0.1889798,1.624074,-0.0145696,-0.31361,1.594308,-0.1872008,-0.01653375,1.529848,0.3882339,0.0473628,1.503596,NA,NA,Closed,Unknown,
-0.4545898,-0.9394531,0.3686523,-0.3964844,0.4003906,-0.1474609,-2,-3,-1,-3,-8,-5,-2,-6,0,-1,1,-2,-13,-24,-7,-3,32.6875,32.6875,32.6875,50.25,50.25,50.25,3.071037,5.678811,7.804707,8.116398,6.10397,3.943729,-0.003342383,0.08938346,1.370721,0.1782745,0.2251325,1.439767,0.07499337,0.4467444,1.626665,-7.559884E-05,0.1257863,1.368682,0.1635641,0.2204552,1.394655,0.06644987,-0.005772943,1.644408,0.06812169,-0.3198811,1.625644,-0.1104615,0.1884312,1.623604,-0.01493347,-0.3137966,1.594572,-0.1868708,-0.01701195,1.530598,0.3896937,0.04907763,1.498947,NA,NA,Closed,Unknown,
-0.4663086,-0.9272461,0.3334961,-0.3754883,0.5112305,-0.02392578,-3,-2,2,-3,-5,-2,2,0,0,4,5,-5,0,-1,1,0,30.125,30.125,30.125,-1.5,-1.5,-1.5,3.081422,5.702775,7.791348,8.029495,6.104628,3.803151,-0.002905696,0.09536039,1.378175,0.1801656,0.2360212,1.428124,0.07488281,0.4468345,1.626462,-0.01076691,0.1263385,1.371947,0.1829561,0.2446492,1.392866,0.06656368,-0.005500658,1.644098,0.06791393,-0.3200445,1.625568,-0.1107062,0.1879569,1.623229,-0.01519193,-0.3138815,1.594586,-0.1861974,-0.01721353,1.531438,0.4193671,0.03915956,1.500781,NA,NA,Closed,Unknown,
-0.5087891,-0.8959961,0.2700195,-0.3984375,0.7011719,0.03759766,-2,-1,0,-2,-2,-1,-2,-1,0,0,-3,-7,-2,-2,-2,1,27.875,27.875,27.875,-29.5625,-29.5625,-29.5625,3.097674,5.757015,7.766798,7.880777,5.9957,3.649609,-0.002111939,0.1017356,1.384789,0.1787999,0.2348688,1.408911,0.07471123,0.4471115,1.62622,-0.008962403,0.1032086,1.347572,0.179047,0.2300973,1.363848,0.06670293,-0.005295882,1.643835,0.06770361,-0.3202351,1.625404,-0.1108883,0.1876044,1.62294,-0.01545963,-0.3140041,1.594521,-0.1858312,-0.017732,1.533426,0.4289204,0.02967987,1.50087,NA,NA,Closed,Unknown,
-0.5195313,-0.8208008,0.28125,-0.4589844,0.9321289,-0.04736328,0,-2,-7,0,-3,-2,-2,2,0,-3,-3,1,8,3,1,3,9.3125,9.3125,9.3125,-28,-28,-28,3.117098,5.855325,7.743502,7.792115,5.834132,3.603969,-0.007014854,0.1178813,1.400492,0.1737757,0.176479,1.38027,0.07421285,0.4471365,1.626529,0.00751019,0.0980509,1.369518,0.1721898,0.1862759,1.343554,0.06578985,-0.006132049,1.643526,0.06712988,-0.3217873,1.624695,-0.111513,0.1870338,1.622684,-0.01607934,-0.3152844,1.594682,-0.1827537,-0.0166743,1.534904,0.3818406,0.03341878,1.497211,NA,NA,NotTracked,NotTracked,
-0.5205078,-0.7924805,0.2866211,-0.4604492,1.058594,-0.1625977,-1,0,5,-3,-5,-3,-3,-3,-1,-2,-2,-5,-1,0,-2,-6,2.375,2.375,2.375,-45.5,-45.5,-45.5,3.121255,5.892662,7.748841,7.748497,5.73726,3.610001,-0.01410444,0.1232828,1.394375,0.0836658,0.1573811,1.39217,0.07407735,0.4468947,1.626747,0.01618865,0.1083841,1.366343,0.01808386,0.1250251,1.359692,0.06579668,-0.006431508,1.643698,0.0672763,-0.3224206,1.624385,-0.1118745,0.1869456,1.622687,-0.01594187,-0.3160974,1.594301,-0.1821757,-0.01642769,1.534844,0.3799068,0.03362142,1.498022,NA,NA,NotTracked,NotTracked,
-0.519043,-0.7714844,0.2822266,-0.4746094,1.080078,-0.1621094,-4,-2,0,-3,0,2,-2,-4,-3,0,0,2,-8,-5,-2,0,-1.625,-1.625,-1.625,-45.0625,-45.0625,-45.0625,3.122969,5.906916,7.755368,7.683118,5.64011,3.642663,-0.01185549,0.1283863,1.394163,0.08176985,0.1500657,1.392535,0.07403904,0.4468284,1.62681,0.05250741,0.1217606,1.387833,-0.005858113,0.1301086,1.355572,0.06598479,-0.006861924,1.643154,0.06745088,-0.322677,1.624246,-0.1121251,0.1869005,1.622723,-0.0156665,-0.3166143,1.593774,-0.1804933,-0.01660703,1.53472,0.3772711,0.03419362,1.499273,NA,NA,NotTracked,NotTracked,
-0.5273438,-0.7509766,0.309082,-0.4501953,1.016113,-0.2158203,0,-1,-4,-2,-2,0,4,-2,0,-2,0,2,-7,-2,0,0,-16.4375,-16.4375,-16.4375,-21.875,-21.875,-21.875,3.118611,5.93261,7.790193,7.67114,5.610268,3.671568,-0.008546299,0.1328135,1.392634,0.07802452,0.1431843,1.391129,0.07401711,0.4468217,1.626881,0.0008287226,0.1102714,1.363575,-0.002579062,0.1238815,1.3544,0.06619391,-0.0070465,1.642688,0.06762248,-0.3227255,1.624116,-0.1124473,0.1869395,1.622842,-0.01532807,-0.3168139,1.593072,-0.1802903,-0.01668177,1.534662,0.3750725,0.03451164,1.500589,NA,NA,NotTracked,NotTracked,
-0.5419922,-0.7788086,0.331543,-0.4326172,1.052246,-0.2524414,-1,-1,-2,-3,-4,-1,-2,-1,0,-1,0,-13,-4,-1,1,0,-6,-6,-6,-15.625,-15.625,-15.625,3.119322,5.927989,7.809326,7.667096,5.599894,3.689688,-0.009844746,0.1325379,1.391202,0.07699072,0.1371846,1.390711,0.07402018,0.4468043,1.626899,0.0007807772,0.1073098,1.370738,0.01343635,0.1212759,1.353238,0.06631906,-0.007091632,1.642419,0.06773034,-0.3227108,1.624081,-0.1125582,0.1869424,1.622859,-0.01504209,-0.3167838,1.592465,-0.179999,-0.01699887,1.535184,0.3735898,0.03424804,1.503024,NA,NA,NotTracked,NotTracked,
