ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3793945,-0.06494141,-0.9194336,-0.4082031,-0.03027344,-2,0,-2,-2,-1,-2,3,0,-3,-1,0,-1,0,1,0,-1,-1.625,-1.625,-1.625,-2.0625,-2.0625,-2.0625,2.210388,3.156909,9.748303,2.503578,6.84633,5.766355,-0.1477272,-0.38042,1.407197,0.2808304,-0.399162,1.387489,0.06316296,0.4401219,1.485391,-0.1022826,-0.3702267,1.38588,0.3209365,-0.4012535,1.379069,0.06390204,-0.01560531,1.504527,0.06654636,-0.3302682,1.485383,-0.1172255,0.1671769,1.498675,-0.01303621,-0.3231785,1.452701,-0.1556767,-0.07186402,1.504664,0.2894148,-0.06911667,1.495587,NA,NA,NotTracked,NotTracked,
0.9086914,-0.378418,-0.05761719,-0.9199219,-0.4013672,-0.0234375,-1,-1,-1,1,-2,-2,-2,1,0,-2,-1,0,-1,0,-2,-1,-1.5,-1.5,-1.5,-1.3125,-1.3125,-1.3125,2.202165,3.157043,9.754938,2.48579,6.84557,5.750611,-0.1482611,-0.3813597,1.408962,0.2812094,-0.3970113,1.389043,0.06380125,0.4401984,1.485505,-0.1028834,-0.3730715,1.386157,0.3223049,-0.3841908,1.380944,0.06407451,-0.01566396,1.50442,0.06668295,-0.330325,1.485278,-0.1171955,0.1671728,1.498598,-0.01291166,-0.3232354,1.452569,-0.1555668,-0.07190963,1.504325,0.2894622,-0.06921487,1.495595,NA,NA,NotTracked,NotTracked,
0.909668,-0.3798828,-0.05712891,-0.9277344,-0.3969727,-0.009765625,0,-1,-2,-1,0,1,1,1,-2,1,-1,-1,-1,-1,-2,-1,0.4375,0.4375,0.4375,-3.625,-3.625,-3.625,2.190333,3.157092,9.765165,2.468837,6.845785,5.736913,-0.1492731,-0.3756478,1.408835,0.2825735,-0.3985783,1.388787,0.06423219,0.4402086,1.485369,-0.102083,-0.3628136,1.389854,0.3243271,-0.4039966,1.375769,0.06428576,-0.01567592,1.504271,0.06691626,-0.3303092,1.484955,-0.1169269,0.1672883,1.498233,-0.01270239,-0.3232104,1.452256,-0.1554794,-0.07177808,1.503858,0.2899288,-0.06924405,1.495325,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3847656,-0.05810547,-0.921875,-0.3935547,-0.007324219,-2,-1,0,-3,-1,-2,-1,0,-2,-1,-1,-2,-1,0,0,0,0.6875,0.6875,0.6875,0.25,0.25,0.25,2.185182,3.157562,9.771697,2.449532,6.845831,5.718343,-0.149648,-0.3748863,1.408213,0.2838084,-0.39869,1.388565,0.06469381,0.440305,1.485181,-0.1038844,-0.3785589,1.383662,0.3275416,-0.3834869,1.383433,0.0645607,-0.01563933,1.503922,0.06709987,-0.3302808,1.484611,-0.116689,0.1674513,1.497617,-0.01252977,-0.32318,1.451917,-0.1553976,-0.07158705,1.503311,0.2901587,-0.06925546,1.495086,NA,NA,NotTracked,NotTracked,
0.8989258,-0.378418,-0.05517578,-0.934082,-0.3930664,-0.01025391,-1,2,-1,0,-1,1,0,-2,0,1,-1,0,-2,-2,-1,-1,0.1875,0.1875,0.1875,-2.1875,-2.1875,-2.1875,2.184283,3.157811,9.773378,2.43773,6.846892,5.7071,-0.1502528,-0.3752517,1.408601,0.2855227,-0.3974943,1.389392,0.06509077,0.4403856,1.484993,-0.10195,-0.3652453,1.390137,0.3278609,-0.3904617,1.373705,0.06471252,-0.01561901,1.503652,0.06730867,-0.330238,1.48436,-0.1164633,0.1675695,1.497253,-0.01233738,-0.3231387,1.451663,-0.1552671,-0.07145041,1.503006,0.2905228,-0.069076,1.494706,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3896484,-0.05371094,-0.9272461,-0.3862305,-0.006835938,-2,-1,0,0,0,0,-2,-2,-3,-1,0,0,-2,-1,-2,-1,-1.9375,-1.9375,-1.9375,-0.625,-0.625,-0.625,2.178771,3.158222,9.778094,2.435308,6.847291,5.705947,-0.1510822,-0.3752652,1.408206,0.2865686,-0.398291,1.389342,0.0653927,0.4403965,1.48476,-0.1025171,-0.3706603,1.387253,0.328969,-0.3853675,1.375293,0.06489675,-0.01556721,1.503378,0.06745736,-0.3301788,1.484012,-0.1162722,0.1676824,1.49689,-0.01218606,-0.323079,1.451319,-0.1553542,-0.07128993,1.502679,0.2907906,-0.06893247,1.494125,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3896484,-0.05371094,-0.925293,-0.394043,-0.009277344,1,0,0,2,-1,0,-5,1,0,-3,-1,-1,-2,-4,-3,-2,-1.9375,-1.9375,-1.9375,-1.5,-1.5,-1.5,2.178771,3.158222,9.778094,2.440185,6.848412,5.713815,-0.1513274,-0.3745485,1.406541,0.2863446,-0.3974924,1.387406,0.06567018,0.4402649,1.484577,-0.1019315,-0.3663102,1.388532,0.3289436,-0.3842566,1.373316,0.06505489,-0.01558795,1.503091,0.06761447,-0.3302098,1.483657,-0.1161025,0.167687,1.496268,-0.01202863,-0.3231134,1.450971,-0.1554946,-0.07121439,1.502258,0.2912904,-0.06882667,1.49372,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3823242,-0.05419922,-0.9262695,-0.3974609,-0.01660156,-1,-1,0,-1,-2,1,-2,2,-1,0,-2,-1,-1,-3,-4,-2,1,1,1,-0.6875,-0.6875,-0.6875,2.166316,3.159837,9.793726,2.447101,6.84856,5.722945,-0.1517226,-0.3744361,1.40667,0.2864112,-0.3978181,1.386706,0.06582753,0.4402758,1.4845,-0.1016794,-0.3651723,1.389252,0.328876,-0.3835528,1.375066,0.0651904,-0.01551688,1.502839,0.0676856,-0.3301389,1.483443,-0.116015,0.1679388,1.495974,-0.01196261,-0.3230501,1.450799,-0.1555976,-0.07096487,1.501674,0.2914242,-0.06883782,1.493376,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3867188,-0.05761719,-0.921875,-0.3999023,-0.01904297,-1,0,-2,-1,-4,-5,-2,-1,-1,-1,-1,-1,-3,-2,-3,-2,-0.5,-0.5,-0.5,-1,-1,-1,2.164631,3.16013,9.796273,2.456252,6.848078,5.733508,-0.1510381,-0.3791539,1.404717,0.285872,-0.3968655,1.385381,0.06604341,0.4402229,1.484371,-0.1040151,-0.3878189,1.379922,0.3343289,-0.4251986,1.3876,0.0653135,-0.01546498,1.5026,0.06780694,-0.3301049,1.483181,-0.1157248,0.1682067,1.495289,-0.01183686,-0.3230034,1.450556,-0.1556181,-0.07063203,1.501163,0.2915798,-0.06874309,1.493012,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3886719,-0.05712891,-0.9169922,-0.402832,-0.02246094,1,-1,0,-2,0,-1,-1,-2,-2,0,-1,-3,1,0,1,-2,-1.1875,-1.1875,-1.1875,-0.75,-0.75,-0.75,2.164671,3.160858,9.796253,2.464694,6.847,5.747131,-0.1519451,-0.3735915,1.404698,0.2853224,-0.3961124,1.384747,0.06618861,0.4402626,1.484338,-0.1041626,-0.3865577,1.380406,0.3274287,-0.396957,1.369279,0.06541494,-0.01539244,1.502337,0.0678618,-0.3300637,1.483027,-0.1154345,0.1684008,1.494783,-0.01178261,-0.3229596,1.450396,-0.1556582,-0.07038224,1.50069,0.2919265,-0.06865776,1.492512,NA,NA,NotTracked,NotTracked,
