ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1962891,0.7036133,0.2939453,-0.4916992,0.8613281,0.1196289,7,0,-5,-20,-6,-2,1,3,0,2,1,3,2,-1,-3,-3,3.8125,3.8125,3.8125,-34.8125,-34.8125,-34.8125,6.835107,5.114108,5.765603,7.220375,5.759287,6.406229,-0.1201648,-0.3760637,1.45393,0.04986763,0.05623433,1.324193,0.1167055,0.4380545,1.55178,-0.07500696,-0.3751043,1.425431,0.04839343,0.1156097,1.353889,0.09314021,-0.0239759,1.561034,0.09247787,-0.3452535,1.541163,-0.07885047,0.1701169,1.544024,0.007745109,-0.3350548,1.505643,-0.1335715,-0.09535114,1.550337,0.3160461,-0.05215516,1.45319,NA,NA,NotTracked,Unknown,
-0.05419922,0.6728516,0.237793,-0.4916992,0.8613281,0.1196289,-7,-5,-10,5,6,-12,-16,-6,0,2,1,3,2,-1,-3,-3,10.6875,10.6875,10.6875,-34.8125,-34.8125,-34.8125,6.899514,5.461473,6.019355,7.220375,5.759287,6.406229,-0.120454,-0.3760309,1.453339,0.04037181,0.09165982,1.369763,0.117237,0.4379235,1.551214,-0.07516785,-0.3927369,1.418222,0.04966637,0.1132997,1.322731,0.0933365,-0.02408262,1.560995,0.09267404,-0.3454609,1.541101,-0.07763907,0.1698318,1.541249,0.007990669,-0.335348,1.506121,-0.1329179,-0.09515287,1.549705,0.3054763,-0.05244672,1.447511,NA,NA,NotTracked,Unknown,
-0.1621094,0.5439453,0.1455078,-0.4916992,0.8613281,0.1196289,1,0,-3,-10,-7,-14,-8,-1,0,2,1,3,2,-1,-3,-3,68.8125,68.8125,68.8125,-34.8125,-34.8125,-34.8125,6.985998,5.565092,6.119977,7.220375,5.759287,6.406229,-0.1208603,-0.3758381,1.45498,0.04312038,0.1337405,1.430958,0.1174977,0.4378875,1.550921,-0.07513418,-0.380232,1.423943,0.09539881,0.1785575,1.458838,0.09350131,-0.02430543,1.56087,0.09293456,-0.3461447,1.540837,-0.07527002,0.1686584,1.537503,0.008103558,-0.3359486,1.506129,-0.1328958,-0.09513171,1.549572,0.3098333,-0.05148575,1.445752,NA,NA,NotTracked,Unknown,
-0.4594727,0.746582,-0.07226563,-0.4916992,0.8613281,0.1196289,-18,-16,-9,-1,-6,-3,-1,3,0,2,1,3,2,-1,-3,-3,38.8125,38.8125,38.8125,-34.8125,-34.8125,-34.8125,7.298958,5.68755,6.25828,7.220375,5.759287,6.406229,-0.121705,-0.3771509,1.456077,0.04488708,0.1339649,1.443555,0.1175386,0.4378035,1.55059,-0.07566726,-0.373464,1.427635,0.09723562,0.1798246,1.460094,0.09357169,-0.02452353,1.560712,0.09287435,-0.3466147,1.540547,-0.0755254,0.1684774,1.538426,0.007955538,-0.3363927,1.505997,-0.1327653,-0.09556001,1.549298,0.3088396,-0.05166925,1.442968,NA,NA,NotTracked,NotTracked,
-0.234375,0.8505859,0.4873047,-0.4916992,0.8613281,0.1196289,20,8,1,-1,1,-1,3,12,0,2,1,3,2,-1,-3,-3,3.3125,3.3125,3.3125,-34.8125,-34.8125,-34.8125,7.220255,5.646283,6.287268,7.220375,5.759287,6.406229,-0.1212448,-0.3768679,1.456351,0.0431073,0.1343186,1.43525,0.1175501,0.4377601,1.550418,-0.07548788,-0.379051,1.425096,0.09512597,0.180182,1.461139,0.09364325,-0.024756,1.560665,0.09283976,-0.3470911,1.540253,-0.07549594,0.1683352,1.538625,0.007815836,-0.3368587,1.505879,-0.1328436,-0.09586025,1.549298,0.3098032,-0.0517794,1.441557,NA,NA,NotTracked,NotTracked,
-0.4487305,0.9003906,0.09033203,-0.4916992,0.8613281,0.1196289,1,8,1,3,-1,1,1,-1,0,2,1,3,2,-1,-3,-3,-20.75,-20.75,-20.75,-34.8125,-34.8125,-34.8125,7.225277,5.650274,6.28055,7.220375,5.759287,6.406229,-0.1213134,-0.3769228,1.45707,0.04017058,0.1318975,1.419313,0.1175421,0.4377562,1.550415,-0.07603358,-0.3781253,1.426646,0.08660363,0.1778846,1.462048,0.09373575,-0.02491878,1.560704,0.09283826,-0.3474403,1.5401,-0.07487571,0.1680365,1.538042,0.007716898,-0.3372124,1.505889,-0.1326181,-0.09580863,1.54961,0.3092244,-0.05125821,1.439577,NA,NA,NotTracked,Unknown,
-0.3994141,0.8637695,0.1923828,-0.4916992,0.8613281,0.1196289,14,0,2,21,5,3,2,9,0,2,1,3,2,-1,-3,-3,5.75,5.75,5.75,-34.8125,-34.8125,-34.8125,7.2154,5.661458,6.275305,7.220375,5.759287,6.406229,-0.12105,-0.3768736,1.456165,0.03398312,0.133005,1.402927,0.1174963,0.4377685,1.550512,-0.07541215,-0.3730167,1.428165,0.08964103,0.1700098,1.452064,0.09378735,-0.02510343,1.560661,0.09287021,-0.3479108,1.539787,-0.07291424,0.1676793,1.536124,0.007676687,-0.337615,1.505734,-0.1325064,-0.09610108,1.549672,0.3081648,-0.05107059,1.438848,NA,NA,NotTracked,Unknown,
-0.4042969,0.8764648,0.1132813,-0.4916992,0.8613281,0.1196289,-18,-4,-3,-9,-3,-2,-4,-9,0,2,1,3,2,-1,-3,-3,12.6875,12.6875,12.6875,-34.8125,-34.8125,-34.8125,7.262282,5.695312,6.284983,7.220375,5.759287,6.406229,-0.1213626,-0.3770916,1.456821,0.03337518,0.1362101,1.398499,0.117514,0.4377202,1.550619,-0.07610907,-0.3754619,1.42666,-0.01739235,0.09436767,1.425204,0.09392935,-0.0253408,1.560691,0.0929601,-0.3483576,1.539605,-0.07127099,0.1676474,1.534787,0.007692673,-0.3380605,1.505652,-0.1325392,-0.09627825,1.549803,0.3067159,-0.05088063,1.437964,NA,NA,NotTracked,Unknown,
-0.3959961,0.9189453,0.09277344,-0.4916992,0.8613281,0.1196289,4,9,25,-7,7,13,4,4,0,2,1,3,2,-1,-3,-3,7.3125,7.3125,7.3125,-34.8125,-34.8125,-34.8125,7.302825,5.703567,6.310291,7.220375,5.759287,6.406229,-0.1214864,-0.3763412,1.455157,0.03260163,0.1384048,1.402962,0.117634,0.4376663,1.550694,-0.07567421,-0.3787387,1.425205,0.09785363,0.1635886,1.447912,0.09395296,-0.02546925,1.560629,0.09299792,-0.3486924,1.539336,-0.07013036,0.1676921,1.53389,0.007650067,-0.3384232,1.505222,-0.1325676,-0.09608845,1.54995,0.3056743,-0.05054616,1.436795,NA,NA,NotTracked,Unknown,
-0.4375,0.8925781,0.05322266,-0.4916992,0.8613281,0.1196289,0,-1,-1,-14,-3,0,4,1,0,2,1,3,2,-1,-3,-3,1.125,1.125,1.125,-34.8125,-34.8125,-34.8125,7.30908,5.705902,6.315656,7.220375,5.759287,6.406229,-0.1210192,-0.376366,1.455324,0.03682373,0.1488632,1.442,0.1177335,0.4376531,1.550814,-0.07507186,-0.3674794,1.428573,0.09800875,0.1810137,1.462192,0.09403335,-0.02553974,1.560629,0.09298224,-0.3488137,1.539218,-0.07028056,0.1675801,1.534531,0.007605462,-0.3385302,1.505138,-0.1325831,-0.09614437,1.549882,0.3057916,-0.05057453,1.436581,NA,NA,NotTracked,Unknown,
