ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.4067383,-0.03271484,-0.9462891,0.1821289,-0.02294922,-1,-2,0,-3,0,-2,-1,0,-1,-8,-3,13,10,-3,-5,-5,-2.1875,-2.1875,-2.1875,-18.3125,-18.3125,-18.3125,2.394459,3.17188,1.21318,7.086246,6.873683,8.88885,-0.113939,-0.3708492,1.465519,0.2525169,0.3640942,1.330312,0.09931446,0.4371993,1.558241,-0.06772541,-0.380412,1.435887,0.217017,0.3571538,1.366083,0.09076098,-0.02021557,1.563207,0.09092416,-0.3399111,1.543569,-0.08001858,0.1713772,1.552405,0.004895117,-0.3327695,1.510256,-0.1251028,-0.09108223,1.55677,0.3647612,0.1005462,1.335032,NA,NA,NotTracked,Unknown,
0.8837891,-0.4052734,-0.04052734,-1.018066,0.5126953,0.09863281,-2,-1,-1,-2,-1,0,-1,-1,-19,-7,-1,12,7,5,7,-6,-5.5,-5.5,-5.5,-14.3125,-14.3125,-14.3125,2.392481,3.176223,1.205851,6.804919,6.669486,8.592556,-0.1134652,-0.3703943,1.463975,0.2797425,0.2999247,1.274288,0.09929201,0.4373088,1.55856,-0.06617363,-0.3739883,1.436131,0.2627889,0.2910133,1.34,0.09093393,-0.02039271,1.563661,0.09093806,-0.34013,1.543441,-0.079636,0.1710543,1.553262,0.004886241,-0.3329509,1.510203,-0.1249679,-0.09092314,1.557042,0.3607343,0.05618983,1.354341,NA,NA,NotTracked,Unknown,
0.8950195,-0.3823242,-0.03662109,-0.8818359,0.7211914,0.3041992,-1,0,0,-1,0,-2,-1,0,17,10,0,-1,8,2,-2,-3,-3.5625,-3.5625,-3.5625,9.875,9.875,9.875,2.391639,3.177685,1.199697,6.565842,6.279481,8.258351,-0.1137545,-0.3680822,1.46386,0.302117,0.2620761,1.222432,0.09946135,0.4375991,1.559072,-0.06677409,-0.3707047,1.436917,0.2516187,0.3123015,1.293167,0.09033463,-0.02063654,1.562285,0.09087898,-0.3407453,1.543282,-0.07998378,0.1704493,1.554199,0.004869592,-0.3335679,1.510188,-0.1248767,-0.09089866,1.557121,0.3606076,0.04701653,1.35891,NA,NA,NotTracked,Closed,
0.9038086,-0.4023438,-0.02734375,-0.6318359,0.6884766,0.4555664,-2,-2,0,-1,-1,-2,1,0,-16,-6,0,1,-15,1,0,-12,0.25,0.25,0.25,49.75,49.75,49.75,2.391848,3.179331,1.195458,6.521964,6.032044,8.102658,-0.112178,-0.3688409,1.4635,0.3202069,0.2413319,1.178939,0.09959441,0.4377606,1.559589,-0.06416284,-0.3802963,1.433,0.2759045,0.2883729,1.239364,0.09037472,-0.02115481,1.563956,0.09073268,-0.3417495,1.543372,-0.08010353,0.1701281,1.554778,0.004805763,-0.3345642,1.510564,-0.1248082,-0.09084495,1.557342,0.3621094,0.04816984,1.356157,NA,NA,NotTracked,Closed,
0.8974609,-0.3964844,-0.02441406,-0.3427734,0.6274414,0.6381836,-1,0,-1,0,-1,0,-1,-1,6,1,-2,-14,-19,-9,-3,-6,1.25,1.25,1.25,28.1875,28.1875,28.1875,2.398708,3.179625,1.190822,6.493774,5.734807,7.955107,-0.1124464,-0.3690408,1.462465,0.3365668,0.2232319,1.142053,0.09955274,0.4379035,1.559988,-0.06437051,-0.3703018,1.435915,0.2903225,0.2728894,1.186833,0.09019428,-0.02152282,1.564707,0.09059037,-0.3424886,1.543331,-0.08060903,0.1698209,1.55541,0.004759165,-0.3352765,1.510605,-0.1247982,-0.09092435,1.557358,0.3745913,0.01922232,1.377949,NA,NA,NotTracked,Closed,
0.9033203,-0.4111328,-0.02001953,-0.1113281,0.9213867,0.6445313,1,-1,-1,-1,0,-2,-1,-1,-2,8,5,4,-6,-1,-1,-7,5.625,5.625,5.625,8,8,8,2.407542,3.179024,1.191749,6.508894,5.544772,7.881964,-0.112208,-0.3692563,1.463452,0.3501222,0.2106674,1.115543,0.09920529,0.4381495,1.561238,-0.06299194,-0.3593965,1.437725,0.3030241,0.261647,1.140714,0.09029046,-0.02175677,1.565626,0.09067323,-0.3427312,1.543474,-0.08132814,0.1695966,1.556446,0.004923749,-0.3356248,1.510863,-0.1249836,-0.09191882,1.557624,0.372696,0.03247878,1.354275,NA,NA,NotTracked,Unknown,
0.8974609,-0.4135742,-0.02832031,-0.1347656,0.8427734,0.6342773,-1,-2,-1,-2,0,-6,-2,1,4,-1,-6,-14,4,1,-1,5,1.375,1.375,1.375,10.9375,10.9375,10.9375,2.410413,3.179544,1.194115,6.496132,5.4139,7.821698,-0.112638,-0.3692,1.463158,0.3615309,0.1984932,1.103152,0.09896942,0.4384932,1.562046,-0.06417488,-0.3816284,1.432948,0.3158459,0.2547521,1.1265,0.09020434,-0.02182217,1.565958,0.09064783,-0.3428243,1.543465,-0.0819504,0.169214,1.557334,0.004929122,-0.3357778,1.510915,-0.1250334,-0.09214105,1.557728,0.3731321,0.01986348,1.387039,NA,NA,NotTracked,Unknown,
0.8955078,-0.3959961,-0.01416016,-0.125,0.7719727,0.6337891,-1,-2,-2,-1,-1,-3,-1,-3,1,-3,-1,-4,12,5,3,-6,6.8125,6.8125,6.8125,-2.375,-2.375,-2.375,2.4204,3.181526,1.197848,6.481727,5.325449,7.784591,-0.1126714,-0.3692251,1.462402,0.3674287,0.1932279,1.092905,0.09861748,0.4388159,1.562511,-0.06260547,-0.3612518,1.436469,0.321204,0.2493588,1.111467,0.09018335,-0.02181671,1.566117,0.09067491,-0.3428783,1.543409,-0.08243358,0.1691803,1.557825,0.004962591,-0.3358348,1.510912,-0.1251994,-0.09242085,1.557737,0.3729227,0.0205327,1.386717,NA,NA,NotTracked,Closed,
0.8945313,-0.4179688,-0.02050781,-0.09472656,0.8144531,0.6220703,0,-1,-1,-1,0,-1,-2,-4,2,2,4,17,2,1,1,1,1,1,1,-0.25,-0.25,-0.25,2.422349,3.180799,1.199191,6.479423,5.28042,7.764533,-0.1125763,-0.3711695,1.463446,0.3711637,0.1898825,1.090387,0.09846389,0.4389063,1.562736,-0.06292799,-0.3702306,1.435729,0.3259802,0.2434819,1.1058,0.09020101,-0.02183182,1.566215,0.09071142,-0.3429162,1.543366,-0.08294722,0.1689297,1.55842,0.005014947,-0.3358972,1.510932,-0.1251949,-0.09252072,1.557914,0.3697298,0.04195122,1.345895,NA,NA,NotTracked,Closed,
0.9008789,-0.4189453,-0.02148438,-0.1318359,0.7963867,0.612793,0,-2,-1,-2,0,-2,-2,-1,4,0,-1,-4,-5,1,0,4,1.5625,1.5625,1.5625,-5.125,-5.125,-5.125,2.423688,3.180899,1.202535,6.470215,5.261569,7.75783,-0.1125566,-0.3710514,1.463583,0.3711786,0.189251,1.089964,0.09833089,0.4390183,1.562828,-0.06320694,-0.3701856,1.434665,0.3244102,0.2466081,1.10714,0.09021813,-0.02187413,1.566315,0.09073553,-0.3429607,1.543358,-0.0831508,0.1688369,1.558782,0.005068169,-0.335989,1.51099,-0.1250851,-0.0929291,1.558123,0.3721079,0.02379341,1.38299,NA,NA,NotTracked,Unknown,
