ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8886719,-0.4462891,-0.01318359,-0.2392578,0.8037109,0.5498047,0,-2,0,-2,0,-1,-2,-2,-3,-5,-2,-2,0,0,-2,-10,3.0625,3.0625,3.0625,-9.625,-9.625,-9.625,2.445135,3.19264,3.428982,6.577802,5.423036,7.587395,-0.1088687,-0.3774731,1.47993,0.3024415,0.2554143,1.087121,0.1025475,0.4379236,1.574717,-0.05971962,-0.3559471,1.45631,0.2497476,0.3193275,1.119857,0.09593848,-0.02255131,1.57985,0.09550159,-0.3423815,1.553818,-0.07644105,0.1679505,1.57503,0.00984608,-0.3365095,1.526204,-0.1204509,-0.09601883,1.574415,0.3552562,0.1104626,1.332438,NA,NA,NotTracked,Unknown,
0.8803711,-0.4414063,-0.01855469,-0.2661133,0.800293,0.5395508,1,0,-1,-1,-1,-1,1,-1,-3,-7,-3,1,6,4,0,-6,-0.5625,-0.5625,-0.5625,2.4375,2.4375,2.4375,2.446303,3.197852,3.427429,6.573748,5.437625,7.590411,-0.1088161,-0.3773076,1.480322,0.3022521,0.2569057,1.089437,0.1029347,0.4380548,1.574941,-0.05961526,-0.3570549,1.455686,0.2498985,0.3143758,1.121832,0.09611329,-0.02248784,1.58019,0.09549665,-0.342394,1.554121,-0.07652964,0.1679257,1.575273,0.009881916,-0.336493,1.526602,-0.1202512,-0.09584992,1.575134,0.3550754,0.1108736,1.331964,NA,NA,NotTracked,Unknown,
0.8930664,-0.4223633,-0.01464844,-0.2807617,0.7841797,0.5317383,-2,0,-1,-1,-2,-2,-1,-1,-5,-4,0,-8,-7,2,-1,-6,-3.125,-3.125,-3.125,0.75,0.75,0.75,2.442716,3.202715,3.425789,6.575784,5.452761,7.596278,-0.1088611,-0.3775251,1.479965,0.3009418,0.2597076,1.092711,0.1034307,0.4380235,1.575355,-0.06083514,-0.3938442,1.4477,0.2527614,0.3237301,1.1168,0.09621083,-0.02256955,1.580529,0.09542789,-0.3426339,1.554479,-0.0765539,0.1677807,1.575778,0.009898775,-0.3367351,1.527096,-0.1200851,-0.09613256,1.575578,0.3563424,0.111612,1.331885,NA,NA,NotTracked,Unknown,
0.8964844,-0.4199219,-0.01074219,-0.3041992,0.7919922,0.5239258,-1,-1,-1,0,-2,-1,-1,-1,15,8,3,-5,-8,5,2,9,-2,-2,-2,-1.9375,-1.9375,-1.9375,2.44236,3.209523,3.418867,6.573425,5.470665,7.602455,-0.1089177,-0.3776031,1.477665,0.3010743,0.2603271,1.09336,0.1039913,0.4380185,1.575903,-0.05778362,-0.3572536,1.453139,0.2497579,0.3179168,1.120331,0.09633172,-0.02262383,1.580769,0.0954925,-0.3426962,1.554619,-0.07650439,0.1678928,1.576075,0.01002062,-0.3368092,1.527277,-0.120001,-0.09598039,1.575917,0.3564411,0.1118826,1.331685,NA,NA,NotTracked,Unknown,
0.8945313,-0.4067383,-0.01269531,-0.2954102,0.8041992,0.5180664,0,0,0,-1,-1,-2,0,-1,3,-1,-5,-8,-7,-6,0,-6,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.451494,3.21304,3.409452,6.576679,5.478793,7.603354,-0.1089095,-0.3771828,1.477015,0.3012475,0.2618151,1.095278,0.1043773,0.4379756,1.576396,-0.05959954,-0.3534265,1.45597,0.2502136,0.3215761,1.140125,0.09658586,-0.02272332,1.581081,0.09550294,-0.3427946,1.554782,-0.07646923,0.1679311,1.57638,0.01012547,-0.3368894,1.52749,-0.1199487,-0.09594756,1.576009,0.3563875,0.1122257,1.331472,NA,NA,NotTracked,Unknown,
0.8925781,-0.4091797,-0.008300781,-0.3027344,0.7832031,0.5180664,0,-2,-1,-2,-1,1,-1,0,-6,-11,-6,-11,-9,-6,-2,-7,-0.875,-0.875,-0.875,4.625,4.625,4.625,2.458415,3.213762,3.399512,6.578444,5.482597,7.60184,-0.1081305,-0.3771684,1.476307,0.3018347,0.2623866,1.096388,0.1046928,0.4380369,1.576871,-0.06017065,-0.3772603,1.449825,0.2516873,0.3227331,1.128772,0.0967684,-0.022733,1.581282,0.09555832,-0.34283,1.554816,-0.07641227,0.1679639,1.576634,0.01020543,-0.3369226,1.527548,-0.1198713,-0.09577978,1.576042,0.3570115,0.11258,1.33171,NA,NA,NotTracked,Unknown,
0.8964844,-0.4199219,-0.0234375,-0.3037109,0.7924805,0.5292969,-1,-2,0,-1,-1,-2,-1,-1,1,-10,-6,0,-8,-3,1,16,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,2.461115,3.212468,3.39395,6.580594,5.485838,7.60123,-0.1076958,-0.3768855,1.475388,0.3016298,0.2622977,1.097325,0.1050701,0.4381414,1.577346,-0.05953627,-0.3517704,1.455061,0.2496372,0.3238113,1.132442,0.09685738,-0.0227207,1.581344,0.09566299,-0.3428552,1.554757,-0.0763899,0.1679545,1.576876,0.01034843,-0.3369595,1.527489,-0.1197314,-0.09554784,1.576165,0.3573004,0.1128557,1.331722,NA,NA,NotTracked,Unknown,
0.8896484,-0.4423828,-0.01855469,-0.3076172,0.7939453,0.5209961,-1,-1,-2,-2,-1,-2,0,0,7,5,6,11,15,15,5,6,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,2.454305,3.210915,3.395442,6.579259,5.488473,7.59908,-0.107808,-0.3770275,1.475214,0.301185,0.2621514,1.098534,0.1053481,0.4380724,1.577854,-0.05983754,-0.3734266,1.44847,0.2536119,0.3117738,1.147,0.09692919,-0.02271651,1.58144,0.09577254,-0.3429572,1.554765,-0.07631948,0.1678664,1.577004,0.01048535,-0.3370752,1.527536,-0.1196933,-0.09551787,1.576178,0.357498,0.1129401,1.331851,NA,NA,NotTracked,Closed,
0.8955078,-0.4169922,-0.02197266,-0.3007813,0.7958984,0.5268555,0,-2,0,-1,0,0,-2,0,-4,-5,-4,-2,-1,-2,-1,-5,-1,-1,-1,2.375,2.375,2.375,2.454213,3.210758,3.396134,6.579719,5.489045,7.596703,-0.1077619,-0.3763022,1.474683,0.3016174,0.2615015,1.097564,0.1055156,0.4380866,1.577993,-0.05923634,-0.3514981,1.453596,0.2510583,0.3174573,1.139619,0.09702573,-0.02275657,1.581451,0.09587999,-0.343024,1.554691,-0.0763202,0.1678326,1.577002,0.01063348,-0.3371656,1.527408,-0.1195386,-0.09536464,1.576042,0.3576617,0.1127393,1.332015,NA,NA,NotTracked,Unknown,
0.8925781,-0.4282227,-0.005859375,-0.3154297,0.7919922,0.5249023,-3,1,1,-2,-1,-2,-1,0,-6,1,1,-7,-8,-4,-1,-8,-1.1875,-1.1875,-1.1875,0.9375,0.9375,0.9375,2.452085,3.211248,3.394649,6.580352,5.489405,7.595646,-0.108314,-0.3766311,1.476172,0.3022442,0.2613429,1.097103,0.1057477,0.4380665,1.57846,-0.05959089,-0.3567335,1.453511,0.2503361,0.3153155,1.132361,0.09704605,-0.0227582,1.581549,0.09590419,-0.3430564,1.554717,-0.07640502,0.167892,1.577324,0.01067018,-0.3371737,1.527415,-0.1196037,-0.09537885,1.576064,0.3581071,0.1127923,1.331906,NA,NA,NotTracked,Unknown,
