ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,-0.4658203,-0.01123047,-0.5195313,0.7822266,0.02880859,2,-1,0,1,-1,1,1,1,-6,-2,1,10,-1,-3,1,5,0,0,0,-8.0625,-8.0625,-8.0625,2.415984,3.165069,5.460026,7.493124,5.956523,6.747357,-0.1244081,-0.3741887,1.475222,0.04798098,0.1727581,1.465352,0.1114198,0.4402238,1.554906,-0.1702222,-0.3797371,1.4785,-0.01496468,0.1217344,1.444593,0.0908298,-0.02183996,1.57559,0.08955193,-0.3442466,1.56181,-0.06689719,0.1735999,1.528746,0.004764707,-0.3352816,1.526163,-0.1380903,-0.09097183,1.564491,0.2618058,-0.009288033,1.387632,NA,NA,NotTracked,NotTracked,
0.8852539,-0.362793,-0.01416016,-0.7060547,0.9365234,-0.4125977,-2,-1,1,1,-3,-1,2,0,3,0,-2,-5,-5,0,4,0,0.9375,0.9375,0.9375,-42.0625,-42.0625,-42.0625,2.397864,3.164934,5.493543,7.499374,5.956707,6.780108,-0.1261975,-0.3745575,1.477135,0.04649131,0.179645,1.465142,0.1117126,0.4399361,1.555398,-0.1714329,-0.3819992,1.475389,0.1113089,0.207911,1.490756,0.09093296,-0.02212388,1.576,0.08952176,-0.3443667,1.561906,-0.06711034,0.1739391,1.529612,0.004677832,-0.3354812,1.526393,-0.1379284,-0.09140548,1.564778,0.2615829,-0.009057865,1.38682,NA,NA,NotTracked,NotTracked,
0.8779297,-0.4174805,0.006347656,-0.5263672,0.9970703,0.1455078,0,-2,-1,-1,-2,0,-2,0,-1,-5,-4,-2,-2,-2,-1,2,-10.75,-10.75,-10.75,31.1875,31.1875,31.1875,2.359265,3.161165,5.523522,7.504457,5.952544,6.739164,-0.1284893,-0.3731083,1.480508,0.04172302,0.1847147,1.463107,0.1121923,0.4394734,1.556088,-0.1756786,-0.3740094,1.480162,0.1093953,0.2099605,1.492411,0.09111294,-0.02228425,1.576161,0.08955351,-0.3444037,1.561853,-0.06706915,0.1741905,1.529717,0.004627156,-0.3355532,1.52624,-0.1378723,-0.09104099,1.565404,0.2617527,-0.008594887,1.385772,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4018555,0.01171875,-0.5844727,0.9990234,0,-1,0,-1,-2,-2,0,1,-1,-2,-1,0,6,-4,-2,-2,-10,-1.4375,-1.4375,-1.4375,-13.5,-13.5,-13.5,2.318824,3.155586,5.560906,7.500284,5.945458,6.74496,-0.130144,-0.3755914,1.482447,0.04132596,0.1879202,1.463306,0.1128753,0.4389795,1.557035,-0.1793448,-0.393817,1.4846,0.1092558,0.2100839,1.493264,0.09132875,-0.02250979,1.576411,0.08939232,-0.3446273,1.561972,-0.06680376,0.1747461,1.529637,0.004396388,-0.335727,1.526307,-0.1381158,-0.09030045,1.566238,0.2616497,-0.008596392,1.38556,NA,NA,NotTracked,NotTracked,
0.9150391,-0.394043,0.01464844,-0.5844727,0.9990234,0,-1,-2,-2,1,-1,0,-3,-2,-20,-8,-4,-2,-3,-1,-1,-1,0.3125,0.3125,0.3125,-13.5,-13.5,-13.5,2.316268,3.155077,5.568154,7.500284,5.945458,6.74496,-0.1306622,-0.3760408,1.483552,0.0382286,0.1849448,1.46431,0.1134214,0.4386171,1.557631,-0.1788542,-0.3955488,1.481412,0.1096197,0.2069585,1.490481,0.09148568,-0.02274651,1.576747,0.08928493,-0.3447661,1.562076,-0.06667045,0.1751231,1.529759,0.004179181,-0.3358753,1.526346,-0.1384259,-0.08955134,1.566857,0.2612472,-0.008539024,1.385215,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4042969,0.01464844,-0.5810547,0.8193359,-0.05615234,0,-2,0,0,-1,1,2,0,9,-3,-7,-9,-3,-1,3,21,-1.3125,-1.3125,-1.3125,-44.4375,-44.4375,-44.4375,2.323718,3.153334,5.559063,7.481465,5.942782,6.751552,-0.1301959,-0.3747962,1.482737,0.0412531,0.1758555,1.467574,0.1136076,0.4384109,1.557897,-0.177511,-0.3818401,1.477851,0.1102643,0.2069692,1.489377,0.09153368,-0.02292698,1.576854,0.08924584,-0.3449242,1.562045,-0.06702939,0.1752051,1.530867,0.004034625,-0.3361887,1.526761,-0.1384896,-0.08973553,1.567014,0.2605042,-0.008342089,1.384481,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3916016,-0.00390625,-0.5571289,0.8623047,-0.01660156,-1,0,0,-1,-1,0,-1,-1,-2,-2,0,-4,-4,0,-1,-2,-0.25,-0.25,-0.25,-1.8125,-1.8125,-1.8125,2.35089,3.15809,5.535721,7.485189,5.946972,6.783237,-0.1296575,-0.3752579,1.481195,0.04078086,0.1764881,1.466934,0.1137999,0.4382159,1.558338,-0.1770489,-0.385305,1.479105,0.1103605,0.2072975,1.490105,0.09161629,-0.02309269,1.577063,0.08918771,-0.3450178,1.56202,-0.06724174,0.1752489,1.531624,0.003886399,-0.3363167,1.526923,-0.1385283,-0.08980731,1.567454,0.2599562,-0.007951466,1.383723,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3989258,-0.008300781,-0.5258789,0.8164063,0.1508789,-1,-2,-1,0,1,1,-1,-3,-2,-2,0,-4,-4,0,-1,-2,3.25,3.25,3.25,25.75,25.75,25.75,2.37802,3.162411,5.511792,7.558935,5.975561,6.815065,-0.127351,-0.3746868,1.479704,0.03870333,0.1765871,1.467133,0.1138914,0.4381168,1.558567,-0.1765255,-0.3855267,1.4878,0.1092227,0.2077777,1.490252,0.09161586,-0.02323068,1.577186,0.08909901,-0.345197,1.562018,-0.06745901,0.1752073,1.532302,0.003719028,-0.3365875,1.527216,-0.1383656,-0.08969689,1.567602,0.2593005,-0.007360436,1.382739,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4008789,-0.04833984,-0.5258789,0.8164063,0.1508789,0,-2,-1,0,0,-1,1,-2,0,-1,-3,-11,-2,4,0,0,-1,-1,-1,25.75,25.75,25.75,2.381418,3.163412,5.506522,7.558935,5.975561,6.815065,-0.1267849,-0.3747875,1.479103,0.03744863,0.1757496,1.467136,0.1139451,0.4380314,1.558768,-0.1731569,-0.3677205,1.475263,0.107485,0.2073478,1.490585,0.09175932,-0.02343609,1.577296,0.08911435,-0.3452659,1.561991,-0.06768392,0.1751654,1.532868,0.003693807,-0.3366885,1.527332,-0.1382341,-0.08971063,1.567677,0.2586394,-0.007202603,1.38232,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3989258,-0.02734375,-0.5258789,0.8164063,0.1508789,-2,-1,-2,-2,-1,0,-2,-1,0,-1,-3,-11,-2,4,0,0,1.9375,1.9375,1.9375,25.75,25.75,25.75,2.381379,3.165076,5.508832,7.558935,5.975561,6.815065,-0.127081,-0.3745806,1.477693,0.03731716,0.1773525,1.466726,0.1140493,0.437976,1.558892,-0.1755111,-0.3783404,1.482135,0.1082865,0.2078219,1.489889,0.09182041,-0.02354829,1.577308,0.0891231,-0.3453303,1.561876,-0.06774937,0.1751957,1.533112,0.003673278,-0.3367425,1.527336,-0.1380792,-0.0897006,1.567762,0.2585612,-0.007249077,1.381974,NA,NA,NotTracked,NotTracked,
