ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.390625,-0.01269531,-0.7016602,-0.3066406,-0.8681641,0,-1,1,-2,0,0,-1,-2,9,-2,-1,-1,4,4,-4,2,6.5,6.5,6.5,-15.1875,-15.1875,-15.1875,2.443852,3.190943,4.420133,0.2785828,6.386689,0.2728804,-0.1262328,-0.3681552,1.483915,0.1709558,0.4764445,1.473925,0.09825532,0.4554748,1.591694,-0.1754403,-0.3731447,1.481336,0.1578653,0.420674,1.4875,0.08041223,-0.002625879,1.589486,0.07986484,-0.3196709,1.564602,-0.09164326,0.1797284,1.579224,-0.003902745,-0.3126341,1.529601,-0.1415282,-0.0881326,1.574789,0.4014859,0.261262,1.396736,NA,NA,NotTracked,Open,
0.90625,-0.4052734,-0.0009765625,-0.7509766,-0.03125,-0.5917969,0,-1,-1,0,0,-1,1,4,7,1,-1,-1,1,-9,-12,-17,2.4375,2.4375,2.4375,17.4375,17.4375,17.4375,2.455415,3.189292,4.415213,0.2877027,6.430216,0.244784,-0.1262625,-0.3687823,1.484564,0.1778938,0.4784908,1.468274,0.09856015,0.4558868,1.59157,-0.1747425,-0.3703469,1.479151,0.1401236,0.4261057,1.493136,0.08141797,-0.001303545,1.590065,0.08002176,-0.3183346,1.56503,-0.09077716,0.1806171,1.580457,-0.003737757,-0.3112581,1.530367,-0.1417433,-0.08702427,1.576344,0.4014367,0.2614474,1.396524,NA,NA,NotTracked,Open,
0.9047852,-0.4130859,-0.01123047,-0.8544922,-0.006835938,-0.4941406,1,-1,0,-1,0,0,-1,-1,-8,3,0,1,0,12,-7,-26,3.5,3.5,3.5,-30.3125,-30.3125,-30.3125,2.461761,3.18347,4.415445,0.1726614,6.501359,0.1429136,-0.1266396,-0.3700799,1.486027,0.1833028,0.4875211,1.459778,0.09805258,0.4555788,1.591929,-0.1749514,-0.3728362,1.480442,0.1146093,0.4326493,1.479966,0.08207589,-0.0003928076,1.590365,0.08006448,-0.3163366,1.565464,-0.09080078,0.1819214,1.582306,-0.003867598,-0.3094396,1.531294,-0.1414882,-0.08603887,1.578377,0.4008983,0.2637056,1.396725,NA,NA,NotTracked,Open,
0.890625,-0.4482422,-0.007324219,-0.90625,0.0004882813,-0.4213867,0,0,-2,0,0,0,0,0,-5,1,1,1,-8,-3,-8,-1,-5.0625,-5.0625,-5.0625,-9.3125,-9.3125,-9.3125,2.449775,3.178027,4.421112,0.1177509,6.529567,0.09975066,-0.1266066,-0.3692821,1.488145,0.1808255,0.4904637,1.460042,0.0980354,0.4552166,1.5921,-0.1752732,-0.3730389,1.484271,0.1148114,0.4362066,1.4765,0.08268132,0.0003338548,1.590813,0.08027663,-0.3151811,1.566084,-0.09064381,0.1824923,1.583004,-0.003589088,-0.3082855,1.532096,-0.1414987,-0.08552366,1.579193,0.3999554,0.2660456,1.396596,NA,NA,NotTracked,Open,
0.8862305,-0.4296875,-0.01025391,-0.7436523,0.03955078,-0.4794922,-2,0,-1,-2,0,-1,-1,1,-17,0,2,1,3,3,1,-15,-1,-1,-1,-6.8125,-6.8125,-6.8125,2.439462,3.178262,4.428558,0.1395643,6.479204,0.1408668,-0.1272195,-0.370832,1.48929,0.1708533,0.4877787,1.46889,0.09944906,0.4562111,1.591366,-0.1781984,-0.3812822,1.495929,0.1206979,0.4305045,1.480012,0.08285079,0.0005752063,1.590849,0.08020745,-0.3149883,1.566183,-0.09017465,0.1830573,1.583512,-0.003810953,-0.3079884,1.532284,-0.1416154,-0.08469388,1.579978,0.3993794,0.2666065,1.396448,NA,NA,NotTracked,Open,
0.8862305,-0.4179688,-0.01220703,-0.7973633,-0.4169922,-1.128418,-2,-1,1,0,1,-1,1,-2,1,-8,-8,-9,-8,-15,-19,-15,-3.625,-3.625,-3.625,7.4375,7.4375,7.4375,2.431565,3.181361,4.433011,0.2313733,6.392026,0.2407259,-0.1289802,-0.3700993,1.489315,0.1691802,0.483322,1.471724,0.100151,0.4568935,1.590783,-0.1797072,-0.3976599,1.5,0.1270908,0.426998,1.484524,0.08280203,0.0008006033,1.590887,0.08016347,-0.3148786,1.566348,-0.09003261,0.1830183,1.583525,-0.003873602,-0.3078426,1.532332,-0.141985,-0.08402068,1.580442,0.3976494,0.2691689,1.395943,NA,NA,NotTracked,Open,
0.9194336,-0.4018555,-0.004394531,-1.032715,-0.04492188,-0.6376953,-2,-1,-1,-1,1,0,-3,0,-1,-4,-2,0,7,3,0,-19,3.0625,3.0625,3.0625,12.375,12.375,12.375,2.438577,3.185236,4.428003,0.2220485,6.42011,0.229769,-0.1291334,-0.3689993,1.486497,0.1692717,0.4829703,1.467841,0.1006111,0.4575697,1.59011,-0.178438,-0.3833108,1.485929,0.140528,0.4294056,1.490094,0.08281915,0.000896083,1.590876,0.0801402,-0.3148543,1.566365,-0.08989908,0.1830789,1.583487,-0.003934922,-0.3077523,1.532278,-0.1421261,-0.08378509,1.580516,0.3966809,0.2703864,1.395567,NA,NA,NotTracked,Open,
0.8876953,-0.3964844,-0.0234375,-0.7675781,-0.03808594,-0.6391602,-1,-1,-2,0,-1,-3,-1,1,13,2,0,-2,-4,2,5,8,-3,-3,-3,-10.375,-10.375,-10.375,2.44341,3.182363,4.423916,0.1581502,6.42222,0.1773728,-0.1289794,-0.3697307,1.487038,0.1688131,0.4827973,1.468346,0.1013224,0.4580663,1.589592,-0.1776124,-0.3797012,1.485773,0.1330251,0.4301589,1.486469,0.08281323,0.001013638,1.590916,0.08011169,-0.3147663,1.566392,-0.08951268,0.1832532,1.583511,-0.00401462,-0.307611,1.532269,-0.1424128,-0.0831394,1.580692,0.3956278,0.2715882,1.395418,NA,NA,NotTracked,Open,
0.8916016,-0.4287109,-0.02832031,-0.7988281,-0.02246094,-0.5742188,0,0,-1,0,-1,1,-1,-2,-4,-2,0,-1,1,10,6,22,-2.1875,-2.1875,-2.1875,20.1875,20.1875,20.1875,2.431237,3.181176,4.430494,0.17951,6.423444,0.1851891,-0.1293575,-0.3694105,1.487334,0.1700297,0.4829586,1.469069,0.1019697,0.4583458,1.589069,-0.1762541,-0.3695307,1.48283,0.1335663,0.4299687,1.487335,0.08286659,0.001122051,1.590935,0.08009394,-0.314598,1.566419,-0.08922693,0.1834324,1.583509,-0.00402618,-0.3072748,1.532078,-0.1426254,-0.08282038,1.580718,0.3950032,0.2727986,1.395471,NA,NA,NotTracked,Open,
0.9042969,-0.40625,-0.01904297,-0.8129883,-0.002441406,-0.6166992,-1,0,-1,0,-2,-2,-2,-1,-6,-1,0,-6,-13,-6,-8,-9,3.75,3.75,3.75,5.6875,5.6875,5.6875,2.429756,3.182951,4.436699,0.1885687,6.425076,0.186676,-0.1290918,-0.368969,1.486017,0.1677924,0.4859667,1.468755,0.1025096,0.4587057,1.588686,-0.1789032,-0.4051066,1.4946,0.1198149,0.4292639,1.474818,0.08286641,0.001197469,1.590861,0.08005162,-0.3145435,1.566387,-0.08911873,0.183417,1.583405,-0.004092716,-0.3071799,1.532016,-0.1426648,-0.08287905,1.580682,0.3947508,0.2732365,1.395479,NA,NA,NotTracked,Open,
0.8925781,-0.4208984,-0.01611328,-0.8120117,-0.09228516,-0.581543,0,1,-1,-4,-1,2,0,-2,-2,-3,-1,0,0,3,-7,-22,-6.125,-6.125,-6.125,3.8125,3.8125,3.8125,2.425366,3.183292,4.435844,0.1951929,6.431964,0.1982476,-0.1291913,-0.3692573,1.486243,0.1699731,0.4857624,1.468605,0.1030322,0.4590129,1.588269,-0.1772888,-0.3942044,1.484385,0.1283662,0.4308929,1.480453,0.08294673,0.001227295,1.590771,0.08003127,-0.3145189,1.566342,-0.08886113,0.183433,1.583271,-0.004146803,-0.3071048,1.531841,-0.1427168,-0.08262353,1.580577,0.3947855,0.2732507,1.395426,NA,NA,NotTracked,Open,
0.8881836,-0.3999023,-0.01464844,-0.7851563,-0.04394531,-0.6088867,0,-2,-1,0,-3,-1,-2,0,-12,0,-3,-3,-4,-2,0,-15,2.8125,2.8125,2.8125,-1.1875,-1.1875,-1.1875,2.42607,3.184154,4.436176,0.1876037,6.434886,0.1887671,-0.1294721,-0.3695781,1.484908,0.1702175,0.4855007,1.468129,0.1037772,0.4594109,1.587776,-0.1767708,-0.4103752,1.489429,0.1284451,0.430655,1.480012,0.0830751,0.001384435,1.5906,0.08000068,-0.3144569,1.566287,-0.08831993,0.183779,1.582959,-0.004194892,-0.3069408,1.531623,-0.1428643,-0.08222499,1.580234,0.3948202,0.2734132,1.395341,NA,NA,NotTracked,Open,
