ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4267578,-0.03955078,-0.7709961,0.1591797,-0.1313477,-3,-2,-1,-1,-1,0,0,-2,-20,-1,5,13,-2,-1,-5,-8,8.75,8.75,8.75,-23.0625,-23.0625,-23.0625,2.396597,3.181701,1.741005,7.446563,7.034038,9.127074,-0.1154685,-0.3750254,1.466446,0.2390679,0.4076554,1.376448,0.0989145,0.431785,1.557215,-0.06781396,-0.3786516,1.436149,0.186412,0.404211,1.450667,0.09085789,-0.0224623,1.566515,0.08994631,-0.3404776,1.544088,-0.08245613,0.1686115,1.55739,0.004325052,-0.3332948,1.511725,-0.1261743,-0.09421299,1.559074,0.3662326,0.1286082,1.329215,NA,NA,NotTracked,Open,
0.9023438,-0.4135742,-0.04492188,-0.8852539,0.2275391,0.04443359,0,0,0,-1,-2,-2,0,-1,17,7,3,17,14,2,4,7,6.1875,6.1875,6.1875,-3,-3,-3,2.404526,3.184673,1.745127,7.087417,6.932467,8.775236,-0.1153268,-0.3733985,1.468647,0.2603617,0.3571638,1.333302,0.09874842,0.4322084,1.558418,-0.06914447,-0.4007741,1.430917,0.2459851,0.3440911,1.4115,0.09087763,-0.02250891,1.566885,0.08975872,-0.3406254,1.54399,-0.0805229,0.1685897,1.560141,0.004137938,-0.3333762,1.511815,-0.125461,-0.09400985,1.561121,0.3631767,0.09725325,1.336988,NA,NA,NotTracked,Unknown,
0.887207,-0.421875,-0.03417969,-1.040039,0.5078125,0.2158203,-1,-2,0,-1,0,1,1,2,-1,-1,-7,-4,-17,-4,-7,0,-0.125,-0.125,-0.125,-2.375,-2.375,-2.375,2.40774,3.188232,1.741054,6.618558,6.555018,8.294917,-0.1149834,-0.3747836,1.468544,0.2952172,0.2897761,1.270632,0.0983135,0.4330601,1.55942,-0.06703641,-0.3509446,1.445731,0.2547354,0.3319807,1.3398,0.0908212,-0.02281987,1.567576,0.08954438,-0.3411678,1.544085,-0.08074369,0.1678311,1.562341,0.003950515,-0.3338765,1.512241,-0.1249929,-0.09438079,1.562514,0.35867,0.05042032,1.359243,NA,NA,NotTracked,Closed,
0.8769531,-0.4335938,-0.01367188,-1.115234,0.5063477,0.2109375,-1,1,-1,-2,0,0,-2,0,5,2,7,-3,15,13,6,8,-11.1875,-11.1875,-11.1875,4.9375,4.9375,4.9375,2.403474,3.190604,1.730967,6.559348,6.468737,8.218052,-0.1153481,-0.3748442,1.470142,0.3131801,0.2620265,1.224359,0.09800702,0.4338077,1.561295,-0.06714287,-0.3553537,1.444797,0.2720805,0.3133627,1.3075,0.09046983,-0.02313539,1.568913,0.08896396,-0.3420776,1.544412,-0.08084796,0.1675998,1.563772,0.003389607,-0.3348019,1.512962,-0.1247727,-0.09494694,1.564132,0.3588228,0.0467696,1.35869,NA,NA,NotTracked,Closed,
0.8950195,-0.4086914,-0.01611328,-0.6147461,0.6943359,0.5727539,-1,-2,-3,-1,-1,-1,1,-2,12,4,-3,0,-6,-8,-4,-2,-2.9375,-2.9375,-2.9375,20.8125,20.8125,20.8125,2.404983,3.197097,1.718917,6.39732,6.019239,7.951648,-0.1153744,-0.3748404,1.469962,0.3317024,0.2406724,1.18138,0.09785804,0.4345742,1.562795,-0.06694289,-0.3548427,1.445382,0.2941949,0.2963114,1.244,0.090165,-0.02347234,1.570113,0.08861723,-0.343019,1.544979,-0.08137979,0.1674081,1.565339,0.003137231,-0.3356496,1.513755,-0.124909,-0.09512524,1.565045,0.3601798,0.05557175,1.352498,NA,NA,NotTracked,Closed,
0.8979492,-0.4013672,-0.02929688,-0.2998047,0.6787109,0.722168,0,0,-1,1,-2,0,-1,-1,-13,-13,-5,-9,-2,-13,-8,0,3.125,3.125,3.125,25.875,25.875,25.875,2.408381,3.199091,1.71608,6.348645,5.737679,7.817582,-0.1156198,-0.3752117,1.470072,0.3471033,0.2288317,1.152998,0.09747994,0.4349633,1.564262,-0.06799389,-0.3792924,1.440327,0.3113837,0.2862491,1.219889,0.08950358,-0.02388919,1.571585,0.08814256,-0.3438863,1.545664,-0.08237952,0.1671454,1.567341,0.00281036,-0.3363335,1.5144,-0.1251057,-0.09526788,1.565877,0.3664007,0.01203953,1.384542,NA,NA,NotTracked,Unknown,
0.9091797,-0.4038086,-0.03320313,-0.1635742,0.8364258,0.7573242,-1,0,-2,1,-1,-2,-1,0,-10,-9,-2,-5,6,1,-2,4,1.6875,1.6875,1.6875,6.5625,6.5625,6.5625,2.410262,3.197255,1.718497,6.349267,5.629296,7.78121,-0.1156227,-0.3747986,1.469905,0.3577087,0.2195162,1.1382,0.09703235,0.4355698,1.566223,-0.06619851,-0.3573589,1.444805,0.3216416,0.280383,1.198167,0.08910125,-0.02399688,1.572788,0.08751929,-0.3442121,1.54652,-0.08315453,0.1672212,1.569027,0.002285457,-0.3366615,1.51551,-0.1252308,-0.09543947,1.566385,0.3660919,0.0158796,1.382123,NA,NA,NotTracked,Unknown,
0.8862305,-0.4140625,-0.02392578,-0.2133789,0.7631836,0.7314453,-2,-1,1,-1,0,0,-2,0,-10,-8,-6,-6,4,0,1,11,3.5,3.5,3.5,-0.3125,-0.3125,-0.3125,2.411333,3.194403,1.723312,6.321124,5.513633,7.73662,-0.1154555,-0.3749459,1.470755,0.3615161,0.2167393,1.134681,0.09654379,0.4358203,1.566748,-0.06716536,-0.3544969,1.446028,0.3266275,0.2724289,1.198456,0.08877775,-0.02402247,1.573384,0.08719701,-0.3444209,1.546923,-0.08380935,0.167144,1.569927,0.001998764,-0.3368684,1.516129,-0.1255244,-0.09565456,1.566994,0.3656554,0.02658478,1.366458,NA,NA,NotTracked,Unknown,
0.8950195,-0.4492188,0.0004882813,-0.34375,0.6875,0.6889648,1,-3,-2,0,0,-2,0,-1,-8,-8,-3,7,-10,-2,-4,-8,0.5,0.5,0.5,-5.125,-5.125,-5.125,2.409799,3.193998,1.723525,6.303891,5.518921,7.734447,-0.1160679,-0.3752838,1.472109,0.3622678,0.2178472,1.13755,0.09618414,0.4361683,1.567479,-0.0681003,-0.3757647,1.441126,0.3250778,0.2824029,1.188444,0.08862949,-0.02397075,1.573989,0.08696888,-0.3445557,1.547409,-0.08412522,0.1671049,1.570602,0.001800318,-0.3370359,1.516766,-0.1257887,-0.0954861,1.567796,0.3655997,0.02779238,1.36443,NA,NA,NotTracked,Closed,
0.8891602,-0.4345703,-0.006835938,-0.3505859,0.690918,0.65625,-2,-1,0,-1,-1,-2,-2,-1,-7,-7,-5,-9,-5,-1,-1,-6,-2.875,-2.875,-2.875,-0.375,-0.375,-0.375,2.412437,3.195418,1.719206,6.303795,5.534667,7.742988,-0.1160553,-0.3752575,1.472942,0.3601138,0.2197786,1.13827,0.09575021,0.4364551,1.567967,-0.06707083,-0.3517244,1.448061,0.3231861,0.276658,1.177636,0.08860486,-0.02397892,1.574271,0.08679374,-0.344636,1.547696,-0.08458109,0.16698,1.571407,0.001644912,-0.3371453,1.51724,-0.1258904,-0.09547699,1.568487,0.3657725,0.02753646,1.365235,NA,NA,NotTracked,Unknown,
