ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8144531,-0.5581055,0.09082031,-0.4238281,0.612793,0.1020508,-1,-2,-1,-1,-4,-4,-1,0,-3,-4,-2,-5,0,0,0,3,6.625,6.625,6.625,68.75,68.75,68.75,2.728699,3.474992,0.04597078,7.358308,6.400584,7.116593,-0.176113,-0.3548303,1.390596,0.1665547,0.2950715,1.326389,0.06352332,0.4378636,1.530756,-0.13453,-0.3395481,1.4275,0.1348726,0.2746178,1.368636,0.0511753,-0.02013697,1.552053,0.0491002,-0.3402463,1.534632,-0.1227777,0.1709624,1.535228,-0.03719165,-0.3316312,1.499836,-0.1801929,-0.07680979,1.541361,0.3211205,-0.01837226,1.405269,NA,NA,Unknown,Unknown,
0.7709961,-0.5649414,0.1293945,-0.5209961,0.3212891,0.001464844,-1,-2,-2,-1,3,3,0,-1,-6,-7,-6,-20,0,-4,-2,0,14.8125,14.8125,14.8125,50.625,50.625,50.625,2.784395,3.536991,0.01375003,8.008347,6.773454,7.736965,-0.1759104,-0.3465366,1.383232,0.1736661,0.3286536,1.365514,0.06445993,0.4369731,1.531123,-0.136945,-0.3256347,1.42225,0.1470257,0.3048355,1.400909,0.05063381,-0.01973366,1.552031,0.04839633,-0.3392423,1.534505,-0.1184134,0.17136,1.536167,-0.03823273,-0.3300868,1.499132,-0.1803624,-0.07248414,1.541591,0.3387391,0.05461805,1.348359,NA,NA,Unknown,Unknown,
0.769043,-0.6201172,0.1713867,-0.737793,0.2099609,-0.1943359,-1,-2,0,-1,4,9,-2,-2,0,3,3,0,-9,-4,-3,-5,12.5,12.5,12.5,57.1875,57.1875,57.1875,2.819617,3.572051,9.999995,8.604938,6.867445,8.285794,-0.1759806,-0.3406058,1.375077,0.1614016,0.3614116,1.399901,0.06526899,0.4361838,1.531701,-0.134265,-0.3300772,1.350623,0.1054705,0.3270006,1.456133,0.05053264,-0.0194772,1.552201,0.04762157,-0.3385259,1.534094,-0.1159802,0.1714061,1.536751,-0.03916448,-0.3291752,1.498823,-0.1806906,-0.07061051,1.541952,0.3509522,0.1182489,1.332568,NA,NA,Unknown,Lasso,
0.8740234,-0.800293,0.2084961,-1.194824,-0.1337891,0.02001953,-2,-2,-2,-3,-10,-6,-8,-2,4,-2,-6,-1,0,-2,3,11,12.4375,12.4375,12.4375,30.5,30.5,30.5,2.862288,3.624438,9.973986,9.130361,6.875607,8.745996,-0.174362,-0.3362772,1.367707,0.1289427,0.4135298,1.419502,0.06584282,0.4357865,1.532639,-0.1323188,-0.3287351,1.348466,0.1513074,0.4448501,1.387541,0.04921518,-0.0187045,1.551768,0.04683967,-0.3376187,1.533437,-0.1145606,0.1714964,1.537317,-0.03992646,-0.3281921,1.498197,-0.1808406,-0.06953035,1.542049,0.3520932,0.1325383,1.331115,NA,NA,Unknown,Unknown,
0.9560547,-1.006348,0.4428711,-0.7255859,0.1264648,-0.34375,1,1,0,2,-1,-1,3,2,5,-2,0,-1,-2,-3,0,-4,-11.9375,-11.9375,-11.9375,19.75,19.75,19.75,2.994308,3.87475,9.817376,9.184044,6.877833,8.76826,-0.1672536,-0.3146295,1.343615,0.1366787,0.4108225,1.418251,0.06626042,0.4354113,1.533729,-0.1218978,-0.3012971,1.3335,0.09004491,0.3581056,1.432129,0.04847735,-0.01823342,1.5514,0.04647209,-0.3369303,1.53281,-0.1162036,0.1715278,1.536577,-0.04027105,-0.3275834,1.497707,-0.1810307,-0.06809733,1.542844,0.3548463,0.1371349,1.332553,NA,NA,Unknown,Unknown,
0.6689453,-1.210449,0.5161133,-0.7475586,0.2456055,-0.1533203,-1,0,-1,0,11,-1,2,-4,-4,-1,1,0,0,2,2,-2,20.875,20.875,20.875,-9.4375,-9.4375,-9.4375,3.070545,4.246787,9.687171,8.993222,6.907218,8.548141,-0.1513015,-0.2542076,1.300715,0.1452397,0.4067773,1.415433,0.06651448,0.4352748,1.534478,-0.1072571,-0.2353828,1.314429,0.1232545,0.3658582,1.461865,0.04828611,-0.01784461,1.551054,0.04692606,-0.3359846,1.531894,-0.1169719,0.1716303,1.536225,-0.03978052,-0.326602,1.496504,-0.1811994,-0.05616426,1.548708,0.3565795,0.1362634,1.333962,NA,NA,Unknown,Unknown,
0.1845703,-0.7431641,0.3666992,-0.5615234,0.1523438,-0.1108398,-1,-1,0,33,-2,0,2,3,14,3,-1,1,1,-1,3,15,77.4375,77.4375,77.4375,-44,-44,-44,3.211449,4.691234,9.598447,8.657595,6.874314,8.262608,-0.1353086,-0.1513705,1.261498,0.1846665,0.3540745,1.385733,0.06622383,0.4353559,1.534798,-0.09749674,-0.1199754,1.294833,0.2002616,0.3008363,1.455572,0.04819443,-0.01745827,1.550594,0.04768081,-0.3350509,1.530845,-0.1176559,0.1718973,1.535943,-0.03917409,-0.3255831,1.495292,-0.1841442,-0.04553448,1.555962,0.3646292,0.09842639,1.350616,NA,NA,Closed,Unknown,
0.06884766,-0.4555664,0.25,-0.449707,0.1333008,-0.003417969,1,2,1,0,1,0,-5,-4,7,0,-4,-13,-3,1,0,4,40.9375,40.9375,40.9375,-109.0625,-109.0625,-109.0625,3.310027,5.062967,9.537279,7.969926,6.699483,7.679348,-0.1198339,-0.04943242,1.239939,0.1910915,0.2921076,1.335089,0.0634073,0.436598,1.53551,-0.06722911,-0.01971,1.277,0.1641633,0.2912042,1.39,0.04811493,-0.0167711,1.5504,0.04782639,-0.3342551,1.5307,-0.1189144,0.1723892,1.536067,-0.03908965,-0.3247006,1.495013,-0.2437963,-0.01792798,1.55043,0.3642836,0.03647267,1.392397,NA,NA,Closed,Closed,
-0.04199219,-0.4257813,0.199707,-0.4296875,0.4926758,0.2104492,-4,-3,-1,-3,-4,-5,-14,-8,-3,2,1,-1,0,1,0,-2,-13.25,-13.25,-13.25,-73.25,-73.25,-73.25,3.316879,5.295282,9.472496,7.373482,6.183211,7.199059,-0.114182,0.007708468,1.252723,0.1766657,0.1938024,1.296114,0.06007866,0.4372883,1.536013,-0.05951773,0.03213054,1.261,0.144306,0.1985961,1.348643,0.04890139,-0.01655688,1.550741,0.04820176,-0.3357591,1.530801,-0.1201931,0.173393,1.537884,-0.03803314,-0.3272814,1.496815,-0.1758753,-0.04754489,1.484031,0.3302783,-0.02318127,1.429412,NA,NA,Unknown,Closed,
-0.1713867,-0.5439453,0.2402344,-0.6289063,0.8764648,0.09033203,1,0,0,1,2,4,3,1,17,5,4,-1,-2,-1,0,12,-47.25,-47.25,-47.25,-68.3125,-68.3125,-68.3125,3.242558,5.24994,9.452216,7.203571,5.82032,7.043385,-0.1077241,0.002663574,1.249533,0.1692226,0.05837141,1.245363,0.05966316,0.4376281,1.536233,-0.06093056,0.01602063,1.2645,0.1242003,0.07468995,1.2645,0.04902438,-0.01798837,1.551105,0.04949732,-0.3388132,1.530727,-0.1221479,0.1732284,1.537558,-0.03559825,-0.3310071,1.497119,-0.1697128,-0.05979213,1.466432,0.3020411,-0.04736009,1.460771,NA,NA,Unknown,Unknown,
0.09814453,-0.8364258,0.3442383,-0.3969727,1.174316,0.09033203,-1,-1,1,2,10,6,6,2,21,8,1,2,2,2,6,23,-66.25,-66.25,-66.25,-29.125,-29.125,-29.125,3.122912,4.927207,9.465637,7.110445,5.437675,6.916327,-0.1093992,-0.04465869,1.227757,0.1725278,-0.06943484,1.246643,0.05970447,0.4377402,1.536449,-0.06062445,-0.03934544,1.237,0.1196516,-0.06527752,1.26425,0.04933082,-0.01828337,1.551107,0.05012706,-0.3389139,1.530367,-0.1217731,0.1736208,1.537772,-0.03440693,-0.331032,1.496073,-0.1819082,-0.04522071,1.479106,0.2968159,-0.05526451,1.507102,NA,NA,Unknown,Unknown,
0.4614258,-1.185059,0.5170898,0.2324219,1.558594,0.05859375,0,0,-2,-1,8,5,18,5,-7,-1,-1,-9,-1,1,-1,-1,-41,-41,-41,-9.125,-9.125,-9.125,3.031941,4.635796,9.486157,7.149242,4.688886,6.712422,-0.1134819,-0.1092259,1.213032,0.1953745,-0.1423005,1.230343,0.06021737,0.4377442,1.536627,-0.06053998,-0.1079474,1.2272,0.1383715,-0.1349409,1.226125,0.04983646,-0.01857525,1.551284,0.05074287,-0.338831,1.530311,-0.1214822,0.1737786,1.537717,-0.0335594,-0.3308016,1.495674,-0.205404,-0.04830134,1.479267,0.2842193,-0.06007507,1.520512,NA,NA,Unknown,Unknown,
0.6850586,-1.152344,0.4858398,0.5429688,1.28418,0.2949219,-1,-3,-1,-4,-11,-8,-10,-5,-10,-8,-3,-4,-2,-2,-3,-5,0.75,0.75,0.75,-18.3125,-18.3125,-18.3125,3.005907,4.432333,9.52602,7.120603,4.401209,6.603437,-0.120744,-0.1603962,1.216136,0.2119447,-0.1701492,1.23466,0.06083005,0.4377545,1.536535,-0.07323321,-0.1527123,1.228357,0.1612944,-0.1599939,1.226385,0.0502439,-0.01864526,1.55128,0.05122777,-0.3384674,1.530015,-0.1212892,0.173649,1.537291,-0.03276499,-0.330274,1.494831,-0.2102073,-0.04503241,1.489995,0.2767725,-0.06093208,1.523999,NA,NA,Unknown,Unknown,
0.4365234,-1.018555,0.3745117,0.4633789,0.9604492,0.2651367,0,-2,-2,-3,-1,1,21,2,-22,4,1,-9,0,-5,1,-6,30.6875,30.6875,30.6875,1,1,1,3.050985,4.357427,9.550508,7.136512,4.351067,6.525815,-0.1241723,-0.1753441,1.219856,0.2261113,-0.1736023,1.236429,0.06127314,0.4378343,1.536344,-0.07272269,-0.1723902,1.2304,0.172787,-0.1657206,1.215867,0.05034776,-0.0187789,1.551224,0.05137214,-0.3384395,1.529878,-0.1211388,0.1732399,1.53673,-0.03259452,-0.3302536,1.494619,-0.2088854,-0.04396535,1.494051,0.2736755,-0.06111242,1.52484,NA,NA,Unknown,Unknown,
0.2958984,-0.8745117,0.3188477,0.4272461,0.9194336,0.2636719,0,0,-2,-4,-4,-3,5,1,11,4,0,-7,-1,-2,0,1,14.25,14.25,14.25,-2.0625,-2.0625,-2.0625,3.083796,4.375816,9.562346,7.159748,4.358125,6.480925,-0.1270816,-0.1738172,1.21848,0.2311859,-0.1689222,1.234125,0.06156497,0.4379263,1.535829,-0.07977826,-0.1651487,1.229965,0.1759577,-0.1641776,1.215583,0.05038251,-0.01883688,1.551075,0.05149087,-0.3383768,1.529644,-0.1213396,0.1727257,1.536036,-0.03247552,-0.3302023,1.494304,-0.2077878,-0.0445113,1.495949,0.2730779,-0.06068649,1.525078,NA,NA,Unknown,Unknown,
0.3251953,-0.8891602,0.3544922,0.3823242,0.7988281,0.2490234,-4,-2,-1,-3,-5,-9,-18,-10,-8,0,-1,-5,-2,-5,4,9,-5.125,-5.125,-5.125,20.75,20.75,20.75,3.07907,4.394818,9.574243,7.158288,4.375008,6.460108,-0.1298323,-0.168767,1.224242,0.2307534,-0.1684584,1.227213,0.0616255,0.4379983,1.535486,-0.08198141,-0.1605671,1.231528,0.1729047,-0.1647531,1.215972,0.05047315,-0.01895195,1.550814,0.05165582,-0.3383628,1.529418,-0.1217176,0.1723382,1.535661,-0.03229852,-0.3302148,1.494013,-0.2055614,-0.04436565,1.501431,0.2918097,-0.06017293,1.506551,NA,NA,Unknown,Unknown,
0.3647461,-0.8847656,0.3652344,0.4091797,0.8823242,0.2089844,3,-1,1,-1,0,3,13,4,-2,0,3,4,-1,1,1,2,-1.125,-1.125,-1.125,-11.125,-11.125,-11.125,3.074877,4.399796,9.58389,7.165363,4.372919,6.456362,-0.1319837,-0.1676218,1.222353,0.2301729,-0.1689703,1.219799,0.06170716,0.4379042,1.534975,-0.08881243,-0.158233,1.230588,0.1756318,-0.1649653,1.213443,0.05054759,-0.01914136,1.550386,0.05183721,-0.3383866,1.528781,-0.1220625,0.1719588,1.535222,-0.03211577,-0.3302672,1.493225,-0.2041187,-0.0466537,1.500884,0.2778688,-0.0595101,1.518786,NA,NA,Unknown,Unknown,
0.3999023,-0.8969727,0.3779297,0.4189453,0.8647461,0.2006836,0,-3,0,-4,-4,-3,-8,0,-5,4,-1,5,2,1,1,9,-1.75,-1.75,-1.75,-7.4375,-7.4375,-7.4375,3.073089,4.399343,9.589314,7.160876,4.370929,6.456026,-0.132391,-0.1682831,1.221431,0.2319843,-0.1690734,1.232271,0.06175185,0.4380282,1.534642,-0.08368985,-0.1615868,1.226324,0.1771132,-0.1648173,1.215302,0.05062267,-0.01925701,1.550029,0.05195001,-0.3384183,1.528365,-0.1229884,0.1717324,1.534475,-0.03199252,-0.3303263,1.492761,-0.203289,-0.04732927,1.501395,0.275288,-0.05985914,1.521153,NA,NA,Unknown,Unknown,
0.3789063,-0.8847656,0.3486328,0.3959961,0.9189453,0.1728516,1,1,1,4,5,-2,-10,-4,5,-2,-2,-2,0,-3,-2,-1,3.1875,3.1875,3.1875,-4.375,-4.375,-4.375,3.079393,4.400619,9.590504,7.156408,4.370537,6.460302,-0.133299,-0.1682221,1.219642,0.2267215,-0.1707669,1.220421,0.0618888,0.4381762,1.534021,-0.08473578,-0.1599247,1.228978,0.1712238,-0.1663358,1.206416,0.05074849,-0.01934505,1.549527,0.05217451,-0.3383877,1.527649,-0.1238266,0.1715943,1.533805,-0.03177499,-0.3303454,1.492004,-0.2033822,-0.04689388,1.501445,0.2741258,-0.05988038,1.521647,NA,NA,Unknown,Unknown,
0.3510742,-0.9023438,0.347168,0.3842773,0.9101563,0.1723633,2,0,1,1,1,8,14,4,-33,-7,-2,3,-1,-2,-2,-9,-4.25,-4.25,-4.25,6.125,6.125,6.125,3.077089,4.405588,9.588634,7.153961,4.369267,6.47114,-0.1313999,-0.1674471,1.219972,0.2233209,-0.1704097,1.219708,0.06206576,0.4382501,1.53343,-0.08226024,-0.1604369,1.229051,0.1716302,-0.1669818,1.211815,0.05091194,-0.01949907,1.548757,0.05238912,-0.3384391,1.52694,-0.1236389,0.1713885,1.533189,-0.03157993,-0.3304192,1.491219,-0.2056598,-0.04381836,1.504622,0.2731887,-0.05993159,1.521859,NA,NA,Unknown,Unknown,
0.3647461,-0.8979492,0.3481445,0.3989258,0.9038086,0.1733398,0,0,-1,-5,-5,-3,3,0,6,4,-1,-1,1,-1,-1,-7,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,3.076664,4.406908,9.588256,7.158433,4.366203,6.47411,-0.1305049,-0.1677767,1.216921,0.2231959,-0.1713183,1.217625,0.06225671,0.4383983,1.532872,-0.08572859,-0.1589984,1.227659,0.1711306,-0.1667014,1.213902,0.0510908,-0.01961143,1.548264,0.05252813,-0.3384173,1.526502,-0.1239913,0.1713497,1.53274,-0.03144394,-0.3304064,1.490832,-0.2066784,-0.04363306,1.504942,0.2726203,-0.05987601,1.521926,NA,NA,Unknown,Unknown,
0.3706055,-0.8920898,0.3510742,0.3920898,0.9077148,0.1831055,1,-1,-1,3,8,9,15,1,-3,2,5,15,-2,0,1,-1,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,3.076919,4.4071,9.588105,7.158765,4.366211,6.474195,-0.1295828,-0.1670288,1.218715,0.2251838,-0.1715222,1.220038,0.06259313,0.4386786,1.531929,-0.08340023,-0.1596897,1.228737,0.1725509,-0.1654874,1.213491,0.05116837,-0.019649,1.547726,0.0526487,-0.3383572,1.526034,-0.123817,0.1712869,1.532385,-0.03132537,-0.3303615,1.490402,-0.2065099,-0.0441472,1.502926,0.2723322,-0.05990634,1.522058,NA,NA,Unknown,Unknown,
0.3657227,-0.8896484,0.3540039,0.3876953,0.8925781,0.1884766,0,-1,0,-1,-3,-1,6,1,-3,-2,4,5,2,-4,-3,-8,0,0,0,0.625,0.625,0.625,3.078963,4.410758,9.589855,7.159178,4.364361,6.470675,-0.1294951,-0.1672447,1.214766,0.22522,-0.1715231,1.217355,0.06289608,0.4386477,1.530746,-0.08816801,-0.1542739,1.230326,0.1729321,-0.1652364,1.213137,0.05132268,-0.01974413,1.546967,0.05282473,-0.3383415,1.525263,-0.123368,0.171275,1.531253,-0.03114719,-0.3303308,1.489597,-0.205777,-0.04540595,1.501289,0.2718809,-0.06003687,1.52187,NA,NA,Unknown,Unknown,
0.3637695,-0.8925781,0.3505859,0.3945313,0.8911133,0.1889648,-1,-3,-2,-3,-6,-2,3,-2,9,3,0,-6,-2,1,1,5,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,3.078979,4.413241,9.592346,7.161745,4.363929,6.467512,-0.1281667,-0.1660468,1.212656,0.2261608,-0.1722308,1.216765,0.06317735,0.4389032,1.529783,-0.08472271,-0.1568521,1.227245,0.1740604,-0.1659376,1.211737,0.05141392,-0.01980585,1.546276,0.05301514,-0.338375,1.524525,-0.1230588,0.1712522,1.530522,-0.03095868,-0.3303382,1.48876,-0.2054386,-0.04649342,1.499647,0.271749,-0.06008843,1.521824,NA,NA,Unknown,Unknown,
0.3613281,-0.8798828,0.3603516,0.3867188,0.8994141,0.1850586,0,-1,-1,-6,-8,-9,-3,-2,19,10,1,0,2,0,3,6,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,3.080274,4.413368,9.594104,7.162474,4.363875,6.466687,-0.128322,-0.1661279,1.212841,0.2263933,-0.1723983,1.217882,0.063188,0.4389971,1.529173,-0.08073647,-0.1595808,1.2193,0.1722584,-0.1670801,1.212182,0.05147768,-0.01985569,1.545625,0.05316008,-0.3383871,1.523845,-0.1228271,0.1712459,1.529994,-0.03085328,-0.330351,1.488096,-0.204603,-0.04691334,1.498903,0.2715327,-0.06007699,1.521784,NA,NA,Unknown,Unknown,
0.3569336,-0.8974609,0.3583984,0.3964844,0.890625,0.1953125,0,0,-1,0,-2,4,5,1,4,-4,-3,6,-1,-1,0,4,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,3.080244,4.413834,9.596521,7.162208,4.363795,6.46561,-0.1274006,-0.1652242,1.212303,0.2263997,-0.1724811,1.216854,0.06316482,0.4390331,1.528459,-0.08212578,-0.1585803,1.225682,0.1731636,-0.1659193,1.212842,0.05156218,-0.01991581,1.544968,0.05327026,-0.3384295,1.523282,-0.1227432,0.1712218,1.529343,-0.0307743,-0.3303744,1.487537,-0.2045047,-0.04711967,1.498164,0.2714826,-0.06001562,1.521701,NA,NA,Unknown,Unknown,
0.362793,-0.8955078,0.3579102,0.3925781,0.8950195,0.1938477,1,0,0,-3,-4,-7,4,1,-12,-5,-4,-2,-4,-5,-2,-4,1.4375,1.4375,1.4375,0.0625,0.0625,0.0625,3.081722,4.415129,9.599172,7.162394,4.363409,6.465676,-0.1285169,-0.1659637,1.211372,0.225918,-0.172462,1.216163,0.06312781,0.4390272,1.527796,-0.08120933,-0.159378,1.220657,0.173957,-0.1666456,1.210569,0.0515139,-0.01994501,1.544379,0.05327408,-0.338468,1.522738,-0.1226468,0.1712028,1.528773,-0.03078599,-0.330419,1.486997,-0.2044351,-0.04730312,1.497333,0.2712913,-0.06005634,1.521513,NA,NA,Unknown,Unknown,
0.3632813,-0.8945313,0.3554688,0.3969727,0.909668,0.1933594,-3,-3,-3,-2,-5,-4,-9,-4,-7,-3,0,-1,0,-2,-2,-3,1.6875,1.6875,1.6875,0.75,0.75,0.75,3.084633,4.41638,9.601967,7.165258,4.364732,6.466688,-0.1285883,-0.1659629,1.210502,0.2251167,-0.1712004,1.214798,0.06300028,0.4390094,1.527187,-0.08360198,-0.1580378,1.224606,0.172006,-0.1674417,1.210075,0.05149529,-0.01986033,1.543522,0.05336032,-0.338504,1.521926,-0.1227404,0.1711297,1.528233,-0.03071378,-0.3304699,1.486264,-0.2023882,-0.05017465,1.492301,0.2711385,-0.06003528,1.521113,NA,NA,Unknown,Unknown,
0.3525391,-0.8916016,0.355957,0.3833008,0.8896484,0.1845703,1,0,0,4,13,5,-3,-2,3,1,-4,-5,-2,-3,-2,-3,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,3.087051,4.419405,9.605067,7.164281,4.366344,6.468043,-0.1283452,-0.1652136,1.208472,0.2269526,-0.1723429,1.213095,0.06285203,0.4389512,1.526286,-0.08256251,-0.1577506,1.222394,0.1745561,-0.1650293,1.208691,0.05152062,-0.01988674,1.542782,0.05336509,-0.3386318,1.521189,-0.1226091,0.170928,1.527387,-0.03074456,-0.3305865,1.485584,-0.2030452,-0.04948288,1.493017,0.2708982,-0.06011811,1.520676,NA,NA,Unknown,Unknown,
0.3588867,-0.9047852,0.3583984,0.3935547,0.8964844,0.1875,-2,-2,-2,-2,-5,-6,-2,-5,-13,-4,-3,-8,-4,-2,-3,-9,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,3.086437,4.421653,9.608536,7.164869,4.366693,6.468744,-0.1274219,-0.1646006,1.208869,0.2261618,-0.1722671,1.212119,0.0627728,0.4389942,1.525763,-0.08137336,-0.1591023,1.222529,0.1737012,-0.1657414,1.20696,0.05150218,-0.0197964,1.542192,0.05340869,-0.3385883,1.520684,-0.1227132,0.1709425,1.526808,-0.0307269,-0.3305293,1.485043,-0.2034895,-0.05010638,1.492122,0.2706331,-0.05998094,1.520119,NA,NA,Unknown,Unknown,
0.3603516,-0.894043,0.3603516,0.3911133,0.8974609,0.1865234,-2,-1,-2,-1,0,-6,-9,-3,0,1,0,0,0,0,1,1,0.3125,0.3125,0.3125,2.3125,2.3125,2.3125,3.088587,4.422079,9.611467,7.167169,4.366722,6.469282,-0.1276047,-0.1649935,1.205073,0.2259625,-0.1725508,1.212921,0.06257442,0.4390998,1.524855,-0.08594317,-0.1557258,1.217111,0.1736325,-0.1657716,1.200786,0.05144607,-0.01984162,1.541455,0.0534471,-0.3386453,1.52013,-0.1227886,0.1709272,1.526227,-0.03070047,-0.3305689,1.484516,-0.2037455,-0.04978819,1.492296,0.2703747,-0.05986973,1.519546,NA,NA,Unknown,Unknown,
