ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6342773,-0.6777344,0.3613281,0.7011719,0.6484375,0.2543945,1,3,-12,-1,2,0,3,-2,-3,-6,-4,-3,-5,-1,-5,-2,2,2,2,2.75,2.75,2.75,3.228058,3.90337,0.9723198,6.926015,3.780886,4.074023,-0.1188263,-0.2500826,1.299235,0.2155886,-0.2683968,1.317284,0.09154589,0.4402078,1.495271,-0.1411823,-0.287866,1.28925,0.1938988,-0.3047389,1.37846,0.08036041,-0.01667531,1.521049,0.0795755,-0.3341947,1.501302,-0.09419271,0.1737422,1.511341,-0.003564382,-0.3264493,1.469325,-0.1402995,-0.05883205,1.528418,0.3026898,-0.06237545,1.51031,NA,NA,Unknown,Closed,
0.6381836,-0.6875,0.3564453,0.7211914,0.6586914,0.2592773,1,1,0,-4,-5,2,5,1,-3,-11,-9,-4,-3,-1,-3,1,7,7,7,-1.5,-1.5,-1.5,3.234855,3.908211,0.9769381,6.926565,3.774658,4.071157,-0.1188977,-0.2494564,1.300574,0.2164428,-0.2673603,1.316553,0.09152818,0.4401667,1.495387,-0.137365,-0.2888909,1.293988,0.1940315,-0.3056925,1.379363,0.08030257,-0.01666596,1.52108,0.0795028,-0.3341579,1.501334,-0.09421502,0.1738202,1.51141,-0.003635835,-0.3263741,1.469357,-0.1404188,-0.05864131,1.528796,0.3027048,-0.06266062,1.510477,NA,NA,Unknown,Closed,
0.6245117,-0.6850586,0.3422852,0.7143555,0.6430664,0.2563477,3,5,0,0,0,-1,1,2,0,2,-1,-2,-6,0,-2,-2,6.75,6.75,6.75,-0.625,-0.625,-0.625,3.237764,3.907837,0.9783127,6.925226,3.769084,4.069247,-0.1184707,-0.2487808,1.300833,0.2179298,-0.2672864,1.315389,0.09154081,0.4402159,1.495595,-0.1404789,-0.2858558,1.28749,0.1945527,-0.3055831,1.379501,0.08030377,-0.016665,1.521082,0.07945563,-0.3341283,1.50136,-0.09429291,0.1739031,1.511556,-0.00369045,-0.3263055,1.469432,-0.1405376,-0.05845452,1.529004,0.3026918,-0.06267926,1.510552,NA,NA,Unknown,Closed,
0.6557617,-0.6816406,0.3481445,0.7021484,0.668457,0.2519531,-2,-7,-12,-4,-1,5,5,1,-7,-11,-9,-8,-9,-4,-4,-1,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,3.24018,3.905614,0.9797226,6.92666,3.767962,4.067348,-0.1191756,-0.2489948,1.301664,0.2186916,-0.2685771,1.3169,0.0915456,0.4402134,1.495675,-0.1431932,-0.2865524,1.290355,0.1957017,-0.3105627,1.377396,0.08029979,-0.01663217,1.521124,0.07940061,-0.3340652,1.501437,-0.09432351,0.1739737,1.511779,-0.003754927,-0.3261991,1.469548,-0.1405576,-0.05847364,1.529245,0.3026873,-0.06287714,1.510676,NA,NA,Closed,Closed,
0.65625,-0.7070313,0.3442383,0.7026367,0.671875,0.2558594,-4,-4,1,-1,4,2,-7,-2,-5,-4,-2,-5,-3,-3,-5,4,0.3125,0.3125,0.3125,-1.8125,-1.8125,-1.8125,3.238168,3.904658,0.9810895,6.925352,3.767604,4.066552,-0.1191421,-0.2489368,1.301331,0.2185291,-0.268754,1.317888,0.0915733,0.4402241,1.495846,-0.1396802,-0.2876316,1.291946,0.194214,-0.3031565,1.379776,0.08027161,-0.01660725,1.521177,0.07936908,-0.334022,1.501475,-0.09436412,0.1740132,1.511876,-0.0037813,-0.3261485,1.469563,-0.1406004,-0.05839077,1.529369,0.3027433,-0.06293728,1.510837,NA,NA,Closed,Closed,
0.6591797,-0.6894531,0.3510742,0.7001953,0.6533203,0.2607422,3,4,8,0,3,8,3,3,-3,-6,1,1,-11,-5,-5,-1,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,3.241388,3.903291,0.9797059,6.924331,3.767249,4.065652,-0.1180893,-0.2491863,1.300899,0.2193949,-0.2649783,1.314839,0.09154229,0.4402645,1.496255,-0.1453787,-0.2816806,1.285,0.1949184,-0.3023531,1.381348,0.08015473,-0.01652873,1.521288,0.07929228,-0.3339733,1.501524,-0.09448002,0.1741424,1.512241,-0.003880813,-0.3260885,1.469669,-0.1406444,-0.05830686,1.529561,0.3029706,-0.06285678,1.511391,NA,NA,Closed,Closed,
0.6606445,-0.7182617,0.3466797,0.6928711,0.675293,0.2539063,-1,-2,-7,-6,-3,-10,-4,-1,-6,1,1,2,-2,-6,-4,-3,-1.125,-1.125,-1.125,-0.875,-0.875,-0.875,3.240658,3.90377,0.9784331,6.924357,3.767904,4.06496,-0.1180202,-0.2496248,1.301838,0.2196025,-0.2660101,1.315326,0.091543,0.4402631,1.496473,-0.1384353,-0.2869418,1.290298,0.1951476,-0.2991447,1.38303,0.08014449,-0.01650295,1.521424,0.07925779,-0.3339484,1.501581,-0.09453581,0.1741813,1.5125,-0.003911386,-0.3260435,1.469748,-0.1406398,-0.05820336,1.529751,0.3030874,-0.06280342,1.51172,NA,NA,Unknown,Closed,
0.6381836,-0.6855469,0.3378906,0.7070313,0.6557617,0.253418,-4,-2,16,3,-5,-10,-6,-7,4,15,9,1,4,0,2,2,4.3125,4.3125,4.3125,-1.75,-1.75,-1.75,3.2441,3.904497,0.9778985,6.922255,3.768271,4.064887,-0.1179578,-0.2494702,1.301066,0.2191171,-0.2686099,1.317005,0.09156094,0.4402421,1.49661,-0.1390701,-0.2877963,1.290027,0.2330037,-0.2958972,1.280778,0.0801409,-0.01650552,1.521453,0.07925333,-0.3339482,1.5016,-0.09456037,0.1741868,1.512609,-0.0039152,-0.3260381,1.469778,-0.1407101,-0.05818453,1.529912,0.3032061,-0.06281893,1.511999,NA,NA,Unknown,Closed,
0.6416016,-0.6938477,0.3540039,0.699707,0.6533203,0.2548828,-2,-5,-12,-5,-2,-1,-1,3,-2,1,-1,0,-6,-2,-2,-2,-1.125,-1.125,-1.125,-2.125,-2.125,-2.125,3.246315,3.905256,0.9756734,6.920164,3.770042,4.064723,-0.1178955,-0.2497213,1.301741,0.2201802,-0.2656249,1.316001,0.09151272,0.4400937,1.496823,-0.1397671,-0.2859747,1.289648,0.1951005,-0.300371,1.383485,0.0800859,-0.01653204,1.521602,0.07917212,-0.3339704,1.501694,-0.09457159,0.1741937,1.512812,-0.003980628,-0.3260498,1.469853,-0.1406827,-0.05819209,1.530162,0.3032411,-0.06287842,1.512373,NA,NA,Closed,Closed,
0.6484375,-0.7094727,0.3466797,0.7001953,0.6538086,0.2485352,-8,-5,-16,-10,-11,-13,-5,-7,3,-12,-5,-3,8,0,-1,1,0.625,0.625,0.625,-0.125,-0.125,-0.125,3.245896,3.905175,0.9759498,6.920034,3.770588,4.064895,-0.1177159,-0.249222,1.30144,0.2212248,-0.2633848,1.312864,0.09148213,0.4400774,1.497034,-0.13945,-0.2864004,1.289601,0.1953032,-0.3003953,1.383449,0.08004823,-0.01655494,1.521708,0.07914053,-0.3339872,1.501735,-0.09462002,0.1741087,1.513008,-0.00401675,-0.3260588,1.46991,-0.1406555,-0.05828224,1.530291,0.3032788,-0.06284993,1.512551,NA,NA,Closed,Closed,
