ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6396484,-0.7060547,0.371582,0.7055664,0.6738281,0.262207,0,1,2,3,3,6,6,-2,-4,-7,-6,12,3,0,-2,0,1.25,1.25,1.25,-2.25,-2.25,-2.25,3.260428,3.89578,0.5789827,6.907511,3.778018,3.846539,-0.1268529,-0.2452403,1.295732,0.2503465,-0.2533133,1.28261,0.09098136,0.4388392,1.493679,-0.1248113,-0.2235808,1.256056,0.2625881,-0.2945828,1.293245,0.08181347,-0.01671951,1.523519,0.08159291,-0.3337832,1.504767,-0.09262984,0.1735457,1.513788,-0.001602254,-0.3260927,1.472826,-0.137807,-0.05996697,1.527712,0.3050898,-0.06275973,1.514666,NA,NA,Closed,Closed,
0.6357422,-0.6889648,0.3696289,0.6953125,0.6767578,0.2631836,-4,-7,-2,6,-11,-9,-2,-1,-2,-2,-4,-7,-6,-6,-2,0,0.75,0.75,0.75,0.875,0.875,0.875,3.262458,3.891886,0.5778535,6.907429,3.778408,3.845889,-0.1265912,-0.2471235,1.296272,0.2504222,-0.2528672,1.281499,0.09095131,0.438828,1.493805,-0.1012531,-0.2235672,1.271313,0.2643354,-0.2943942,1.285632,0.08184203,-0.01672272,1.523557,0.08158281,-0.3337769,1.504794,-0.09270697,0.1735579,1.513888,-0.001614617,-0.3260848,1.472873,-0.1378154,-0.05998359,1.52787,0.3050193,-0.06246196,1.515006,NA,NA,Closed,Closed,
0.6479492,-0.7270508,0.3618164,0.6865234,0.6743164,0.2519531,1,-1,5,6,10,17,7,3,5,-1,-1,13,36,13,6,3,0,0,0,1.75,1.75,1.75,3.259754,3.889099,0.5808278,6.908913,3.779274,3.845525,-0.1265314,-0.2467024,1.296317,0.2503647,-0.2533803,1.282911,0.09094302,0.4388063,1.494176,-0.1052992,-0.2216146,1.266871,0.2582392,-0.3014538,1.308143,0.08181608,-0.01672482,1.523621,0.08156282,-0.3337817,1.504823,-0.0928664,0.1735248,1.514007,-0.001628352,-0.3260853,1.472895,-0.1377241,-0.05994306,1.528033,0.3050132,-0.06251533,1.515054,NA,NA,Closed,Closed,
0.6464844,-0.690918,0.3608398,0.7011719,0.6611328,0.2626953,-4,-3,2,-2,-16,-19,-9,-3,-1,-6,-1,2,8,-1,1,1,3.5,3.5,3.5,-1.8125,-1.8125,-1.8125,3.262204,3.886676,0.5827334,6.909367,3.779704,3.844684,-0.1271214,-0.2478138,1.297344,0.2505608,-0.2529686,1.282318,0.09091555,0.4388748,1.494422,-0.1012562,-0.2235676,1.271312,0.2665377,-0.2939295,1.289333,0.08180137,-0.0166963,1.523817,0.08150315,-0.3337392,1.504924,-0.09303859,0.173562,1.514207,-0.001696785,-0.3260291,1.473033,-0.1377052,-0.05997843,1.528274,0.3049519,-0.06247667,1.515268,NA,NA,Closed,Closed,
0.640625,-0.6923828,0.3603516,0.6918945,0.6733398,0.2548828,-3,-3,-7,-9,-5,-8,-7,-4,-4,-3,-4,-3,-7,3,2,-2,0.9375,0.9375,0.9375,0.8125,0.8125,0.8125,3.262481,3.886288,0.583391,6.909503,3.781832,3.845226,-0.1263507,-0.2471468,1.29678,0.249672,-0.2526615,1.283268,0.09077377,0.4389063,1.494947,-0.1040407,-0.2224395,1.268871,0.2439133,-0.2966934,1.295,0.08177063,-0.01671698,1.523919,0.08149064,-0.3337533,1.504983,-0.09323104,0.1734646,1.514319,-0.001713117,-0.3260552,1.473167,-0.1376852,-0.06003176,1.52842,0.3049379,-0.06236606,1.515346,NA,NA,Closed,Closed,
0.6538086,-0.7050781,0.3681641,0.6953125,0.6523438,0.2592773,0,-2,-6,-5,-9,-9,-3,-3,-3,-3,-7,-5,1,-2,1,3,1.6875,1.6875,1.6875,0,0,0,3.257447,3.885858,0.5888826,6.909304,3.783239,3.84541,-0.1272981,-0.2468435,1.296301,0.2500808,-0.2515973,1.282131,0.09076886,0.4388984,1.495042,-0.1033918,-0.2221684,1.268518,0.2625231,-0.2915094,1.295625,0.08177548,-0.01672408,1.523928,0.08148611,-0.3337595,1.504988,-0.09342301,0.1733469,1.514421,-0.001716463,-0.3260619,1.473176,-0.1377003,-0.05992807,1.528537,0.3049552,-0.06239538,1.515345,NA,NA,Closed,Closed,
0.6538086,-0.7050781,0.3681641,0.6928711,0.6552734,0.2490234,-2,-4,-16,-5,-6,-11,7,-1,3,2,-1,4,6,1,-4,2,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,3.257447,3.885858,0.5888826,6.908144,3.783455,3.846293,-0.1279076,-0.2465217,1.298293,0.2499525,-0.2519801,1.281105,0.09072679,0.4388848,1.495138,-0.1426903,-0.2270598,1.2638,0.2652349,-0.2961222,1.294,0.08173528,-0.01673622,1.524042,0.08147188,-0.3337712,1.505059,-0.09344724,0.1733398,1.51443,-0.001726973,-0.3260682,1.473229,-0.1376629,-0.05992743,1.528714,0.3048061,-0.06239837,1.51555,NA,NA,Closed,Closed,
0.6401367,-0.6899414,0.3759766,0.6918945,0.6660156,0.2456055,0,1,10,0,1,0,4,0,3,-3,0,-1,4,1,-4,1,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,3.257164,3.88598,0.5932152,6.909582,3.784944,3.845754,-0.1277139,-0.2474345,1.297595,0.2502476,-0.2509885,1.280116,0.09067555,0.4389984,1.495341,-0.139461,-0.2266818,1.264733,0.255974,-0.3020325,1.300718,0.08170772,-0.01673968,1.524141,0.08143581,-0.3338031,1.505133,-0.09344239,0.1733429,1.51454,-0.001765589,-0.3261017,1.473326,-0.1376652,-0.05992688,1.528868,0.3048021,-0.06241166,1.515565,NA,NA,Closed,Closed,
0.644043,-0.6821289,0.3808594,0.6958008,0.652832,0.2631836,1,3,1,6,9,2,2,5,4,-2,-2,6,3,0,0,7,1.5,1.5,1.5,-0.5,-0.5,-0.5,3.256862,3.886534,0.5978675,6.909199,3.785214,3.845708,-0.1281846,-0.2479359,1.296257,0.2499653,-0.2511541,1.280723,0.09064865,0.4390036,1.495448,-0.1067055,-0.2212224,1.274458,0.2647628,-0.2914169,1.281667,0.08165666,-0.016736,1.524182,0.08140239,-0.3337972,1.505201,-0.0935766,0.1733624,1.514677,-0.001807858,-0.3260796,1.473504,-0.137717,-0.0598909,1.529017,0.3046951,-0.06241133,1.515733,NA,NA,Closed,Closed,
0.6401367,-0.6870117,0.3740234,0.6870117,0.6630859,0.2583008,1,5,7,-3,-7,-8,-7,-3,0,-2,-2,-4,-8,-1,-2,-3,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,3.256956,3.886891,0.5989527,6.908899,3.785094,3.84631,-0.1282248,-0.2459382,1.296381,0.2500133,-0.2516342,1.279666,0.09062724,0.4390277,1.495484,-0.1220619,-0.2242496,1.257938,0.2609077,-0.2998388,1.3155,0.08165533,-0.0167388,1.524181,0.08139586,-0.3338102,1.505203,-0.09360106,0.1733491,1.514709,-0.001814396,-0.3260905,1.473507,-0.1378086,-0.0598183,1.529095,0.3046933,-0.06243024,1.515725,NA,NA,Closed,Closed,
0.6538086,-0.6972656,0.3798828,0.7045898,0.65625,0.2670898,-1,-1,-9,-7,-6,-5,-5,-2,-5,-8,-7,-6,-1,0,-3,-7,1.75,1.75,1.75,-2.6875,-2.6875,-2.6875,3.257166,3.888258,0.6022743,6.905906,3.783725,3.846877,-0.1283202,-0.2461289,1.297322,0.2497578,-0.2511476,1.279909,0.09057498,0.4390938,1.495737,-0.1467331,-0.2259124,1.265111,0.2598875,-0.302824,1.303,0.08166405,-0.0167526,1.524227,0.08135836,-0.3338369,1.505252,-0.0936487,0.1733358,1.514829,-0.001843793,-0.3261129,1.473564,-0.1378873,-0.05991491,1.529276,0.3045232,-0.06248882,1.51591,NA,NA,NotTracked,Closed,
0.6420898,-0.6806641,0.3623047,0.7016602,0.6650391,0.2631836,-2,-2,-18,-9,-5,3,2,1,4,6,1,13,10,7,6,5,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.262823,3.887839,0.603502,6.904142,3.783201,3.847499,-0.1280394,-0.2466857,1.296781,0.2486386,-0.2516947,1.282552,0.09048657,0.4390949,1.4959,-0.1451765,-0.2246926,1.265,0.2640464,-0.2915659,1.269,0.08158055,-0.01676277,1.524319,0.08132057,-0.333855,1.505281,-0.09376121,0.1733628,1.514951,-0.001867453,-0.3261229,1.473574,-0.137762,-0.06003895,1.529454,0.3045051,-0.06267413,1.516016,NA,NA,Closed,Closed,
0.6547852,-0.6889648,0.3701172,0.6928711,0.6645508,0.2568359,-2,1,10,5,19,8,1,1,8,14,8,0,2,-2,1,1,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,3.262872,3.88825,0.6033119,6.902214,3.782137,3.848532,-0.1278416,-0.2466869,1.297697,0.2484454,-0.2515704,1.281466,0.09048855,0.4391088,1.496047,-0.1242018,-0.2258564,1.257765,0.2581098,-0.2948029,1.294875,0.08158239,-0.01677362,1.52434,0.08131309,-0.3338651,1.505292,-0.09378924,0.1733645,1.515022,-0.001878404,-0.326135,1.473591,-0.1374496,-0.06040177,1.529775,0.3044729,-0.06300598,1.516037,NA,NA,Closed,Closed,
0.6489258,-0.6894531,0.3652344,0.6845703,0.6586914,0.2553711,-2,-2,-10,-4,1,5,-2,-3,0,-2,0,-3,-8,0,3,-2,0.375,0.375,0.375,0.875,0.875,0.875,3.264946,3.886427,0.6017846,6.902357,3.782219,3.849803,-0.1274315,-0.2463457,1.29651,0.2478342,-0.2529716,1.283249,0.09048199,0.4391088,1.496097,-0.1459384,-0.2258715,1.264889,0.2665662,-0.2870092,1.2612,0.08157151,-0.01677814,1.524339,0.0812998,-0.3338791,1.505284,-0.09383483,0.1733149,1.515101,-0.001890514,-0.3261461,1.473576,-0.1374557,-0.06032688,1.529854,0.3043934,-0.06325272,1.516055,NA,NA,Closed,Closed,
0.6469727,-0.6928711,0.362793,0.6977539,0.6699219,0.2578125,-2,-2,-4,-9,-16,-14,-5,-6,0,10,9,0,0,2,1,1,0.5,0.5,0.5,0.3125,0.3125,0.3125,3.265229,3.885914,0.6017699,6.902357,3.782219,3.849803,-0.1266774,-0.2470528,1.295353,0.2475187,-0.2524086,1.281368,0.09046261,0.4391482,1.496154,-0.1013664,-0.2182142,1.277875,0.2436221,-0.3084613,1.35925,0.08156122,-0.01678282,1.524342,0.08128572,-0.3338871,1.505286,-0.09387182,0.1733067,1.515121,-0.001908708,-0.3261558,1.473592,-0.1375336,-0.06024839,1.530018,0.3043819,-0.06319126,1.516102,NA,NA,Closed,Closed,
0.6391602,-0.6879883,0.3662109,0.7055664,0.6611328,0.2626953,-2,-1,3,3,-8,-7,2,-1,0,-2,3,-1,0,-2,-3,-1,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,3.265328,3.885627,0.6021777,6.902286,3.781884,3.84984,-0.1270292,-0.2471489,1.298211,0.2478528,-0.2524914,1.280964,0.09038649,0.4392576,1.496369,-0.1383375,-0.2254985,1.261632,0.2582169,-0.2936606,1.2997,0.08153389,-0.01680221,1.524334,0.08123195,-0.3339589,1.505242,-0.09387829,0.1732886,1.515133,-0.001970165,-0.3262237,1.473561,-0.1375925,-0.06017557,1.530081,0.3043688,-0.06331137,1.51605,NA,NA,Closed,Closed,
0.6484375,-0.690918,0.3662109,0.6923828,0.6547852,0.2539063,3,5,13,12,0,4,-4,0,-3,-8,-5,-11,-22,-8,-7,0,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,3.265403,3.885216,0.6028112,6.902446,3.781696,3.849797,-0.1271351,-0.247845,1.297578,0.24805,-0.2529679,1.281495,0.09036677,0.439271,1.496433,-0.1161694,-0.2257846,1.26035,0.2516912,-0.3040257,1.329333,0.08153098,-0.01679874,1.524334,0.08122371,-0.333964,1.505237,-0.09392143,0.1732592,1.515155,-0.001979382,-0.3262258,1.473549,-0.137635,-0.06001563,1.53005,0.3044001,-0.0633978,1.51606,NA,NA,Closed,Closed,
0.6469727,-0.7041016,0.3686523,0.6982422,0.6630859,0.2651367,-4,-6,-12,-4,-8,-10,-9,-3,0,9,4,0,1,3,3,2,0.625,0.625,0.625,0.125,0.125,0.125,3.265412,3.884828,0.6039568,6.902446,3.781696,3.849797,-0.1270762,-0.2477414,1.297019,0.2477186,-0.2518614,1.281698,0.09037199,0.4393458,1.496481,-0.1218283,-0.2245161,1.260327,0.2578655,-0.2918896,1.300889,0.08152533,-0.01679502,1.524334,0.08122011,-0.3339631,1.505233,-0.09392384,0.1732595,1.515163,-0.00198263,-0.3262244,1.473546,-0.1376217,-0.06002605,1.53004,0.3043993,-0.06337932,1.516043,NA,NA,Closed,Closed,
0.6455078,-0.6845703,0.3745117,0.6918945,0.6674805,0.2553711,-1,-1,-7,-13,-14,-13,-3,-2,-1,-12,-11,-15,-15,-3,-1,-2,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,3.265716,3.884372,0.6058875,6.902376,3.78136,3.849833,-0.1270131,-0.2464952,1.295962,0.2475784,-0.2519045,1.28062,0.09036677,0.439345,1.496483,-0.1452861,-0.2281088,1.265182,0.2572478,-0.2939562,1.29525,0.08151084,-0.01680151,1.524324,0.08120985,-0.3339707,1.505228,-0.09393573,0.1732672,1.515175,-0.001992179,-0.3262292,1.47355,-0.1375901,-0.06004176,1.530052,0.3043504,-0.06336538,1.516051,NA,NA,Closed,Closed,
0.644043,-0.7041016,0.3676758,0.6899414,0.6708984,0.2646484,-4,-6,-11,-1,14,10,5,-2,-1,-6,-8,-8,-10,-3,-4,-2,-1.9375,-1.9375,-1.9375,-1.5625,-1.5625,-1.5625,3.26338,3.884803,0.6067804,6.900803,3.782703,3.850316,-0.1266655,-0.2463086,1.295575,0.2472929,-0.2513197,1.279567,0.09035106,0.439359,1.496485,-0.1123025,-0.2229385,1.262474,0.2657063,-0.2875553,1.2636,0.08150239,-0.01680841,1.524309,0.08119339,-0.3339767,1.50521,-0.09396311,0.1732481,1.515166,-0.002009549,-0.3262339,1.473519,-0.1375899,-0.06007656,1.530038,0.3042251,-0.06339582,1.516063,NA,NA,Closed,Closed,
0.6542969,-0.6879883,0.3764648,0.6791992,0.6572266,0.262207,2,4,7,9,3,-1,3,5,-3,7,1,-1,-2,0,0,3,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,3.263317,3.88528,0.6094674,6.900756,3.782601,3.850502,-0.1102807,-0.2630949,1.33585,0.2477844,-0.2516159,1.280735,0.09034126,0.4393827,1.496488,-0.1374783,-0.2063238,1.356147,0.2581815,-0.2944457,1.2912,0.08149517,-0.01682045,1.524287,0.08117744,-0.3339947,1.505172,-0.09401751,0.1732351,1.515114,-0.002019455,-0.3262467,1.473488,-0.1375879,-0.06008434,1.530031,0.3040897,-0.06337704,1.516075,NA,NA,Closed,Closed,
0.644043,-0.6787109,0.3652344,0.6938477,0.6777344,0.2543945,-4,-4,-4,-4,6,9,-3,-2,2,1,2,0,-6,-2,1,-1,0.3125,0.3125,0.3125,1.125,1.125,1.125,3.264325,3.886299,0.6107742,6.90369,3.782182,3.849684,-0.1276079,-0.2467004,1.296296,0.2475294,-0.2518502,1.280313,0.09032668,0.4393827,1.496501,-0.1227625,-0.2256242,1.256062,0.2571942,-0.2938693,1.294875,0.08146876,-0.01682521,1.524281,0.08116169,-0.3339997,1.505155,-0.09406114,0.1732025,1.515137,-0.002048194,-0.3262496,1.473428,-0.137527,-0.06018554,1.530007,0.3039938,-0.06367096,1.516092,NA,NA,Closed,Closed,
0.6445313,-0.6826172,0.3710938,0.6875,0.659668,0.2641602,1,-3,-9,-7,-10,-4,-6,-4,-3,-7,-7,-10,-22,-5,-1,0,-1.875,-1.875,-1.875,-1.625,-1.625,-1.625,3.263352,3.88669,0.6110668,6.90208,3.782334,3.850556,-0.12752,-0.2452636,1.29674,0.2466218,-0.2515942,1.282917,0.09027433,0.4395424,1.496509,-0.1147279,-0.2227425,1.261874,0.2682688,-0.2914235,1.278333,0.08137076,-0.01676013,1.52424,0.08110543,-0.3339837,1.505124,-0.0941313,0.1732849,1.515163,-0.002115433,-0.3262247,1.473373,-0.1375654,-0.05998668,1.529991,0.3038936,-0.06374125,1.516037,NA,NA,Closed,Closed,
0.6445313,-0.6943359,0.3701172,0.6884766,0.6665039,0.2617188,-1,-1,1,2,-4,-1,5,4,-1,-6,-5,-3,-6,-3,-1,2,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,3.261395,3.887795,0.612676,6.901002,3.782752,3.850743,-0.1274782,-0.2499857,1.296337,0.2468231,-0.2529339,1.279823,0.09028686,0.4393224,1.496706,-0.1269812,-0.229816,1.255,0.2630386,-0.2902733,1.275,0.08127599,-0.01704666,1.524245,0.08103312,-0.3342993,1.505024,-0.09431078,0.1728716,1.515318,-0.00218186,-0.3265248,1.473252,-0.1377114,-0.0606486,1.529937,0.3037949,-0.06419351,1.515968,NA,NA,Closed,Closed,
