ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4682617,-1.04248,0.3754883,-0.4736328,0.4047852,-0.128418,0,0,-5,-4,-6,-8,-1,-2,-3,0,0,8,14,1,2,-2,34.125,34.125,34.125,152.875,152.875,152.875,2.908412,5.730306,7.379883,7.447906,5.934819,4.060373,0.01961781,0.1072365,1.355264,0.1351849,0.1455414,1.440747,0.07339974,0.4421347,1.60777,0.001194561,0.1359527,1.343654,0.1246885,0.1147651,1.488577,0.06407274,-0.01235219,1.633952,0.06427933,-0.3268991,1.617435,-0.1129756,0.1888783,1.611053,-0.01830702,-0.3193411,1.583754,-0.1915119,-0.002773749,1.500703,0.3478793,-0.01270678,1.52933,NA,NA,NotTracked,NotTracked,
-0.5375977,-0.9736328,0.2783203,-0.418457,0.4931641,0.06640625,0,-2,-4,-4,-1,3,4,3,-4,-4,-5,-16,-21,-5,-3,-5,28.75,28.75,28.75,109.625,109.625,109.625,2.953187,5.75491,7.355437,7.574987,6.042449,3.912996,0.02063558,0.1106172,1.363698,0.1471522,0.1611946,1.433627,0.07342979,0.4421363,1.607766,-0.009357921,0.1421227,1.366867,0.1656123,0.1630671,1.463043,0.0639934,-0.01230432,1.633891,0.06423116,-0.3269161,1.617437,-0.1130618,0.1888187,1.611121,-0.01863127,-0.3195144,1.584418,-0.1917069,-0.002738422,1.500676,0.3493096,-0.01051713,1.525301,NA,NA,NotTracked,NotTracked,
-0.5498047,-0.9560547,0.2929688,-0.409668,0.578125,0.1425781,0,-2,3,7,1,-3,-1,-1,5,9,4,1,-1,5,4,5,24.5625,24.5625,24.5625,90,90,90,2.961157,5.773498,7.342453,7.591248,6.036792,3.866381,0.02093623,0.1160153,1.371627,0.1320975,0.1744852,1.407038,0.07344083,0.4422005,1.607816,-0.008725726,0.1439126,1.366061,0.114168,0.1558459,1.4725,0.06382649,-0.01222419,1.633716,0.06419537,-0.327,1.617371,-0.1131342,0.1887111,1.611163,-0.01876427,-0.3197205,1.5846,-0.1916818,-0.003001672,1.500945,0.3511558,-0.007211418,1.518231,NA,NA,NotTracked,NotTracked,
-0.5527344,-0.9003906,0.2651367,-0.4316406,0.8066406,0.1342773,-2,-2,-4,-8,-4,-3,2,-1,-4,-6,-5,-10,-8,-4,-4,-3,21.5,21.5,21.5,20,20,20,2.972917,5.819784,7.315219,7.594167,5.946539,3.775072,0.02136467,0.1231076,1.379696,0.1296705,0.1716366,1.396742,0.07344171,0.4421907,1.607962,-0.01078282,0.1500967,1.374571,0.09689423,0.1370588,1.437333,0.06349817,-0.0121745,1.633726,0.06418128,-0.3271721,1.617288,-0.1132006,0.1886675,1.611246,-0.01884772,-0.3199773,1.584683,-0.19167,-0.00302348,1.500923,0.3519548,-0.004984831,1.513892,NA,NA,NotTracked,NotTracked,
-0.543457,-0.7739258,0.2109375,-0.4487305,0.8803711,0.1455078,1,-2,8,2,2,5,3,3,-1,-2,1,6,0,1,-5,-7,21.125,21.125,21.125,-7.625,-7.625,-7.625,2.990366,5.895286,7.284414,7.576068,5.902491,3.761343,0.02107775,0.1307634,1.385193,0.1474605,0.1597839,1.391461,0.0733648,0.4421597,1.608377,-0.01024074,0.1558294,1.37958,0.1042122,0.1418344,1.436277,0.06346746,-0.01217223,1.633724,0.06417179,-0.3273128,1.61711,-0.1133686,0.1886365,1.611349,-0.01889551,-0.320142,1.584603,-0.1914953,-0.003195804,1.501027,0.3526526,-0.003557956,1.512059,NA,NA,NotTracked,NotTracked,
-0.5463867,-0.7543945,0.1845703,-0.4438477,0.9321289,0.1870117,1,-5,-3,-6,-2,1,-4,-1,-1,2,2,6,-7,-5,-1,0,15.125,15.125,15.125,-37.75,-37.75,-37.75,2.994165,5.916958,7.27916,7.523479,5.823195,3.756139,0.01135464,0.141487,1.386882,0.1448717,0.1482353,1.379218,0.0732059,0.442212,1.609517,-0.01514348,0.162046,1.376841,0.1177437,0.129632,1.3891,0.06348468,-0.01223301,1.633631,0.0642621,-0.3278415,1.616543,-0.1136956,0.1882826,1.611532,-0.01896068,-0.3208832,1.583874,-0.1902259,-0.004141061,1.501092,0.3529318,-0.0006889667,1.510692,NA,NA,NotTracked,NotTracked,
-0.5449219,-0.7675781,0.2099609,-0.5488281,0.9057617,0.009277344,0,-7,-3,-1,0,-3,-4,-2,-1,-6,-3,-17,-5,-3,-4,2,6.1875,6.1875,6.1875,-30.75,-30.75,-30.75,3.001685,5.949459,7.282507,7.485901,5.781646,3.769979,0.0114927,0.1456055,1.387193,0.138551,0.1414568,1.381831,0.07318731,0.442111,1.61011,-0.01828586,0.1661849,1.38003,0.1443526,0.1113817,1.345128,0.0635635,-0.01223102,1.633489,0.06440519,-0.3279158,1.616261,-0.1137693,0.1880808,1.611591,-0.01880826,-0.321081,1.583017,-0.1902127,-0.00441585,1.501229,0.3529708,0.0001329097,1.510881,NA,NA,NotTracked,NotTracked,
-0.5415039,-0.7475586,0.2138672,-0.5415039,0.8793945,-0.09228516,-2,1,-2,3,2,3,1,-2,-3,-2,0,5,-3,-3,-1,0,-4.75,-4.75,-4.75,-2.6875,-2.6875,-2.6875,3.007204,5.967216,7.29937,7.490466,5.770288,3.784617,-0.04003888,0.1177027,1.405238,0.1168611,0.1389179,1.389583,0.07313495,0.4420281,1.610789,-0.0739137,0.101267,1.376345,0.1320303,0.1116849,1.350667,0.06365985,-0.01223775,1.633288,0.06452867,-0.3279928,1.615903,-0.1137933,0.1880568,1.611662,-0.01869468,-0.3212673,1.582041,-0.1896441,-0.005083155,1.502102,0.352717,0.0006313437,1.511355,NA,NA,NotTracked,NotTracked,
-0.5297852,-0.8032227,0.2460938,-0.5415039,1.022949,-0.1123047,-2,-1,2,2,3,3,-2,-2,-3,-2,0,8,-5,-3,2,1,-8.8125,-8.8125,-8.8125,-26.625,-26.625,-26.625,3.009497,5.967001,7.320004,7.476312,5.760379,3.791343,0.002013432,0.1445933,1.382516,0.1262969,0.1345924,1.387865,0.07311428,0.4418893,1.611668,0.01976736,0.1218944,1.356658,0.1179982,0.1016087,1.381,0.06373236,-0.0122965,1.633189,0.06462341,-0.3281588,1.615733,-0.1138556,0.1879942,1.611784,-0.0186452,-0.3214857,1.581779,-0.1895469,-0.005178951,1.502164,0.3523325,0.0008070597,1.511562,NA,NA,NotTracked,NotTracked,
-0.5649414,-0.8325195,0.3447266,-0.4775391,0.831543,-0.02978516,-4,-4,-5,-6,-7,-6,-3,-2,-3,-5,-5,5,4,2,1,-2,-8.6875,-8.6875,-8.6875,-8.25,-8.25,-8.25,3.009647,5.954505,7.335755,7.461129,5.762089,3.786515,0.01156585,0.1450756,1.385211,0.1242245,0.1335503,1.389173,0.07311052,0.4417662,1.612226,0.06331951,0.1303075,1.376166,0.1120214,0.1067425,1.384,0.06382487,-0.0123115,1.633132,0.06476925,-0.3282475,1.615636,-0.1139474,0.1879082,1.61195,-0.0184814,-0.3216485,1.58157,-0.1895757,-0.005239144,1.502233,0.3517724,0.001108192,1.512047,NA,NA,NotTracked,NotTracked,
