ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.390625,-0.0390625,-0.2436523,0.7670898,0.09472656,-1,-1,-1,1,0,0,-1,-1,-27,16,22,12,3,4,8,15,0.1875,0.1875,0.1875,-8,-8,-8,2.350472,3.151155,4.03176,7.256698,5.510077,8.108798,-0.1141591,-0.3773641,1.47176,0.1933071,0.08429225,1.347179,0.1126646,0.4380711,1.532608,-0.1626427,-0.4098724,1.473637,0.2200635,0.04041464,1.297462,0.1027851,-0.02419271,1.551614,0.1011482,-0.3453284,1.533391,-0.07214362,0.1688113,1.543762,0.0162605,-0.3373949,1.501598,-0.1220837,-0.09642588,1.556878,0.3309789,-0.05210655,1.480728,NA,NA,NotTracked,Open,
0.90625,-0.3657227,-0.03222656,-0.3422852,0.9760742,0.1586914,1,0,1,-1,0,-5,-2,-2,4,5,-6,-5,-5,-4,-4,-3,2.25,2.25,2.25,16.875,16.875,16.875,2.375308,3.158311,4.009105,7.289971,5.531128,8.116821,-0.1139067,-0.3773459,1.466912,0.1943732,0.086453,1.349349,0.1124398,0.4379854,1.53275,-0.1630839,-0.3907275,1.467618,0.2204596,0.04073211,1.297303,0.1027485,-0.02444929,1.551565,0.1010527,-0.3457923,1.533133,-0.07231202,0.1687452,1.54371,0.01614476,-0.3378273,1.501682,-0.1222161,-0.09639282,1.556402,0.3304455,-0.05222987,1.477862,NA,NA,NotTracked,Open,
0.8857422,-0.3828125,-0.01904297,-0.3896484,0.8808594,0.1328125,-1,-2,0,0,-1,-1,-1,-3,49,24,7,1,-3,-2,3,9,-3.75,-3.75,-3.75,1.0625,1.0625,1.0625,2.395751,3.164015,3.982808,7.28849,5.543767,8.125482,-0.113263,-0.3780162,1.464388,0.1947092,0.08765942,1.353068,0.1122017,0.4379049,1.532821,-0.163061,-0.375586,1.466269,0.2214965,0.04325254,1.297786,0.1027071,-0.02456139,1.551512,0.1009948,-0.3460073,1.532874,-0.07242908,0.1687079,1.543532,0.01608015,-0.3380102,1.501657,-0.1221896,-0.09607216,1.555727,0.3307536,-0.0517524,1.475907,NA,NA,NotTracked,Open,
0.9174805,-0.3759766,-0.03027344,-0.3652344,0.918457,0.1425781,-2,-1,-2,-1,-2,-5,-2,0,-23,-14,-7,0,-1,-2,-2,-8,-0.625,-0.625,-0.625,3.4375,3.4375,3.4375,2.397643,3.160718,3.975094,7.289536,5.553061,8.117507,-0.1124016,-0.3780493,1.464348,0.1953862,0.08963326,1.354723,0.1120026,0.4379702,1.532927,-0.1606756,-0.3861637,1.461605,0.2234449,0.04492244,1.29861,0.1027043,-0.02462699,1.551477,0.1010073,-0.3461676,1.532686,-0.0725501,0.1686302,1.54342,0.01608184,-0.3381739,1.501645,-0.1223328,-0.09630035,1.55524,0.3309703,-0.05130131,1.474907,NA,NA,NotTracked,Open,
0.9082031,-0.3881836,-0.04003906,-0.3720703,0.9057617,0.1396484,1,1,1,-2,-1,-1,-2,-2,-25,-19,-6,-3,-2,-2,-2,-8,-0.25,-0.25,-0.25,0.625,0.625,0.625,2.398485,3.156716,3.972906,7.280591,5.563469,8.10556,-0.1119433,-0.3784394,1.464002,0.1952687,0.09163864,1.35533,0.1117285,0.43811,1.533344,-0.1605747,-0.379865,1.463216,0.2233159,0.04701383,1.298179,0.1027068,-0.02468239,1.551463,0.1009916,-0.3463069,1.532559,-0.07269576,0.1686343,1.543367,0.01606274,-0.3383483,1.501652,-0.1224753,-0.09662562,1.554546,0.3308564,-0.05119164,1.474885,NA,NA,NotTracked,Open,
0.8901367,-0.3989258,-0.03027344,-0.3813477,0.9233398,0.1298828,-2,-2,-1,-1,0,-1,-2,0,-34,-1,-2,-1,1,-1,-7,-23,-3.9375,-3.9375,-3.9375,-1.25,-1.25,-1.25,2.396536,3.155501,3.970318,7.281902,5.568216,8.103581,-0.1113744,-0.3779667,1.46302,0.1947449,0.09088573,1.354308,0.1115661,0.4381906,1.533443,-0.1614462,-0.3847481,1.464556,0.2226175,0.04655953,1.297956,0.1026722,-0.02481066,1.551366,0.1009633,-0.3465257,1.532283,-0.07288595,0.1685483,1.543208,0.01602542,-0.3385771,1.501536,-0.1224582,-0.09667344,1.554105,0.3302206,-0.05113406,1.4745,NA,NA,NotTracked,Open,
0.9038086,-0.387207,-0.02929688,-0.3671875,0.902832,0.121582,1,0,-1,-2,-1,-1,1,-4,-1,-24,-8,3,2,4,2,6,-0.375,-0.375,-0.375,1,1,1,2.384096,3.153189,3.982628,7.282147,5.570569,8.10462,-0.1113682,-0.3780951,1.462028,0.1967729,0.09293219,1.352673,0.1112807,0.4382937,1.533495,-0.1602028,-0.3807432,1.462724,0.2192438,0.04891461,1.296046,0.1025747,-0.02489843,1.551205,0.1009422,-0.3467365,1.531953,-0.07302649,0.1684663,1.542904,0.01599817,-0.3387686,1.50138,-0.122304,-0.09649909,1.553715,0.3299497,-0.05121853,1.473624,NA,NA,NotTracked,Open,
0.9091797,-0.3881836,-0.02539063,-0.3574219,0.9130859,0.1323242,-2,-2,0,1,-1,-1,0,-2,32,17,0,0,-2,-1,-2,0,-1.9375,-1.9375,-1.9375,0.25,0.25,0.25,2.371602,3.150667,3.992131,7.282849,5.572371,8.103385,-0.1121936,-0.3783816,1.463128,0.1968688,0.09137134,1.350055,0.1111019,0.4383501,1.53347,-0.1615045,-0.4019592,1.4655,0.2225332,0.04755611,1.296516,0.1025162,-0.02503029,1.550971,0.1009438,-0.3469673,1.531561,-0.07318085,0.1683868,1.5426,0.0159987,-0.3390188,1.501137,-0.1222527,-0.096849,1.553086,0.3298456,-0.05112527,1.472489,NA,NA,NotTracked,Open,
0.9082031,-0.3867188,-0.01513672,-0.3613281,0.9321289,0.1313477,-2,-1,0,-1,-1,0,-1,-2,12,-5,-6,-2,-1,-2,-4,-2,-0.5,-0.5,-0.5,-1.5625,-1.5625,-1.5625,2.372054,3.150476,3.991983,7.281847,5.572028,8.101258,-0.1131517,-0.3786088,1.462954,0.1963362,0.09185342,1.351739,0.1106751,0.4382553,1.533306,-0.16263,-0.375715,1.464105,0.2220251,0.04626121,1.296914,0.1024113,-0.02510501,1.550741,0.1008699,-0.3470939,1.531285,-0.07352176,0.1682416,1.542282,0.01594452,-0.339152,1.501018,-0.1225185,-0.09660648,1.552589,0.3298648,-0.05088684,1.471811,NA,NA,NotTracked,Open,
0.90625,-0.3857422,-0.01904297,-0.3740234,0.9116211,0.1269531,-1,-1,0,-1,-2,-3,-3,-2,-24,-3,-11,-5,0,0,1,-6,-0.125,-0.125,-0.125,1.8125,1.8125,1.8125,2.373401,3.150261,3.99066,7.281678,5.573037,8.100236,-0.1131568,-0.379695,1.462344,0.196208,0.09248161,1.350855,0.1103915,0.4382661,1.533248,-0.1613612,-0.3993524,1.463368,0.2220105,0.05078787,1.293453,0.1023569,-0.02533743,1.550282,0.1008704,-0.3473792,1.530802,-0.07382369,0.1680517,1.541755,0.01592873,-0.3394559,1.500686,-0.1227907,-0.09705249,1.551828,0.3297626,-0.05108217,1.471352,NA,NA,NotTracked,Open,
