ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.4135742,-0.015625,-0.8696289,0.2475586,-0.1889648,1,1,-1,1,-2,-1,-1,-2,-3,-5,-4,-1,-2,-3,0,0,1.125,1.125,1.125,64.4375,64.4375,64.4375,2.364717,3.185314,9.480122,8.637767,6.809504,7.502884,-0.1386638,-0.3647062,1.464668,0.1408361,0.3732646,1.485592,0.06912343,0.4409236,1.56397,-0.1913767,-0.3703334,1.466288,0.1442918,0.329977,1.502362,0.0729008,-0.006847373,1.572722,0.06324136,-0.3267714,1.549951,-0.1129166,0.1729015,1.55903,-0.02047204,-0.3195179,1.518153,-0.1553672,-0.07970433,1.558696,0.3579727,0.03885734,1.414303,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.84375,0.2045898,-0.2890625,1,1,-1,1,-2,-1,-1,-2,0,-1,0,4,-1,0,-1,-1,1.125,1.125,1.125,37.25,37.25,37.25,2.364717,3.185314,9.480122,8.996875,6.807713,7.78244,-0.1386923,-0.3643968,1.463931,0.1979646,0.2897853,1.482867,0.0691836,0.4406179,1.563898,-0.1887248,-0.3711269,1.458134,0.2043488,0.2303633,1.533061,0.07350491,-0.006148921,1.572979,0.06357648,-0.325468,1.549808,-0.112037,0.172841,1.560299,-0.01994737,-0.3182758,1.517473,-0.1552809,-0.0794728,1.558766,0.3600174,0.04438051,1.413145,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8129883,0.1811523,-0.3452148,1,1,-1,1,-2,-1,-1,-2,-1,0,0,-1,-1,0,0,-1,1.125,1.125,1.125,17.1875,17.1875,17.1875,2.364717,3.185314,9.480122,9.160616,6.78029,7.904393,-0.1389423,-0.3645995,1.46274,0.1939392,0.2871375,1.487261,0.06946613,0.4401818,1.563457,-0.189197,-0.3729072,1.459234,0.1972367,0.2297708,1.532604,0.07368854,-0.005913274,1.572976,0.06369339,-0.324702,1.549719,-0.1115817,0.1726033,1.560724,-0.0198577,-0.3176311,1.517213,-0.1552753,-0.07918889,1.558645,0.3628863,0.05066833,1.410582,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8725586,0.2094727,-0.3730469,1,1,-1,1,-2,-1,-1,-2,-3,-2,-7,-17,-9,-1,0,0,1.125,1.125,1.125,1.5,1.5,1.5,2.364717,3.185314,9.480122,9.163272,6.760452,7.904572,-0.1387059,-0.3644379,1.462703,0.1964571,0.2844385,1.487381,0.06960899,0.4400426,1.563353,-0.1884088,-0.3629416,1.4562,0.2017346,0.2303522,1.532902,0.07393729,-0.005644718,1.573063,0.06387441,-0.3240509,1.549714,-0.1116103,0.1730391,1.558518,-0.01961558,-0.3170348,1.51691,-0.1553157,-0.07887446,1.558697,0.3643699,0.05413994,1.409786,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8867188,0.203125,-0.3745117,1,1,-1,1,-2,-1,-1,-2,0,2,0,2,-1,-3,-2,-1,1.125,1.125,1.125,7,7,7,2.364717,3.185314,9.480122,9.179867,6.770291,7.910193,-0.1390956,-0.3645636,1.462365,0.1935938,0.3014961,1.476528,0.06971717,0.4399579,1.563229,-0.1887871,-0.3703496,1.457211,0.1989103,0.2500144,1.530278,0.07418396,-0.005106728,1.573112,0.0641561,-0.3229342,1.549627,-0.1119017,0.1734066,1.55655,-0.01923405,-0.315922,1.516406,-0.1552861,-0.07830468,1.558592,0.365698,0.05785779,1.408299,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8876953,0.2119141,-0.3779297,1,1,-1,1,-2,-1,-1,-2,0,-2,-3,-2,0,-1,-2,-4,1.125,1.125,1.125,0.8125,0.8125,0.8125,2.364717,3.185314,9.480122,9.182796,6.777848,7.910054,-0.1384859,-0.3649586,1.462185,0.1931231,0.3025205,1.475505,0.06977343,0.439858,1.563063,-0.1898361,-0.3637726,1.462669,0.1996808,0.249555,1.530221,0.07418782,-0.004832586,1.573002,0.06428525,-0.3222499,1.549374,-0.111871,0.1734013,1.556358,-0.01911442,-0.3152814,1.515934,-0.1552344,-0.07778433,1.558396,0.3656387,0.05851929,1.408144,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.894043,0.2177734,-0.3793945,1,1,-1,1,-2,-1,-1,-2,0,0,-3,-1,0,-2,-1,1,1.125,1.125,1.125,2.125,2.125,2.125,2.364717,3.185314,9.480122,9.187297,6.781839,7.912026,-0.1386077,-0.3645461,1.462669,0.1930313,0.3026377,1.476844,0.06988197,0.4398436,1.562965,-0.1900784,-0.3685003,1.462083,0.1996299,0.2493216,1.530225,0.07433203,-0.00459188,1.572928,0.06440715,-0.3217922,1.549183,-0.1110529,0.1731237,1.557897,-0.01900404,-0.3147763,1.515493,-0.1551742,-0.07759171,1.55827,0.3658348,0.05916954,1.408193,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8964844,0.2021484,-0.3842773,1,1,-1,1,-2,-1,-1,-2,0,0,1,1,-2,-1,-2,0,1.125,1.125,1.125,-1.6875,-1.6875,-1.6875,2.364717,3.185314,9.480122,9.185201,6.777924,7.912067,-0.1384807,-0.3644543,1.461996,0.192552,0.3032587,1.477136,0.0699865,0.4398305,1.562938,-0.1893511,-0.3724118,1.459679,0.2011855,0.2486459,1.530151,0.07445924,-0.004425917,1.572882,0.06445853,-0.3214734,1.549089,-0.1106957,0.1731296,1.558909,-0.01893486,-0.3143978,1.515181,-0.1552245,-0.07743745,1.558164,0.366038,0.05970452,1.408165,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.9038086,0.206543,-0.3764648,1,1,-1,1,-2,-1,-1,-2,-2,-3,-5,-3,2,-1,1,1,1.125,1.125,1.125,5.9375,5.9375,5.9375,2.364717,3.185314,9.480122,9.193768,6.778713,7.915138,-0.1385073,-0.3652432,1.46067,0.1918476,0.3048151,1.476288,0.07006968,0.4397543,1.562878,-0.1899096,-0.3706803,1.461203,0.1966118,0.2532445,1.529881,0.07459515,-0.004189945,1.572682,0.06451401,-0.3210566,1.548823,-0.1104015,0.1729982,1.559365,-0.01886636,-0.314019,1.514794,-0.1552441,-0.07629092,1.557929,0.3658563,0.05991967,1.408251,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8901367,0.1967773,-0.3740234,1,1,-1,1,-2,-1,-1,-2,0,-1,-1,-1,-2,-2,-2,-3,1.125,1.125,1.125,0.9375,0.9375,0.9375,2.364717,3.185314,9.480122,9.205833,6.782097,7.923588,-0.1385357,-0.3644918,1.459737,0.1916534,0.3058996,1.476601,0.07034855,0.4396369,1.562728,-0.1880754,-0.3880097,1.454667,0.1928907,0.2565426,1.528659,0.07474232,-0.004016677,1.572417,0.06455022,-0.3208486,1.548532,-0.1108292,0.1731337,1.557118,-0.01887169,-0.3137536,1.514233,-0.1552089,-0.07631321,1.557768,0.3661729,0.06050263,1.408029,NA,NA,NotTracked,NotTracked,
