ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4086914,-0.02001953,-0.8110352,0.7680664,0.3178711,0,-1,1,0,-3,0,-3,1,-3,-7,-4,4,3,-8,-15,-3,-3.625,-3.625,-3.625,-2.625,-2.625,-2.625,2.550818,3.174193,8.002073,7.395739,5.447619,2.751744,-0.1465869,-0.3686288,1.515123,0.3773928,0.1202122,1.351293,0.0811963,0.4363726,1.578012,-0.09889968,-0.3690796,1.500913,0.390108,0.1758445,1.37335,0.07119618,-0.01507342,1.61378,0.0737668,-0.3285549,1.598394,-0.1054078,0.1719655,1.595672,-0.008960702,-0.3225597,1.564771,-0.1563796,-0.08436565,1.611151,0.4110883,0.02175845,1.608971,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-1.075684,0.8193359,-0.02099609,0,-1,1,0,-3,0,-3,1,5,7,6,7,4,-8,-12,-10,-3.625,-3.625,-3.625,-6.875,-6.875,-6.875,2.550818,3.174193,8.002073,7.414738,5.45414,2.763216,-0.1451032,-0.3688977,1.51375,0.376302,0.1192989,1.34951,0.08140161,0.4363838,1.577854,-0.1009621,-0.3685396,1.491363,0.380097,0.1730421,1.364,0.07119776,-0.01501494,1.613654,0.07380944,-0.3284605,1.598289,-0.1053409,0.1720115,1.595509,-0.008842484,-0.3223943,1.564308,-0.1560996,-0.08405814,1.610236,0.446124,-0.004714609,1.599777,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.9472656,0.8847656,-0.2290039,0,-1,1,0,-3,0,-3,1,-11,1,9,3,22,-2,3,-2,-3.625,-3.625,-3.625,-2.3125,-2.3125,-2.3125,2.550818,3.174193,8.002073,7.425298,5.513607,2.771847,-0.1426277,-0.368572,1.512776,0.3755732,0.1198739,1.350731,0.08158801,0.436376,1.577753,-0.09761228,-0.3619556,1.494727,0.3807743,0.1774844,1.3934,0.071251,-0.01498176,1.613603,0.07379143,-0.328381,1.598294,-0.1053294,0.1720598,1.595447,-0.008842415,-0.322286,1.564217,-0.1557309,-0.08387183,1.60971,0.4116383,0.02103375,1.607793,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2373047,0.9936523,0.2041016,0,-1,1,0,-3,0,-3,1,-2,-8,-5,-12,-1,2,4,8,-3.625,-3.625,-3.625,-5.875,-5.875,-5.875,2.550818,3.174193,8.002073,7.41674,5.483521,2.778325,-0.1407259,-0.3684915,1.512655,0.3750177,0.1196964,1.350216,0.08179267,0.4363348,1.577689,-0.09722292,-0.3719462,1.487803,0.384635,0.1733377,1.36695,0.0712572,-0.0149693,1.61359,0.07379688,-0.3283133,1.598302,-0.1052973,0.1721231,1.595427,-0.008801199,-0.3221788,1.564067,-0.1555385,-0.08384289,1.609469,0.448121,-0.008234285,1.598243,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2524414,0.9477539,0.1113281,0,-1,1,0,-3,0,-3,1,3,-7,1,-4,3,6,4,3,-3.625,-3.625,-3.625,-2.4375,-2.4375,-2.4375,2.550818,3.174193,8.002073,7.406934,5.483766,2.778144,-0.1396473,-0.3673041,1.511376,0.375067,0.1208776,1.350963,0.08206264,0.436345,1.577619,-0.09437467,-0.3714198,1.486688,0.3734756,0.1787193,1.3875,0.07131985,-0.01493335,1.613539,0.07386063,-0.3282283,1.59829,-0.1051189,0.1720942,1.595217,-0.008653421,-0.3220707,1.563823,-0.1551187,-0.08340105,1.608729,0.4436305,-0.006611166,1.60075,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2558594,0.9477539,0.09814453,0,-1,1,0,-3,0,-3,1,-7,-14,-10,-5,-6,6,0,-4,-3.625,-3.625,-3.625,1.875,1.875,1.875,2.550818,3.174193,8.002073,7.406942,5.483439,2.780206,-0.1388803,-0.3702513,1.510253,0.3744811,0.1190905,1.350295,0.08216274,0.4362563,1.577547,-0.09397412,-0.3699763,1.489093,0.3785581,0.1754958,1.372748,0.07132937,-0.01490803,1.613481,0.0738757,-0.328213,1.598271,-0.1050893,0.1720944,1.595112,-0.008598012,-0.3220552,1.563678,-0.1547721,-0.0840222,1.608022,0.4123542,0.01992925,1.602622,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2587891,0.9707031,0.09960938,0,-1,1,0,-3,0,-3,1,8,6,3,5,18,12,11,5,-3.625,-3.625,-3.625,-1.0625,-1.0625,-1.0625,2.550818,3.174193,8.002073,7.406395,5.483209,2.784447,-0.1392057,-0.3701867,1.510808,0.3744718,0.121256,1.350924,0.08227137,0.4362493,1.577555,-0.09298197,-0.3694435,1.493014,0.3773791,0.1779675,1.388556,0.07134313,-0.01489681,1.613487,0.07388651,-0.3281724,1.598306,-0.1050369,0.1721066,1.595106,-0.008583784,-0.3220143,1.563658,-0.1545538,-0.08438449,1.607793,0.459495,-0.007171152,1.575792,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2421875,0.9521484,0.1171875,0,-1,1,0,-3,0,-3,1,2,1,-5,-18,-6,-1,8,6,-3.625,-3.625,-3.625,-3.3125,-3.3125,-3.3125,2.550818,3.174193,8.002073,7.400518,5.479282,2.789322,-0.139277,-0.3697959,1.511449,0.3734447,0.1203923,1.350786,0.08230621,0.4362557,1.577559,-0.09250905,-0.3664744,1.494769,0.3738282,0.1746963,1.387194,0.07134923,-0.01486255,1.613488,0.07390771,-0.3280959,1.598327,-0.1050381,0.1721217,1.595102,-0.00856294,-0.3219558,1.563635,-0.1544386,-0.08445217,1.607664,0.4130673,0.02002572,1.601739,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.237793,0.9462891,0.1152344,0,-1,1,0,-3,0,-3,1,-4,2,5,2,18,-3,0,-2,-3.625,-3.625,-3.625,-0.1875,-0.1875,-0.1875,2.550818,3.174193,8.002073,7.399127,5.477474,2.791487,-0.1395205,-0.3701329,1.510719,0.3730501,0.1208331,1.349398,0.08232491,0.4362062,1.577484,-0.09007855,-0.3587604,1.499084,0.3555868,0.1699319,1.393857,0.07136228,-0.01485149,1.613459,0.07390664,-0.3280711,1.598328,-0.1050175,0.1721438,1.595067,-0.008561919,-0.3219335,1.563607,-0.1544533,-0.08441623,1.607577,0.4131144,0.01995674,1.60172,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2539063,0.9580078,0.1132813,0,-1,1,0,-3,0,-3,1,0,1,1,-6,-9,-4,2,3,-3.625,-3.625,-3.625,2.375,2.375,2.375,2.550818,3.174193,8.002073,7.398932,5.475567,2.795006,-0.1402486,-0.3699657,1.51154,0.375527,0.1212768,1.349777,0.08236577,0.4362327,1.577333,-0.09235532,-0.3641562,1.496088,0.3851543,0.1801447,1.375571,0.07139765,-0.01482862,1.613412,0.07392449,-0.3280187,1.598316,-0.1049174,0.1721765,1.59495,-0.008519436,-0.3218573,1.563505,-0.1542688,-0.08454894,1.607439,0.4131072,0.01988097,1.601817,NA,NA,NotTracked,Unknown,
