ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4667969,-0.8950195,0.4931641,-0.4023438,0.6176758,-0.1625977,-1,0,1,-6,-4,-2,3,-1,-2,-3,-2,-6,-6,9,-4,-5,-46.6875,-46.6875,-46.6875,68.25,68.25,68.25,3.055766,5.778245,7.665187,7.457261,5.67686,4.096168,0.01236954,0.1064096,1.358763,0.1212202,0.1011862,1.460589,0.08116306,0.4470466,1.616261,0.0110782,0.07760262,1.336616,0.1352293,0.08928234,1.38571,0.07061765,-0.005709482,1.637189,0.07151244,-0.3192945,1.618979,-0.109825,0.185716,1.616617,-0.0103024,-0.3129188,1.585519,-0.2159353,-0.0287468,1.5438,0.3682914,0.01090442,1.531306,NA,NA,NotTracked,NotTracked,
-0.434082,-0.9951172,0.5039063,-0.421875,0.628418,-0.0859375,-1,0,3,-1,-1,0,-2,0,-1,3,2,-2,6,8,-4,-5,-12.25,-12.25,-12.25,79.8125,79.8125,79.8125,3.041954,5.731145,7.666208,7.560638,5.911506,4.025805,0.01157875,0.1000227,1.359146,0.1442803,0.1180817,1.47739,0.08139181,0.4470873,1.616033,0.0208226,0.07340802,1.467,0.208991,0.1145719,1.431927,0.07063244,-0.005711751,1.637185,0.07148823,-0.3193125,1.618966,-0.1098762,0.1858091,1.61665,-0.01041387,-0.3129678,1.585614,-0.215787,-0.02791372,1.542824,0.367296,0.01070078,1.530388,NA,NA,NotTracked,NotTracked,
-0.4975586,-0.9672852,0.4291992,-0.4238281,0.487793,-0.1484375,-1,-1,-6,-6,-6,-1,-2,-3,2,-4,2,15,6,-6,-3,-1,20.75,20.75,20.75,58,58,58,3.060221,5.712537,7.637023,7.58393,5.9904,3.934992,0.01193969,0.09613888,1.362601,0.1492945,0.1367148,1.474623,0.0814454,0.4470314,1.615879,0.06409885,0.07620745,1.35825,0.2101844,0.1492063,1.456732,0.07066127,-0.005700907,1.637146,0.0713639,-0.3192996,1.618882,-0.1089701,0.1883292,1.617487,-0.01066151,-0.3129444,1.585909,-0.2168113,-0.02841077,1.54416,0.3650725,0.01039511,1.528874,NA,NA,NotTracked,NotTracked,
-0.5161133,-0.9609375,0.3574219,-0.315918,0.6220703,0.06835938,-2,-2,-1,2,1,-1,-2,-3,-1,-4,-7,-5,-13,-5,-3,1,25.8125,25.8125,25.8125,77.0625,77.0625,77.0625,3.076743,5.734069,7.612453,7.591633,5.9965,3.817597,0.0116482,0.09615831,1.368788,0.1542672,0.1468123,1.468142,0.08144618,0.4470476,1.615831,0.03417133,0.07099859,1.345556,0.09791755,0.08980695,1.3756,0.07062264,-0.005770046,1.636749,0.07125399,-0.3193489,1.618675,-0.1081335,0.1892968,1.617615,-0.01083764,-0.3130008,1.586141,-0.2175056,-0.0298533,1.545049,0.3629226,0.01003235,1.52658,NA,NA,NotTracked,NotTracked,
-0.5307617,-0.9331055,0.3154297,-0.3383789,0.7631836,0.1010742,0,1,6,-7,-5,-1,0,-1,-2,-4,-2,-6,0,-4,-5,-6,34.25,34.25,34.25,78.875,78.875,78.875,3.101161,5.773934,7.591907,7.59733,5.981234,3.759871,0.009224148,0.09934769,1.376748,0.1609145,0.1527501,1.457257,0.0813962,0.4470381,1.615816,0.007217308,0.07247331,1.347718,0.09571829,0.09209709,1.37992,0.07048415,-0.005829715,1.636639,0.07118111,-0.3195848,1.618575,-0.1084949,0.1888574,1.617533,-0.01104297,-0.313579,1.586773,-0.219145,-0.03520567,1.549107,0.3612909,0.009830614,1.525498,NA,NA,NotTracked,NotTracked,
-0.5439453,-0.9052734,0.3007813,-0.3930664,0.8881836,0.1513672,-2,5,-2,-2,-3,-1,-4,-6,3,-2,-1,11,-10,-3,-5,0,32,32,32,38.1875,38.1875,38.1875,3.113566,5.799791,7.585261,7.588379,5.927197,3.667482,0.007160196,0.1037912,1.383712,0.1633189,0.1534058,1.438197,0.0813316,0.4470504,1.615816,0.003120227,0.1090532,1.348849,0.0940562,0.100249,1.38725,0.0704505,-0.005813329,1.636624,0.07113243,-0.319713,1.618379,-0.1087763,0.1885813,1.617516,-0.01112581,-0.3137231,1.586909,-0.2215884,-0.0396351,1.550644,0.3606227,0.009791197,1.524921,NA,NA,NotTracked,NotTracked,
-0.5371094,-0.8354492,0.284668,-0.4833984,0.9672852,0.1557617,0,1,1,0,-3,-8,8,-2,-2,3,-3,3,-2,0,1,4,16.125,16.125,16.125,-18.5625,-18.5625,-18.5625,3.131601,5.85473,7.584733,7.555108,5.852389,3.635709,0.002474539,0.1114746,1.406448,0.165799,0.135699,1.41157,0.0811323,0.446882,1.615922,0.03931919,0.1455513,1.3605,0.1303594,0.1176921,1.471889,0.07044798,-0.005881178,1.636624,0.07109855,-0.3199654,1.617837,-0.1094919,0.1881319,1.617483,-0.01120205,-0.3140078,1.586272,-0.1711812,-0.01849087,1.528791,0.3593629,0.009805578,1.523875,NA,NA,NotTracked,NotTracked,
-0.5410156,-0.8227539,0.2763672,-0.6142578,1.020996,-0.05615234,0,1,10,6,0,0,-1,-5,-1,3,3,-1,-16,10,3,1,13.1875,13.1875,13.1875,-49.875,-49.875,-49.875,3.139763,5.879278,7.590669,7.509551,5.782465,3.653276,-0.01810803,0.1107142,1.408729,0.08584878,0.1381795,1.397208,0.0809872,0.4468277,1.616077,-0.06453686,0.09175307,1.385839,0.1119008,0.1310655,1.474214,0.07037164,-0.006012525,1.63632,0.07114384,-0.3200173,1.617732,-0.1096689,0.1880835,1.617533,-0.01117666,-0.3141009,1.585922,-0.206304,-0.04437311,1.554164,0.3592438,0.009557961,1.524127,NA,NA,NotTracked,NotTracked,
-0.484375,-0.8071289,0.2763672,-0.6787109,0.8886719,-0.07421875,0,2,-3,-8,1,-1,-2,0,-2,-1,-3,-3,0,-1,0,-1,-0.8125,-0.8125,-0.8125,-33.6875,-33.6875,-33.6875,3.149174,5.916177,7.605121,7.477029,5.764515,3.66598,-0.01312197,0.1086065,1.419892,0.08037902,0.1352829,1.39742,0.08094884,0.4468251,1.616084,-0.0638554,0.0940751,1.383916,0.1042775,0.1554235,1.425125,0.07029996,-0.006137854,1.636024,0.0711972,-0.3201047,1.617531,-0.109733,0.1880482,1.617525,-0.01117284,-0.3142915,1.585463,-0.172444,-0.01910045,1.531195,0.3589529,0.009291763,1.524844,NA,NA,NotTracked,NotTracked,
-0.4941406,-0.6835938,0.2563477,-0.5244141,0.8598633,-0.06201172,-4,-2,-5,-2,-10,-5,1,-4,-1,-3,-1,3,8,-3,-1,2,-21.5625,-21.5625,-21.5625,5.0625,5.0625,5.0625,3.144327,5.934077,7.630244,7.477388,5.768868,3.662944,-0.01374236,0.1084534,1.420015,0.0769065,0.1337761,1.398335,0.08092159,0.4468101,1.61609,-0.004203943,0.1405188,1.358722,0.103586,0.1255318,1.470786,0.07025132,-0.006181745,1.635764,0.07126226,-0.3201016,1.617375,-0.1098619,0.1880407,1.617565,-0.01108682,-0.3143031,1.585022,-0.1722783,-0.01914286,1.531076,0.3586159,0.008976492,1.525638,NA,NA,NotTracked,NotTracked,
