ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4174805,-0.01953125,-0.2421875,0.7783203,0.5708008,-1,-3,-2,0,1,-1,-1,-1,-3,-2,0,-3,-10,-4,0,-7,-1.125,-1.125,-1.125,-2.1875,-2.1875,-2.1875,2.438088,3.190296,3.098474,6.477934,5.347228,7.67997,-0.1242274,-0.3828171,1.468991,0.3065173,0.2136421,1.095769,0.0895985,0.4383247,1.564071,-0.07632429,-0.3978607,1.436778,0.2631291,0.2834196,1.12575,0.08592406,-0.02424851,1.56399,0.08473658,-0.3453295,1.543557,-0.08710008,0.1645256,1.56171,-0.000607296,-0.3377536,1.513542,-0.1316357,-0.09962289,1.564842,0.3416305,0.0902063,1.326077,NA,NA,NotTracked,Closed,
0.8984375,-0.4101563,-0.01074219,-0.2539063,0.7988281,0.5581055,-1,-1,-2,-2,-2,-3,-4,-2,3,5,-1,-4,-7,0,0,3,0.375,0.375,0.375,-3.125,-3.125,-3.125,2.444937,3.194945,3.090796,6.477416,5.369002,7.690307,-0.1238926,-0.3824062,1.466396,0.3060156,0.214961,1.094998,0.08964803,0.4383151,1.563955,-0.07437875,-0.3694301,1.441849,0.2662794,0.2888159,1.129,0.08599437,-0.02412432,1.564725,0.08484628,-0.3452429,1.543358,-0.08722735,0.1648147,1.560213,-0.0004865672,-0.3377273,1.513388,-0.1315694,-0.09963509,1.564774,0.3390937,0.09627818,1.322923,NA,NA,NotTracked,Closed,
0.9003906,-0.4042969,-0.01757813,-0.237793,0.7832031,0.5688477,1,0,0,0,-1,1,1,0,3,3,4,-5,2,0,-1,-6,0.8125,0.8125,0.8125,0,0,0,2.452458,3.198502,3.082872,6.476139,5.370923,7.690699,-0.1239037,-0.3822229,1.465792,0.30607,0.2133779,1.095342,0.08965168,0.4383287,1.563907,-0.07354457,-0.3570697,1.444438,0.2675831,0.2812175,1.114643,0.08612482,-0.02384702,1.563894,0.08493331,-0.3451173,1.542947,-0.08731622,0.1647615,1.560488,-0.0003845903,-0.3377252,1.5131,-0.1315135,-0.09955224,1.564675,0.3397344,0.09485614,1.326279,NA,NA,NotTracked,Unknown,
0.8891602,-0.4116211,-0.01269531,-0.2441406,0.7900391,0.5893555,0,-2,-2,-2,0,-1,0,-1,-6,-10,-7,3,0,-4,1,8,-0.8125,-0.8125,-0.8125,5.625,5.625,5.625,2.454664,3.200678,3.078651,6.480914,5.370289,7.692078,-0.1241222,-0.3821863,1.465595,0.3051653,0.2141087,1.095129,0.08964531,0.4383441,1.563767,-0.07329692,-0.3522951,1.444325,0.267243,0.2813927,1.116454,0.08618531,-0.02390298,1.56438,0.08495187,-0.3452847,1.54256,-0.08730173,0.16468,1.560644,-0.0003443536,-0.3379256,1.512757,-0.1315346,-0.09951007,1.564376,0.3400396,0.09342992,1.328,NA,NA,NotTracked,Closed,
0.8959961,-0.4047852,-0.01074219,-0.2451172,0.7890625,0.5991211,-2,-1,0,0,2,1,-1,0,-6,-6,-2,2,-4,-2,-1,3,-1.5625,-1.5625,-1.5625,-3,-3,-3,2.45346,3.199411,3.079793,6.480135,5.371257,7.693458,-0.1239483,-0.3822121,1.463943,0.3049825,0.2136789,1.094135,0.0896465,0.438299,1.563564,-0.07836922,-0.4042871,1.429763,0.2641072,0.2797699,1.126911,0.08617822,-0.0239623,1.563258,0.08495414,-0.3453995,1.542233,-0.08743648,0.1647968,1.55948,-0.0003459687,-0.338053,1.512519,-0.1315241,-0.09954751,1.564161,0.3411781,0.0919563,1.326986,NA,NA,NotTracked,Closed,
0.8984375,-0.4135742,-0.01074219,-0.2426758,0.7929688,0.5820313,0,-1,0,0,-1,-1,-1,1,3,4,2,-7,-3,-4,-5,5,0.625,0.625,0.625,-1.5,-1.5,-1.5,2.448366,3.196854,3.083889,6.477052,5.374758,7.694718,-0.1237253,-0.3814956,1.463186,0.3049332,0.2155879,1.093679,0.08967497,0.43834,1.563173,-0.07341803,-0.3546408,1.44117,0.2638088,0.282939,1.117179,0.08627627,-0.02406556,1.562448,0.08500689,-0.3456317,1.541711,-0.08745008,0.1647688,1.559497,-0.0003200559,-0.3382686,1.512117,-0.1314431,-0.1002502,1.56351,0.342422,0.0907753,1.325189,NA,NA,NotTracked,Unknown,
0.8930664,-0.4155273,-0.01855469,-0.2431641,0.7792969,0.5849609,0,-1,0,0,0,1,-1,-1,6,0,4,1,-5,-8,2,12,-2.6875,-2.6875,-2.6875,0.3125,0.3125,0.3125,2.439777,3.194433,3.090869,6.475206,5.379433,7.694235,-0.1242023,-0.3813492,1.464099,0.3053659,0.215355,1.094113,0.08974534,0.4383691,1.562806,-0.07436563,-0.3573518,1.442064,0.2629588,0.2801459,1.140333,0.08628437,-0.02404362,1.562212,0.08494127,-0.3457568,1.541566,-0.08745813,0.1647396,1.55946,-0.0003417507,-0.3383845,1.511969,-0.1315006,-0.09997136,1.563113,0.342478,0.09054264,1.323888,NA,NA,NotTracked,Unknown,
0.8989258,-0.4155273,-0.01318359,-0.2382813,0.7744141,0.5898438,-2,0,-1,0,-1,0,-1,-2,-4,-13,-7,0,8,0,-1,12,0.9375,0.9375,0.9375,-0.3125,-0.3125,-0.3125,2.434755,3.192623,3.096403,6.474562,5.387228,7.696027,-0.1242739,-0.3819872,1.46454,0.305416,0.2156686,1.094506,0.08994017,0.43846,1.562516,-0.07444731,-0.3572108,1.442063,0.2620818,0.2807857,1.124456,0.08625522,-0.02405316,1.561056,0.08481919,-0.3459061,1.541391,-0.08748212,0.1647436,1.5595,-0.0004058857,-0.338522,1.511793,-0.1316205,-0.1000097,1.562978,0.3405356,0.09557932,1.320355,NA,NA,NotTracked,Closed,
0.8974609,-0.4111328,-0.01123047,-0.2651367,0.7802734,0.5874023,-1,-2,0,-1,-2,-5,-2,-2,2,1,-4,0,-5,-5,-3,-1,-1.25,-1.25,-1.25,-1.75,-1.75,-1.75,2.43403,3.192381,3.096685,6.472928,5.395723,7.696588,-0.1246497,-0.3820919,1.464527,0.305746,0.216772,1.094669,0.09011339,0.4384292,1.562187,-0.07368761,-0.3581747,1.441074,0.2637283,0.2815596,1.136718,0.08629871,-0.02410811,1.56079,0.0847673,-0.3460145,1.541069,-0.08745925,0.1646814,1.559492,-0.0004020902,-0.3385861,1.511524,-0.1316259,-0.1000794,1.56282,0.340243,0.09468009,1.32252,NA,NA,NotTracked,Unknown,
0.8994141,-0.4150391,-0.015625,-0.2651367,0.7602539,0.581543,0,-1,-2,-1,1,-1,0,-2,-8,10,2,1,-18,-5,-4,-17,-0.5625,-0.5625,-0.5625,-1,-1,-1,2.433312,3.192293,3.096598,6.471481,5.399358,7.696242,-0.1244515,-0.3818974,1.464744,0.3061225,0.2177419,1.095571,0.09020901,0.4383464,1.561974,-0.07367623,-0.3671416,1.438902,0.2630566,0.2808256,1.133165,0.08627983,-0.02413256,1.561784,0.0848577,-0.3459486,1.540848,-0.08742394,0.1645451,1.559481,-0.0002874742,-0.3385516,1.511252,-0.1317379,-0.1006495,1.562564,0.3409817,0.09266569,1.326148,NA,NA,NotTracked,Unknown,
