ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8232422,-0.4296875,0.009277344,1.077637,0.2338867,-0.05517578,-2,0,-1,0,-3,1,-3,0,-2,-3,-3,-2,0,-1,0,0,-2.375,-2.375,-2.375,72.125,72.125,72.125,2.531942,3.23957,8.403142,7.354452,3.021612,3.016637,-0.09405507,-0.354482,1.522446,0.2783369,-0.3848706,1.484777,0.105444,0.4393126,1.584267,-0.04850162,-0.3502045,1.498884,0.2834173,-0.3896156,1.435013,0.1121706,-0.01491875,1.62284,0.1053863,-0.3301001,1.611857,-0.06203992,0.1771351,1.629111,0.02240007,-0.3228792,1.585804,-0.1015774,-0.0846766,1.635541,0.3333724,-0.09155378,1.592994,NA,NA,NotTracked,NotTracked,
0.7924805,-0.4594727,0.01123047,0.8867188,0.331543,-0.06640625,0,-1,-2,-3,-1,0,-2,0,-2,-1,-2,-2,-1,-1,0,-2,18.875,18.875,18.875,100.5,100.5,100.5,2.544715,3.251934,8.403958,7.367603,3.058105,3.117275,-0.09530086,-0.3563949,1.518543,0.2675794,-0.3827289,1.479908,0.1037718,0.4387071,1.583027,-0.0484464,-0.3403289,1.502007,0.2739343,-0.3870573,1.430417,0.11179,-0.01506266,1.622945,0.1045124,-0.3301415,1.612818,-0.06241513,0.1770402,1.628835,0.02144578,-0.322834,1.587117,-0.1016762,-0.08575935,1.634841,0.330588,-0.08926295,1.591181,NA,NA,NotTracked,NotTracked,
0.8720703,-0.4208984,-0.04980469,0.8481445,0.3930664,-0.01220703,1,0,-1,0,-2,-2,-1,2,-3,0,1,0,-1,-2,1,-2,56.5,56.5,56.5,62.625,62.625,62.625,2.608697,3.263246,8.389928,7.434549,3.092059,3.13861,-0.09478433,-0.359092,1.515152,0.2610539,-0.3738132,1.478552,0.1024238,0.4379867,1.581922,-0.04833389,-0.3375886,1.500582,0.2931145,-0.4139217,1.469125,0.110136,-0.01536867,1.623369,0.10253,-0.3302821,1.61453,-0.06363535,0.1763697,1.628569,0.01978085,-0.3227544,1.588492,-0.1019422,-0.08595245,1.634478,0.3272757,-0.08803222,1.589344,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3232422,-0.07275391,0.7983398,0.277832,-0.046875,0,0,1,-3,0,-3,1,-2,0,0,-3,-5,0,0,-6,-6,3.5,3.5,3.5,-28.0625,-28.0625,-28.0625,2.699377,3.245413,8.33999,7.478446,3.120593,3.087448,-0.09512457,-0.3613051,1.51357,0.2556862,-0.3689827,1.476616,0.1006669,0.4373364,1.58076,-0.04795304,-0.3409497,1.494579,0.2915879,-0.402777,1.469254,0.1077131,-0.01582159,1.623345,0.1011042,-0.3304392,1.614834,-0.0661555,0.1757424,1.627813,0.01820992,-0.3228746,1.58877,-0.103431,-0.08603901,1.633486,0.3226421,-0.08533249,1.587792,NA,NA,NotTracked,NotTracked,
0.793457,-0.4516602,-0.09912109,0.8964844,0.2397461,-0.02685547,-4,-1,-1,-5,-5,-5,-6,-13,-2,1,0,2,0,-1,-2,-1,-43,-43,-43,-33.3125,-33.3125,-33.3125,2.677266,3.228632,8.31291,7.500798,3.121125,3.043792,-0.09848118,-0.3629066,1.514748,0.2491745,-0.3667423,1.471566,0.09194661,0.4366337,1.578366,-0.04980956,-0.3766544,1.48347,0.2876623,-0.3996835,1.463944,0.09858157,-0.01689222,1.622257,0.09541825,-0.3308194,1.614159,-0.07873683,0.1736492,1.623578,0.01217696,-0.3232742,1.58749,-0.1106272,-0.08627325,1.631478,0.3125,-0.08220736,1.585217,NA,NA,NotTracked,NotTracked,
0.8461914,-0.6123047,-0.03662109,1.124023,0.3378906,0.03417969,1,-2,-1,0,2,1,-1,3,-1,-2,-1,-1,-2,-2,-2,-1,-47.875,-47.875,-47.875,-40.375,-40.375,-40.375,2.662502,3.22436,8.297736,7.587782,3.106233,2.904553,-0.1022028,-0.3658661,1.51521,0.2484167,-0.366336,1.468649,0.08447667,0.4372098,1.576648,-0.05386689,-0.3465695,1.488207,0.2844365,-0.3934735,1.4558,0.09086137,-0.01677453,1.620841,0.0897769,-0.3310947,1.612735,-0.0889854,0.1718143,1.621223,0.006634931,-0.3237798,1.585466,-0.1173745,-0.08590664,1.62915,0.3064357,-0.0820085,1.584027,NA,NA,NotTracked,NotTracked,
0.9570313,-0.6362305,-0.1230469,0.996582,0.3950195,-0.08691406,-1,-3,-1,-2,-1,0,0,0,-3,-2,-1,1,-2,0,0,-2,-13.9375,-13.9375,-13.9375,-97.5,-97.5,-97.5,2.615255,3.204976,8.30658,7.694259,3.084214,2.69317,-0.108808,-0.3697892,1.513288,0.2491475,-0.3676726,1.467784,0.07402917,0.4383223,1.575621,-0.0594433,-0.3478946,1.483978,0.2842711,-0.3914612,1.451,0.08223053,-0.01621647,1.619629,0.08293597,-0.3307192,1.611522,-0.09761675,0.1720076,1.618385,-6.410644E-05,-0.3237202,1.583838,-0.1250683,-0.08618157,1.627225,0.2981237,-0.08180815,1.583537,NA,NA,NotTracked,NotTracked,
0.8442383,-0.6108398,0.05175781,0.9033203,0.2338867,-0.1396484,-2,-2,0,0,-1,-3,0,-3,0,2,0,0,-1,-1,-1,0,8.5,8.5,8.5,-120.9375,-120.9375,-120.9375,2.586606,3.212969,8.335609,7.724689,3.057181,2.518015,-0.1173382,-0.3709931,1.509785,0.2500582,-0.3709779,1.46532,0.0645517,0.4389083,1.572966,-0.06738833,-0.347221,1.480256,0.284472,-0.3785677,1.441226,0.07378508,-0.01527112,1.617742,0.07764796,-0.3299537,1.610235,-0.1078858,0.1719618,1.614777,-0.004973909,-0.3234318,1.58251,-0.1333861,-0.08622823,1.624792,0.2898639,-0.08201703,1.582864,NA,NA,NotTracked,NotTracked,
0.7734375,-0.3354492,-0.03320313,0.8891602,0.1547852,-0.1352539,-1,-3,-3,0,0,-1,-1,-2,0,-2,0,1,-1,-1,2,0,18.1875,18.1875,18.1875,-90.5,-90.5,-90.5,2.610742,3.221831,8.337403,7.753253,3.042216,2.435736,-0.1272314,-0.3726092,1.509679,0.2534759,-0.3733547,1.463699,0.05490875,0.4389682,1.571264,-0.07616569,-0.3406582,1.482538,0.2718024,-0.3803548,1.422797,0.06576647,-0.01543106,1.616974,0.07074833,-0.3301089,1.609462,-0.116984,0.1718317,1.612543,-0.01170158,-0.3240128,1.58129,-0.1433668,-0.08659224,1.622796,0.2821712,-0.08311134,1.582866,NA,NA,NotTracked,NotTracked,
0.862793,-0.284668,0.06005859,0.9775391,0.1484375,-0.1269531,-1,0,-2,-1,-1,1,0,-3,-2,-1,-3,-3,-1,-3,0,-2,-32.5,-32.5,-32.5,16.0625,16.0625,16.0625,2.599009,3.227593,8.326713,7.881285,3.022612,2.289517,-0.1388007,-0.3713381,1.509232,0.2541553,-0.3754886,1.465808,0.04390967,0.438194,1.568886,-0.08548919,-0.3591861,1.479547,0.2717866,-0.376083,1.42719,0.05678347,-0.01603615,1.615674,0.06371991,-0.3308287,1.60824,-0.1264878,0.1703843,1.610802,-0.01868458,-0.3250915,1.579925,-0.1540777,-0.08873405,1.620251,0.2751115,-0.08445842,1.583611,NA,NA,NotTracked,NotTracked,
